cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2526.5532263253053,0.9923467338747306,2526.5532263253053,1.0023929709086632,2526.5532263253053,0.9947213907401997
2526.554615328594,0.9918880115625354,2526.554615328594,1.0023810617949798,2526.554615328594,0.9942497582117654
2526.556004331883,0.9922380441307258,2526.556004331883,1.0023810617949798,2526.556004331883,0.9946006242291309
2526.557393335173,0.9943235215552871,2526.557393335173,1.00239035498861,2526.557393335173,0.996700307745329
2526.558782338463,0.993742827242753,2526.558782338463,1.0023792542733547,2526.558782338463,0.996107194111086
2526.560171341752,0.996316289248902,2526.560171341752,1.0023792542733547,2526.560171341752,0.9986867790377104
2526.5615603450406,0.994718545930529,2526.5615603450406,1.002393144964963,2526.5615603450406,0.997099051610278
2526.56294934833,0.9999756534518528,2526.56294934833,1.0024253418384605,2526.56294934833,1.0024009362416115
2526.5643383518536,1.001566411592852,2526.5643383518536,1.0024568896068293,2526.5643383518536,1.0040271497000437
2526.565727355144,0.998330437690543,2526.565727355144,1.0024294555018445,2526.565727355144,1.0007558370650491
2526.567116358433,0.999331710134231,2526.567116358433,1.0024622410495223,2526.567116358433,1.001792305693013
2526.5685053617217,0.9987312193335137,2526.5685053617217,1.002460988768903,2526.5685053617217,1.0011890856474464
2526.569894365244,0.9919893481395937,2526.569894365244,1.0024984779902109,2526.569894365244,0.9944678116924441
2526.571283368533,1.0007545787902221,2526.571283368533,1.0025313614970603,2526.571283368533,1.0032878503989786
2526.572672371823,1.0027492019223265,2526.572672371823,1.0025391685842309,2526.572672371823,1.0052953511937102
2526.5740613753455,1.0004991692720488,2526.5740613753455,1.0025022067159812,2526.5740613753455,1.003002625012735
2526.5754503786347,0.9957236713401884,2526.5754503786347,1.0025386736186208,2526.5754503786347,0.998251488756056
2526.5768393819235,1.0002342341903714,2526.5768393819235,1.0025636204090835,2526.5768393819235,1.002798455087006
2526.578228385446,1.0002269904553607,2526.578228385446,1.002590987239956,2526.578228385446,1.0028185658246902
2526.5796173887356,1.0026396364020442,2526.5796173887356,1.0025573939897068,2526.5796173887356,1.0052037809820207
2526.581006392258,0.9975092894020222,2526.581006392258,1.002592105798826,2526.581006392258,1.000094939015464
2526.582395395547,1.0021450009236905,2526.582395395547,1.0026176707006789,2526.582395395547,1.0047682865304404
2526.5837843990694,0.9975461090965532,2526.5837843990694,1.0026394247887906,2526.5837843990694,1.0001790570248643
2526.585173402591,0.9939657736985289,2526.585173402591,1.002637440908206,2526.585173402591,0.996587299691438
2526.58656240588,1.0001966347482898,2526.58656240588,1.0026441760862201,2526.58656240588,1.002841330771409
2526.5879514094026,0.9884801051402805,2526.5879514094026,1.0026588218575032,2526.5879514094026,0.9911082976495346
2526.5893404129256,0.9991195959983428,2526.5893404129256,1.0026656647399907,2526.5893404129256,1.0017829138764294
2526.5907294162143,1.001581489733011,2526.5907294162143,1.0026695979173375,2526.5907294162143,1.0042553095920461
2526.592118419737,0.9954503889624353,2526.592118419737,1.002634949528882,2526.592118419737,0.9980733504958573
2526.5935074232593,1.0038006114158655,2526.5935074232593,1.0026660364843785,2526.5935074232593,1.0064767804689416
2526.5948964267823,1.0068253962231708,2526.5948964267823,1.0026946225008018,2526.5948964267823,1.0095384105902123
2526.597674433594,1.0018605444723443,2526.597674433594,1.0026460752358384,2526.5962854300724,1.010807122508693
2526.5990634371165,0.9900357768119009,2526.5990634371165,1.002670215034685,2526.597674433594,1.004511542848836
2526.600452440638,0.993325926201165,2526.600452440638,1.00267354685461,2526.5990634371165,0.99267938522802
2526.6018414441605,1.0027338185810777,2526.6018414441605,1.0026840469878684,2526.600452440638,0.9959816296067626
2526.603230447683,1.004170908488172,2526.603230447683,1.0026583089700827,2526.6018414441605,1.0054252032664739
2526.6046194512055,0.995882504640753,2526.6046194512055,1.0026271532717281,2526.603230447683,1.0068403050217023
2526.606008454727,0.9970402216198114,2526.606008454727,1.002637441853662,2526.6046194512055,0.9984988406210767
2526.6073974582487,0.9942792176520666,2526.6073974582487,1.002654431081378,2526.606008454727,0.999669857230096
2526.608786461771,0.9951607598671735,2526.608786461771,1.002674916608656,2526.6073974582487,0.9969184633109706
2526.6101754652937,1.0006337562391188,2526.6101754652937,1.0026683283443305,2526.608786461771,0.9978227319120249
2526.611564468816,1.0046926507865839,2526.611564468816,1.0026724884247291,2526.6101754652937,1.0033037756531855
2526.612953472571,0.9957936674555935,2526.612953472571,1.0026527325087016,2526.611564468816,1.0073776802662213
2526.614342476093,0.9957262066695513,2526.614342476093,1.0026790381802446,2526.612953472571,0.9984352416892122
2526.6157314796146,1.0062286180115598,2526.6157314796146,1.0027046308253906,2526.614342476093,0.9983937951942892
2526.6171204831376,0.9938929403704896,2526.6171204831376,1.0027271435735026,2526.6157314796146,1.008950094949224
2526.6185094866605,0.9980748877627166,2526.6185094866605,1.0027319426619459,2526.6171204831376,0.9966034291155705
2526.619898490415,1.0061171236707482,2526.619898490415,1.0027589270016042,2526.6185094866605,1.0008015711284124
2526.6212874939374,0.9957370737875398,2526.6212874939374,1.002786405695774,2526.619898490415,1.0088929273700198
2526.6240655012152,0.9946699192174016,2526.6240655012152,1.0028359482285412,2526.6212874939374,0.9985116012414348
2526.6254545047377,1.0032557364015484,2526.6254545047377,1.0028048993076735,2526.62267649746,1.0121194247063168
2526.626843508493,1.002364488195136,2526.626843508493,1.0027751550464818,2526.6240655012152,0.9974907516127893
2526.6282325120146,1.0017333740729075,2526.6282325120146,1.0027956794245652,2526.6254545047377,1.0060697677220005
