cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.3239191325945,1.0018466811372333,1544.3239191325945,1.004710997558315,1544.3225302175006,1.0077843769039279
1544.3280858778746,1.00248034822848,1544.3280858778746,1.0046389894297927,1544.3239191325945,1.006566378405877
1544.3405861141853,1.0018645908160693,1544.3405861141853,1.0044331048065123,1544.3253080476877,1.007898695781363
1544.3447528597005,1.001952284270177,1544.3447528597005,1.0043673105291415,1544.3266969627807,1.0086845843828132
1544.3558641806833,1.0026078945999477,1544.3558641806833,1.0041852253280539,1544.3280858778746,1.0071308439674869
1544.3641976717122,1.0024442041075865,1544.3641976717122,1.004047263635157,1544.329474793202,1.008105603501679
1544.3697533323207,1.0024366667127367,1544.3697533323207,1.0039578225998524,1544.330863708296,1.0084769895467798
1544.37947573821,1.0022260860456387,1544.37947573821,1.0038129461581164,1544.3322526233899,1.0086532347282198
1544.38225356863,1.0025665715536691,1544.38225356863,1.0037678544496724,1544.3336415384838,1.0085992102549617
1544.3850313988185,1.0016931623795347,1544.3850313988185,1.00372603748105,1544.335030453577,1.0087599953327664
1544.3878092292375,1.0025171379169304,1544.3878092292375,1.0036842126550423,1544.336419368671,1.0074429662819864
1544.389198144332,1.0026903902197306,1544.389198144332,1.0036670306636792,1544.3378082839984,1.0086994432601957
1544.3989205504552,1.0022945687468001,1544.3989205504552,1.0035465806456951,1544.3391971990923,1.0080016772494655
1544.4030872959688,1.0028043485859788,1544.4030872959688,1.0035095500804865,1544.3405861141853,1.0063059615490904
1544.4086429565773,1.001407644173159,1544.4086429565773,1.0034319054544474,1544.3419750292785,1.0081558488384932
1544.4114207867644,1.0014937393516115,1544.4114207867644,1.0033970147124756,1544.343363944373,1.0083806215674544
1544.4155875322797,1.0024730264682649,1544.4155875322797,1.0033453986088312,1544.3447528597005,1.0063281210309674
1544.4183653626994,1.0021985456461473,1544.4183653626994,1.0033107270489037,1544.3461417747938,1.0070898746928538
1544.419754277794,1.0027649583949982,1544.419754277794,1.0032946668360312,1544.3475306898877,1.007091764261076
1544.423921023308,1.002771254168381,1544.423921023308,1.0032401456436622,1544.3489196049816,1.0078870148141719
1544.426698853495,1.0020464504659186,1544.426698853495,1.0032083576691808,1544.3503085200748,1.0077645364375962
1544.4294766839164,1.0020790748303559,1544.4294766839164,1.0031810106374466,1544.3516974354015,1.0071470770763038
1544.43086559901,1.0017870948231566,1544.43086559901,1.0031615741880395,1544.3530863504961,1.0075892360402672
1544.4322545141033,1.002198995034212,1544.4322545141033,1.0031451313188655,1544.35447526559,1.0078660577848
1544.43364342943,1.001103257735899,1544.43364342943,1.0031305164014503,1544.3558641806833,1.0068040345545342
1544.4350323445246,1.0022580827641268,1544.4350323445246,1.0031171846213656,1544.3572530960091,1.0073035676808766
1544.4364212596186,1.0023283438537223,1544.4364212596186,1.0030984535849885,1544.3586420111037,1.0073563038121653
1544.4378101747118,1.0028741681922275,1544.4378101747118,1.0030811833379185,1544.3600309261983,1.0069685128793184
1544.4391990900385,1.002081268412523,1544.4391990900385,1.0030623332944315,1544.3614198412915,1.0083866338299792
1544.4405880051324,1.0025026279222335,1544.4405880051324,1.0030419548041505,1544.3628087563854,1.0082813333463312
1544.4419769202264,1.0019195706097908,1544.4419769202264,1.0030289341812366,1544.3641976717122,1.006501360081145
1544.443365835553,1.002757135865357,1544.443365835553,1.0030147841013037,1544.3655865868054,1.0072496290970832
1544.4447547506468,1.0022029223567857,1544.4447547506468,1.002999022888039,1544.3669755018993,1.0081512966968673
1544.4461436657407,1.00105015990751,1544.4461436657407,1.0029839836625891,1544.368364416994,1.0078465608763267
