clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4871602684811,1.0342778851213685,1628.4871602684811,0.9595947316257676,1628.4871602684811,1628.4871602684811,1628.4871602684811,0.9924876095995061
1628.4885491958958,1.1081154585527933,1628.4885491958958,0.9595087283823436,1628.4885491958958,1628.4885491958958,1628.4885491958958,1.063246454536808
1628.489938123776,1.0466269032119344,1628.489938123776,0.9592733060918441,1628.489938123776,1628.489938123776,1628.489938123776,1.004001249688781
1628.4927159790682,1.0213505060263461,1628.4927159790682,0.9594604866420813,1628.4927159790682,1628.4927159790682,1628.4927159790682,0.9799454535441741
1628.4941049069478,1.0689307975777727,1628.4941049069478,0.9593059420057666,1628.4941049069478,1628.4941049069478,1628.4941049069478,1.0254316657093205
1628.4954938343622,1.0815101511988423,1628.4954938343622,0.9588304006236259,1628.4954938343622,1628.4954938343622,1628.4954938343622,1.0369848115525042
1628.496882762242,0.9757930337876869,1628.496882762242,0.9592944062249812,1628.496882762242,1628.496882762242,1628.496882762242,0.9360727989458321
1628.4982716896552,1.0037854384360796,1628.4982716896552,0.9592206293352097,1628.4982716896552,1628.4982716896552,1628.4982716896552,0.9628516999741757
1628.4996606175346,1.041782149390152,1628.4996606175346,0.9592163024481124,1628.4996606175346,1628.4996606175346,1628.4996606175346,0.9992944212944687
1628.5010495449487,1.113106872027929,1628.5010495449487,0.9592191223465345,1628.5010495449487,1628.5010495449487,1628.5010495449487,1.0677133968645263
1628.5024384728276,0.996425996609069,1628.5024384728276,0.9593453913339434,1628.5024384728276,1628.5024384728276,1628.5024384728276,0.9559166876522419
1628.5038274002413,1.0041463564799982,1628.5038274002413,0.9590903796847807,1628.5038274002413,1628.5038274002413,1628.5038274002413,0.9630671102954905
1628.5052163281216,1.0544003444336367,1628.5052163281216,0.9590066294158774,1628.5052163281216,1628.5052163281216,1628.5052163281216,1.011176920370242
1628.5066052560014,1.0262943866441752,1628.5066052560014,0.9589444648882167,1628.5066052560014,1628.5066052560014,1628.5066052560014,0.9841593214182791
1628.5093831112936,1.004863781994993,1628.5093831112936,0.958254997477171,1628.5093831112936,1628.5093831112936,1628.5093831112936,0.9629157408805126
1628.5107720387082,1.023277790940644,1628.5107720387082,0.9581330544717133,1628.5107720387082,1628.5107720387082,1628.5107720387082,0.9804362754070266
1628.5121609665882,0.9601448836923062,1628.5121609665882,0.9577558760560388,1628.5121609665882,1628.5121609665882,1628.5121609665882,0.9195844042214483
1628.5135498940012,0.9755023868437284,1628.5135498940012,0.9575235420396477,1628.5135498940012,1628.5135498940012,1628.5135498940012,0.9340665007187374
1628.5177166771737,1.0027145376580804,1628.5177166771737,0.9569608771599614,1628.5177166771737,1628.5177166771737,1628.5177166771737,0.9595585834983218
1628.5204945324672,1.0147373879563018,1628.5204945324672,0.9569867391103579,1628.5204945324672,1628.5204945324672,1628.5204945324672,0.9710902239536634
1628.5232723877607,0.9677539442921502,1628.5232723877607,0.9575810172381698,1628.5232723877607,1628.5232723877607,1628.5232723877607,0.9267028064115284
1628.5246613156396,1.0288535130609386,1628.5246613156396,0.9573070324377805,1628.5246613156396,1628.5246613156396,1628.5246613156396,0.9849287034015524
1628.5260502430538,1.0104196530940919,1628.5260502430538,0.9568863281308725,1628.5260502430538,1628.5260502430538,1628.5260502430538,0.9668567517204756
1628.5302170262266,0.9930790856574883,1628.5302170262266,0.9569673864107803,1628.5302170262266,1628.5302170262266,1628.5302170262266,0.9503442971008539
1628.5316059536399,0.9826126056648847,1628.5316059536399,0.9566633161904551,1628.5316059536399,1628.5316059536399,1628.5316059536399,0.9400294338659125
1628.5329948815192,1.093407814297895,1628.5329948815192,0.9564561915957869,1628.5329948815192,1628.5329948815192,1628.5329948815192,1.045796673924438
1628.5343838089339,0.9433728022569261,1628.5343838089339,0.956884627111677,1628.5343838089339,1628.5343838089339,1628.5343838089339,0.9026989321149165
1628.537161664227,1.0328834452853723,1628.537161664227,0.9576881495420405,1628.537161664227,1628.537161664227,1628.537161664227,0.9891802354079557
1628.5385505921063,1.0681578094638127,1628.5385505921063,0.9573725029202331,1628.5385505921063,1628.5385505921063,1628.5385505921063,1.0226249155601639
1628.5399395195204,1.0655617416440397,1628.5399395195204,0.9573332971574811,1628.5399395195204,1628.5399395195204,1628.5399395195204,1.0200977354529566
1628.542717374814,1.0345568523149256,1628.542717374814,0.9573930775343543,1628.542717374814,1628.542717374814,1628.542717374814,0.9904775687220412
1628.545495230107,1.0780852101770402,1628.545495230107,0.9577522566541706,1628.545495230107,1628.545495230107,1628.545495230107,1.032538542912546
1628.546884157986,0.9761059062560693,1628.546884157986,0.9573439695185815,1628.546884157986,1628.546884157986,1628.546884157986,0.9344691029657177
1628.5482730853992,0.9343291918276216,1628.5482730853992,0.9569787622831293,1628.5482730853992,1628.5482730853992,1628.5482730853992,0.8941331935601938
1628.5496620128138,1.0078913320279745,1628.5496620128138,0.9571659680492189,1628.5496620128138,1628.5496620128138,1628.5496620128138,0.964719282508973
1628.551050940694,0.9442988991368297,1628.551050940694,0.9571161500729318,1628.551050940694,1628.551050940694,1628.551050940694,0.9038037268599503
1628.5524398681073,0.8922662156477907,1628.5524398681073,0.9568569005857007,1628.5524398681073,1628.5524398681073,1628.5524398681073,0.8537710856020775
1628.5538287959862,1.0442720797317153,1628.5538287959862,0.9570733321397739,1628.5538287959862,1628.5538287959862,1628.5538287959862,0.9994449590093644
1628.5552177234003,1.0259596598987193,1628.5552177234003,0.9570981458920299,1628.5552177234003,1628.5552177234003,1628.5552177234003,0.9819440882490819
1628.5566066512806,1.035019459552327,1628.5566066512806,0.9574954005122805,1628.5566066512806,1628.5566066512806,1628.5566066512806,0.9910263719620596
1628.5607734339872,0.9437913478372905,1628.5607734339872,0.9578380198737403,1628.5607734339872,1628.5607734339872,1628.5607734339872,0.9039992357864387
1628.5621623618667,0.9624248385136582,1628.5621623618667,0.9579138222418695,1628.5621623618667,1628.5621623618667,1628.5621623618667,0.9219200556811323
1628.56355128928,1.038657197062907,1628.56355128928,0.9581583448078563,1628.56355128928,1628.56355128928,1628.56355128928,0.9951980607605624
1628.5649402166937,1.0505076658576107,1628.5649402166937,0.9585021567214954,1628.5649402166937,1628.5649402166937,1628.5649402166937,1.0069138633769839
1628.566329144574,0.9415807664802041,1628.566329144574,0.9586493843732569,1628.566329144574,1628.566329144574,1628.566329144574,0.902645822123947
1628.567718071988,1.011789322041958,1628.567718071988,0.9586493843732569,1628.567718071988,1628.567718071988,1628.567718071988,0.969951210690958
1628.569106999867,0.9466798733093026,1628.569106999867,0.9584268640140797,1628.569106999867,1628.569106999867,1628.569106999867,0.9073234222010812
1628.5718848551596,1.0134883449691718,1628.5718848551596,0.9587523134965846,1628.5718848551596,1628.5718848551596,1628.5718848551596,0.9716842954410182
1628.5732737825742,1.013703398148085,1628.5732737825742,0.9588042559230665,1628.5732737825742,1628.5732737825742,1628.5732737825742,0.9719431323880586
1628.574662710454,0.9339078531094628,1628.574662710454,0.958761042380964,1628.574662710454,1628.574662710454,1628.574662710454,0.8953944667349968
1628.5760516378673,0.9487169345587977,1628.5760516378673,0.958937623762819,1628.5760516378673,1628.5760516378673,1628.5760516378673,0.9097603628493593
1628.577440565281,1.0108226746244977,1628.577440565281,0.9589498649596534,1628.577440565281,1628.577440565281,1628.577440565281,0.9693282673293178
1628.5788294931604,1.0201933646411359,1628.5788294931604,0.9590978523669057,1628.5788294931604,1628.5788294931604,1628.5788294931604,0.9784652650262808
1628.5802184205745,0.965730204441788,1628.5802184205745,0.9593899084515916,1628.5802184205745,1628.5802184205745,1628.5802184205745,0.9265118124283438
1628.5816073484539,0.9665083683583197,1628.5816073484539,0.9597322798772377,1628.5816073484539,1628.5816073484539,1628.5816073484539,0.9275892798849592
1628.582996275868,1.0723219835067859,1628.582996275868,0.9600021691739087,1628.582996275868,1628.582996275868,1628.582996275868,1.0294314302193828
1628.5843852032817,1.0560412436532873,1628.5843852032817,0.9600021691739087,1628.5843852032817,1628.5843852032817,1628.5843852032817,1.013801884644268
1628.5857741311606,0.9992710536344859,1628.5857741311606,0.9602873939711428,1628.5857741311606,1628.5857741311606,1628.5857741311606,0.9595873959654585
1628.5871630585739,1.066747260371593,1628.5871630585739,0.9606407049302681,1628.5871630585739,1628.5871630585739,1628.5871630585739,1.0247608401857995
1628.5885519864541,0.9759432676395919,1628.5885519864541,0.9606407049302681,1628.5885519864541,1628.5885519864541,1628.5885519864541,0.9375308285972469
1628.5899409138688,0.9952882380854734,1628.5899409138688,0.9606407049302681,1628.5899409138688,1628.5899409138688,1628.5899409138688,0.9561143946432337
1628.591329841282,1.0230127307782437,1628.591329841282,0.9608196965786315,1628.591329841282,1628.591329841282,1628.591329841282,0.9829307815824294
1628.592718769161,0.9364634896310059,1628.592718769161,0.9608104026340896,1628.592718769161,1628.592718769161,1628.592718769161,0.8997638625244914
1628.5941076965748,0.9008200283023062,1628.5941076965748,0.9609476303267992,1628.5941076965748,1628.5941076965748,1628.5941076965748,0.8656408715480214
1628.5954966244549,1.0009996775009662,1628.5954966244549,0.9611215064452144,1628.5954966244549,1628.5954966244549,1628.5954966244549,0.9620823179909025
1628.596885551869,1.0229227630548279,1628.596885551869,0.9609485141394081,1628.596885551869,1628.596885551869,1628.596885551869,0.9829761092369146
1628.5982744792823,1.0567074597420454,1628.5982744792823,0.9612627219878463,1628.5982744792823,1628.5982744792823,1628.5982744792823,1.0157734890965011
1628.5996634071616,0.9668630754161993,1628.5996634071616,0.9616140787994328,1628.5996634071616,1628.5996634071616,1628.5996634071616,0.9297491455915351
1628.6010523345758,0.9862250722304329,1628.6010523345758,0.9619642620590902,1628.6010523345758,1628.6010523345758,1628.6010523345758,0.9487132738323213
1628.602441261989,0.9714101420800013,1628.602441261989,0.9622118962412726,1628.602441261989,1628.602441261989,1628.602441261989,0.934702394838802
1628.605219117283,1.0180323754525764,1628.605219117283,0.96288141061131,1628.605219117283,1628.605219117283,1628.605219117283,0.9802444497237597
1628.612163755284,0.9834997453455399,1628.612163755284,0.9641201047427338,1628.612163755284,1628.612163755284,1628.612163755284,0.9482118774969939
1628.613552682697,0.9991106036753695,1628.613552682697,0.9644285232864498,1628.613552682697,1628.613552682697,1628.613552682697,0.96357076410247
1628.61633053799,1.0106455439352175,1628.61633053799,0.9650269343278959,1628.61633053799,1628.61633053799,1628.61633053799,0.9753001709559519
1628.6191083932836,1.1029313752564978,1628.6191083932836,0.9656699083755331,1628.6191083932836,1628.6191083932836,1628.6191083932836,1.065067640088443
1628.6204973206973,1.0289501016625582,1628.6204973206973,0.966019957179401,1628.6204973206973,1628.6204973206973,1628.6204973206973,0.9939863331478048
1628.6218862481114,1.0023277518143616,1628.6218862481114,0.9663555494100058,1628.6218862481114,1628.6218862481114,1628.6218862481114,0.9686049852934633
1628.6232751759908,1.0777114808646286,1628.6232751759908,0.9666598275367962,1628.6232751759908,1628.6232751759908,1628.6232751759908,1.0417803942270272
1628.624664103404,0.9603305757644216,1628.624664103404,0.9668106954395049,1628.624664103404,1628.624664103404,1628.624664103404,0.9284578718066206
1628.6260530308182,0.92864029719921,1628.6260530308182,0.9671640521421693,1628.6260530308182,1628.6260530308182,1628.6260530308182,0.8981475128216964
1628.6274419586985,0.9017806948944879,1628.6274419586985,0.9675061157012406,1628.6274419586985,1628.6274419586985,1628.6274419586985,0.8724783373317315
1628.6288308861122,0.8893881933799834,1628.6288308861122,0.9676230445392795,1628.6288308861122,1628.6288308861122,1628.6288308861122,0.860592511455629
1628.6316087414043,0.9689646350665029,1628.6316087414043,0.9679658720764258,1628.6316087414043,1628.6316087414043,1628.6316087414043,0.9379246979933632
1628.632997668818,0.9924329933623219,1628.632997668818,0.968151808549573,1628.632997668818,1628.632997668818,1628.632997668818,0.9608257973879983
1628.6343865962326,1.0977992383343667,1628.6343865962326,0.9684742148183918,1628.6343865962326,1628.6343865962326,1628.6343865962326,1.0631902553741044
1628.6357755241124,0.9941194423420282,1628.6357755241124,0.9688083236063424,1628.6357755241124,1628.6357755241124,1628.6357755241124,0.9631111903998523
1628.6371644515257,1.0115815592680044,1628.6371644515257,0.9690749919602827,1628.6371644515257,1628.6371644515257,1628.6371644515257,0.9802983914148116
1628.6385533789394,0.9212167960585291,1628.6385533789394,0.9693023710730951,1628.6385533789394,1628.6385533789394,1628.6385533789394,0.8929376246918922
1628.6399423068192,0.9473522796877023,1628.6399423068192,0.9696385960911444,1628.6399423068192,1628.6399423068192,1628.6399423068192,0.9185893344801289
1628.641331234233,0.9671669855777003,1628.641331234233,0.9696385960911444,1628.641331234233,1628.641331234233,1628.641331234233,0.9378024380812655
1628.642720161647,0.952421638779951,1628.642720161647,0.9698321039192476,1628.642720161647,1628.642720161647,1628.642720161647,0.9236890817561775
1628.6441090890607,0.9920727698130428,1628.6441090890607,0.9701749480799987,1628.6441090890607,1628.6441090890607,1628.6441090890607,0.9624841479449493
1628.64549801694,0.9121446391061204,1628.64549801694,0.9701749480799987,1628.64549801694,1628.64549801694,1628.64549801694,0.8849398778862295
1628.6468869443534,1.0136211197054625,1628.6468869443534,0.9705109558986507,1628.6468869443534,1628.6468869443534,1628.6468869443534,0.983730401804409
1628.6482758717666,1.0216260106068595,1628.6482758717666,0.970818641844096,1628.6482758717666,1628.6482758717666,1628.6482758717666,0.9918135760899534
1628.6496647996469,1.0332645247857146,1628.6496647996469,0.9709530035894779,1628.6496647996469,1628.6496647996469,1628.6496647996469,1.0032512938431442
1628.6510537270615,0.9687438425987747,1628.6510537270615,0.9712945050379874,1628.6510537270615,1628.6510537270615,1628.6510537270615,0.9409355711055748
1628.6524426544747,0.899459534673507,1628.6524426544747,0.9712945050379874,1628.6524426544747,1628.6524426544747,1628.6524426544747,0.8736401035324025
1628.653831581888,0.9368921829093495,1628.653831581888,0.9712945050379874,1628.653831581888,1628.653831581888,1628.653831581888,0.9099982290728962
1628.6552205097678,1.0160368095824548,1628.6552205097678,0.9716346128367197,1628.6552205097678,1628.6552205097678,1628.6552205097678,0.9872165321065044
1628.6566094371824,1.0655261051629523,1628.6566094371824,0.9716346128367197,1628.6566094371824,1628.6566094371824,1628.6566094371824,1.035302044657423
1628.657998364596,0.9667593079834613,1628.657998364596,0.9716346128367197,1628.657998364596,1628.657998364596,1628.657998364596,0.9393368059188055
1628.6593872920093,1.0696318502887185,1628.6593872920093,0.9717069488314243,1628.6593872920093,1628.6593872920093,1628.6593872920093,1.0393687016169615
1628.660776219889,0.9136573258429472,1628.660776219889,0.9720370525072971,1628.660776219889,1628.660776219889,1628.660776219889,0.8881087740140775
1628.6621651473029,0.9864907974355325,1628.6621651473029,0.9719447671078933,1628.6621651473029,1628.6621651473029,1628.6621651473029,0.9588145683675586
1628.663554074716,0.9527539981650823,1628.663554074716,0.9722415002859993,1628.663554074716,1628.663554074716,1628.663554074716,0.9263069765795039
1628.6649430021298,0.9542817507639663,1628.6649430021298,0.9725291856526275,1628.6649430021298,1628.6649430021298,1628.6649430021298,0.9280668539536437
1628.66633193001,1.0157714142288161,1628.66633193001,0.9727080818069883,1628.66633193001,1628.66633193001,1628.66633193001,0.9880490638888835
1628.6677208574242,1.0077639169253603,1628.6677208574242,0.9728787080318552,1628.6677208574242,1628.6677208574242,1628.6677208574242,0.9804320574994664
1628.6691097848375,0.9556271602130559,1628.6691097848375,0.9731903090992103,1628.6691097848375,1628.6691097848375,1628.6691097848375,0.9300070914313445
1628.6704987122507,0.911546190896601,1628.6704987122507,0.9731630267814204,1628.6704987122507,1628.6704987122507,1628.6704987122507,0.8870830501840107
1628.671887640131,0.9400545621214462,1628.671887640131,0.9734517920559558,1628.671887640131,1628.671887640131,1628.671887640131,0.9150977981274986
1628.6732765675456,0.9339044318413704,1628.6732765675456,0.9735513239770001,1628.6732765675456,1628.6732765675456,1628.6732765675456,0.9092038960871541
1628.6746654949588,0.97249882517758,1628.6746654949588,0.973744942446948,1628.6746654949588,1628.6746654949588,1628.6746654949588,0.9469658125522672
1628.676054422372,1.0613230250514822,1628.676054422372,0.973744942446948,1628.676054422372,1628.676054422372,1628.676054422372,1.0334579279463763
1628.6774433502515,0.9825245273282041,1628.6774433502515,0.9740665684396675,1628.6774433502515,1628.6774433502515,1628.6774433502515,0.9570442947423901
1628.6788322776652,0.9681744657713417,1628.6788322776652,0.9743809229546352,1628.6788322776652,1628.6788322776652,1628.6788322776652,0.9433707295393908
1628.6802212050793,0.9758516095825506,1628.6802212050793,0.9744244162408912,1628.6802212050793,1628.6802212050793,1628.6802212050793,0.9508936350052108
1628.681610132493,0.9510375587441455,1628.681610132493,0.9747432975228821,1628.681610132493,1628.681610132493,1628.681610132493,0.9270174860783802
1628.6829990599072,0.946911083726993,1628.6829990599072,0.9750560182075033,1628.6829990599072,1628.6829990599072,1628.6829990599072,0.9232913508953935
1628.6843879877865,1.0628630521823568,1628.6843879877865,0.9753714075339727,1628.6843879877865,1628.6843879877865,1628.6843879877865,1.0366862312229597
1628.6857769151998,0.9950236739811961,1628.6857769151998,0.9754871308989008,1628.6857769151998,1628.6857769151998,1628.6857769151998,0.9706327889084002
1628.687165842614,0.9708059533340267,1628.687165842614,0.9755982486954135,1628.687165842614,1628.687165842614,1628.687165842614,0.9471165878957578
1628.6885547700285,0.9972101482389029,1628.6885547700285,0.9753488189904308,1628.6885547700285,1628.6885547700285,1628.6885547700285,0.9726277403700864
1628.6899436974422,0.9252389634802414,1628.6899436974422,0.9756642465256393,1628.6899436974422,1628.6899436974422,1628.6899436974422,0.9027225761601132
1628.6913326253211,1.0319486111537686,1628.6913326253211,0.9758150386288884,1628.6913326253211,1628.6913326253211,1628.6913326253211,1.0069909738560425
1628.6927215527344,0.9535683816514401,1628.6927215527344,0.9759987418827112,1628.6927215527344,1628.6927215527344,1628.6927215527344,0.9306815407909385
1628.6941104801483,0.9512457433176746,1628.6941104801483,0.9763082895903952,1628.6941104801483,1628.6941104801483,1628.6941104801483,0.928709104638623
1628.6954994075627,0.8566177615194306,1628.6954994075627,0.9764372200301934,1628.6954994075627,1628.6954994075627,1628.6954994075627,0.83643346568652
1628.6968883349768,1.0353343201276926,1628.6968883349768,0.976577426969885,1628.6968883349768,1628.6968883349768,1628.6968883349768,1.0110841264039172
1628.6982772628558,0.9243545853734536,1628.6982772628558,0.9767468188416135,1628.6982772628558,1628.6982772628558,1628.6982772628558,0.9028604007451795
1628.6996661902695,0.9624195532301852,1628.6996661902695,0.9770495367309715,1628.6996661902695,1628.6996661902695,1628.6996661902695,0.9403315786243811
1628.7010551176836,0.9055383560708761,1628.7010551176836,0.9769135427443767,1628.7010551176836,1628.7010551176836,1628.7010551176836,0.8846326835201184
1628.7024440450973,0.8843951017587699,1628.7024440450973,0.9770912575020508,1628.7024440450973,1628.7024440450973,1628.7024440450973,0.8641347221061307
1628.7038329725115,0.9448076172990277,1628.7038329725115,0.9768679231533977,1628.7038329725115,1628.7038329725115,1628.7038329725115,0.9229522548904113
1628.7052219003908,0.9191901650733948,1628.7052219003908,0.9767422417532645,1628.7052219003908,1628.7052219003908,1628.7052219003908,0.8978118624313409
1628.706610827805,0.9063903854095317,1628.706610827805,0.977032365410168,1628.706610827805,1628.706610827805,1628.706610827805,0.8855727422417086
1628.7079997552182,0.9382948763700055,1628.7079997552182,0.977317703197056,1628.7079997552182,1628.7079997552182,1628.7079997552182,0.9170121934954995
1628.710777610046,0.9661027795743952,1628.710777610046,0.9770376200576791,1628.710777610046,1628.710777610046,1628.710777610046,0.9439187604864756
1628.7121665374605,0.9910073178423691,1628.7121665374605,0.9769492815875451,1628.7121665374605,1628.7121665374605,1628.7121665374605,0.9681638872141024
1628.7149443927524,0.9665438960233779,1628.7149443927524,0.9772442107012236,1628.7149443927524,1628.7149443927524,1628.7149443927524,0.9445494267774515
1628.7163333201665,1.012904520449303,1628.7163333201665,0.9771986025067954,1628.7163333201665,1628.7163333201665,1628.7163333201665,0.9898088818558746
1628.7177222475812,0.8928376333259659,1628.7177222475812,0.9769989416702027,1628.7177222475812,1628.7177222475812,1628.7177222475812,0.8723014228427972
1628.720500102408,0.9821791779214633,1628.720500102408,0.9774180147069838,1628.720500102408,1628.720500102408,1628.720500102408,0.959999622170534
1628.7218890298223,0.8751920612147137,1628.7218890298223,0.977131360250919,1628.7218890298223,1628.7218890298223,1628.7218890298223,0.8551776092555388
1628.726055812529,0.9447134226616037,1628.726055812529,0.9771780596423862,1628.726055812529,1628.726055812529,1628.726055812529,0.9231532292745834
1628.7274447399436,0.995486531937545,1628.7274447399436,0.977473743744473,1628.7274447399436,1628.7274447399436,1628.7274447399436,0.973061947220194
1628.7288336673573,0.9677142091295223,1628.7288336673573,0.9776413626302871,1628.7288336673573,1628.7288336673573,1628.7288336673573,0.9460774380500768
1628.7302225947706,0.9757914620776434,1628.7302225947706,0.9776742171095149,1628.7302225947706,1628.7302225947706,1628.7302225947706,0.954006153748909
1628.7316115221838,1.0502301994193706,1628.7316115221838,0.977790245178054,1628.7316115221838,1628.7316115221838,1628.7316115221838,1.026904844183663
1628.7330004495975,0.9216210648072019,1628.7330004495975,0.9781416154289866,1628.7330004495975,1628.7330004495975,1628.7330004495975,0.9014759171438992
1628.7343893770121,0.960574698464552,1628.7343893770121,0.9782140062849732,1628.7343893770121,1628.7343893770121,1628.7343893770121,0.9396476241209896
1628.735778304892,0.9934087665605237,1628.735778304892,0.9779841569191954,1628.735778304892,1628.735778304892,1628.735778304892,0.9715380350408315
1628.7371672323052,0.9727399760672623,1628.7371672323052,0.9781844037232239,1628.7371672323052,1628.7371672323052,1628.7371672323052,0.9515190734670981
1628.7385561597189,0.9573359436269309,1628.7385561597189,0.9781447038811952,1628.7385561597189,1628.7385561597189,1628.7385561597189,0.9364130830937889
1628.739945087133,0.9712744545162625,1628.739945087133,0.9781907611043041,1628.739945087133,1628.739945087133,1628.739945087133,0.9500916979044306
1628.7413340145467,1.0100942076857085,1628.7413340145467,0.9784878130883131,1628.7413340145467,1628.7413340145467,1628.7413340145467,0.9883648722915612
1628.742722941961,0.9652576734636861,1628.742722941961,0.9787341189333072,1628.742722941961,1628.742722941961,1628.742722941961,0.9447306185810947
1628.7441118693746,0.8990443017644083,1628.7441118693746,0.9786648556059233,1628.7441118693746,1628.7441118693746,1628.7441118693746,0.8798630617695928
1628.7455007967883,1.0404661496865102,1628.7455007967883,0.978516617938651,1628.7455007967883,1628.7455007967883,1628.7455007967883,1.0181134178708942
1628.7468897242015,0.972721743094678,1628.7468897242015,0.9789259669399011,1628.7468897242015,1628.7468897242015,1628.7468897242015,0.9522225729224236
1628.7482786516148,0.9794994395349015,1628.7482786516148,0.9790200001184549,1628.7482786516148,1628.7482786516148,1628.7482786516148,0.9589495414094857
1628.749667579495,0.9798777583220022,1628.749667579495,0.9792458584365293,1628.749667579495,1628.749667579495,1628.749667579495,0.9595412366108911
1628.7510565069097,0.992581006385765,1628.7510565069097,0.979069553230641,1628.7510565069097,1628.7510565069097,1628.7510565069097,0.9718058424673309
1628.752445434323,0.9525930202793449,1628.752445434323,0.9794108544851317,1628.752445434323,1628.752445434323,1628.752445434323,0.9329799439683655
1628.7538343617362,0.9704731800027119,1628.7538343617362,0.9798353951898328,1628.7538343617362,1628.7538343617362,1628.7538343617362,0.9509039718490909
1628.7552232891503,0.9725768872964412,1628.7552232891503,0.9799395022913653,1628.7552232891503,1628.7552232891503,1628.7552232891503,0.9530665108773598
1628.756612216565,0.8862997292465626,1628.756612216565,0.9802388312624628,1628.756612216565,1628.756612216565,1628.756612216565,0.8687854107448878
1628.7580011439786,0.946444183502,1628.7580011439786,0.9804891135302428,1628.7580011439786,1628.7580011439786,1628.7580011439786,0.9279782184877304
1628.7593900713919,0.9645048478713857,1628.7593900713919,0.9805968158632892,1628.7593900713919,1628.7593900713919,1628.7593900713919,0.9457903827073869
1628.7607789988058,0.9318804802312086,1628.7607789988058,0.9805910862858037,1628.7607789988058,1628.7607789988058,1628.7607789988058,0.9137936923984573
1628.7621679262197,0.9522612588422187,1628.7621679262197,0.9811172532000967,1628.7621679262197,1628.7621679262197,1628.7621679262197,0.9342799506041439
1628.763556853633,0.9367387824292578,1628.763556853633,0.98163924572387,1628.763556853633,1628.763556853633,1628.763556853633,0.9195395518241529
1628.7649457810467,0.9041477136084227,1628.7649457810467,0.9819577424002319,1628.7649457810467,1628.7649457810467,1628.7649457810467,0.8878348476512582
1628.7663347084613,1.099185183732459,1628.7663347084613,0.9822449406398953,1628.7663347084613,1628.7663347084613,1628.7663347084613,1.0796690855475417
1628.7677236358754,1.0038794482097297,1628.7677236358754,0.9826408676689219,1628.7677236358754,1628.7677236358754,1628.7677236358754,0.9864529720238073
1628.7691125632887,0.9503805081942243,1628.7691125632887,0.9827923551418234,1628.7691125632887,1628.7691125632887,1628.7691125632887,0.9340266979290847
1628.770501490702,1.0835323356245028,1628.770501490702,0.9826709527260218,1628.770501490702,1628.770501490702,1628.770501490702,1.0647557525575817
1628.7718904181165,1.007671528776602,1628.7718904181165,0.9829316927196705,1628.7718904181165,1628.7718904181165,1628.7718904181165,0.9904722814858037
1628.7732793459968,0.9387038853407261,1628.7732793459968,0.9832408833973499,1628.7732793459968,1628.7732793459968,1628.7732793459968,0.9229720374709403
1628.77466827341,0.8967542507448293,1628.77466827341,0.9835489031519453,1628.77466827341,1628.77466827341,1628.77466827341,0.8820016597169213
1628.7760572008233,1.0388961443228473,1628.7760572008233,0.9836040780374087,1628.7760572008233,1628.7760572008233,1628.7760572008233,1.0218624842132928
1628.777446128237,0.9174815723730885,1628.777446128237,0.9836495907818956,1628.777446128237,1628.777446128237,1628.777446128237,0.9024803732147186
1628.7788350556507,0.9793786750795455,1628.7788350556507,0.9839381613293826,1628.7788350556507,1628.7788350556507,1628.7788350556507,0.9636480528029748
