cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.4827123844855,1.0060772892190417,1629.4827123844855,0.9709387637915258,1629.4827123844855,0.9768394394730657
1629.4841012811655,1.1026424479954517,1629.4841012811655,0.9708488549844393,1629.4841012811655,1.0704991580936234
1629.485490177846,0.8689753756792841,1629.485490177846,0.9709209261970825,1629.485490177846,0.8437063765969882
1629.486879074526,1.137146821156477,1629.486879074526,0.9710821492070691,1629.486879074526,1.1042629790526184
1629.4882679712066,0.9723355713269958,1629.4882679712066,0.9708025077791642,1629.4882679712066,0.9439458110471339
1629.4896568678867,0.9379853371434983,1629.4896568678867,0.9701816274358556,1629.4896568678867,0.9100161409008488
1629.4910457645663,0.9984973795336444,1629.4910457645663,0.9700592752513159,1629.4910457645663,0.9686016443307451
1629.4924346612459,0.8693274287071893,1629.4924346612459,0.9700351228964571,1629.4924346612459,0.8432781391432393
1629.4938235579268,1.099528870488823,1629.4938235579268,0.9699178379533787,1629.4938235579268,1.0664526648318398
1629.4952124546078,1.0719069745104894,1629.4952124546078,0.9693189900140259,1629.4952124546078,1.0390197859214978
1629.4966013512874,0.9788421354560369,1629.4966013512874,0.9691010193306391,1629.4966013512874,0.9485969112342248
1629.497990247967,1.0234677075105303,1629.497990247967,0.9685828683709016,1629.497990247967,0.9913132878255403
1629.499379144647,0.9826845173878058,1629.499379144647,0.9692840739263571,1629.499379144647,0.9525004523980085
1629.5021569375428,1.0006846352617706,1629.5021569375428,0.9683998858885111,1629.5021569375428,0.969062886597885
1629.5035458342225,1.0331806507319934,1629.5035458342225,0.967928422565509,1629.5035458342225,1.0000449174882244
1629.5049347309025,0.9347659569857619,1629.5049347309025,0.9676248725195007,1629.5049347309025,0.904502789963917
1629.506323627583,1.0023134634046202,1629.506323627583,0.9678743292232093,1629.506323627583,0.9701134710641386
1629.5077125242626,1.0555746648503295,1629.5077125242626,0.9681024488231499,1629.5077125242626,1.0219044179572796
1629.5091014209427,1.0390598167281557,1629.5091014209427,0.9684399594638483,1629.5091014209427,1.0062670467927288
1629.5104903176236,0.9736613752491262,1629.5104903176236,0.9690825113900087,1629.5104903176236,0.9435582107698729
1629.5118792143037,1.136577297096934,1629.5118792143037,0.9688406435595541,1629.5118792143037,1.101162279974572
1629.5146570071972,0.9567828950406606,1629.5146570071972,0.9685751790923962,1629.5146570071972,0.9267161639165492
1629.5160459038782,0.8402480635879156,1629.5160459038782,0.9684882068828415,1629.5160459038782,0.8137703404410402
1629.5174348005592,1.037083191064434,1629.5174348005592,0.9682015383020088,1629.5174348005592,1.0041055409357411
1629.5188236972388,1.05983636440171,1629.5188236972388,0.9677754101309838,1629.5188236972388,1.0256835722305957
1629.5202125939184,1.1112802353431122,1629.5202125939184,0.9679086857495541,1629.5202125939184,1.0756177920904069
1629.5216014905989,0.9067320551466984,1629.5216014905989,0.968536294077727,1629.5216014905989,0.8782029044132644
1629.5229903868128,0.9596843681417355,1629.5229903868128,0.9693139079525205,1629.5229903868128,0.930235405284411
1629.5243792834929,1.0024786202035443,1629.5243792834929,0.9698209299699034,1629.5243792834929,0.9722247477207469
1629.5257681801738,1.1094961626246844,1629.5257681801738,0.9703676452650278,1629.5257681801738,1.0766191787566994
1629.5285459735335,1.0467787113668852,1629.5285459735335,0.9715871297709732,1629.5285459735335,1.01703672368231
1629.529934870213,0.9429551607818397,1629.529934870213,0.9721542448230038,1629.529934870213,0.9166978622318236
1629.5313237664284,1.0368255479022117,1629.5313237664284,0.9716289662755935,1629.5313237664284,1.0074097353163518
1629.5327126631094,1.122681155603418,1629.5327126631094,0.971097018969721,1629.5327126631094,1.0902323234599607
1629.534101559789,0.961209294482779,1629.534101559789,0.9716237725390547,1629.534101559789,0.933933800904961
1629.5354904564686,1.084888663656792,1629.5354904564686,0.9713299963889348,1629.5354904564686,1.0537849017521481
1629.5382682498291,1.017892038885061,1629.5382682498291,0.9715577122169096,1629.5382682498291,0.9889408605829754
