clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2334.196556516305,0.9104254587460219,2334.196556516305,1.007704670649216,2334.196556516305,0.9174399870563215,2334.196556516305,0.9174399870563215
2334.197945443227,1.077891103393572,2334.197945443227,1.0080821957918469,2334.197945443227,1.0866028303334887,2334.197945443227,1.0866028303334887
2334.1993343696836,1.1174263835545748,2334.1993343696836,1.0083872673098075,2334.1993343696836,1.1267985373324785,2334.1993343696836,1.1267985373324785
2334.2007232966052,1.0933880313934838,2334.2007232966052,1.0087221723067408,2334.2007232966052,1.1029247502014259,2334.2007232966052,1.1029247502014259
2334.2021122235274,1.0214139623767646,2334.2021122235274,1.0089973961526562,2334.2021122235274,1.0306040284321225,2334.2021122235274,1.0306040284321225
2334.2035011504495,1.0982445410604273,2334.2035011504495,1.0092246607187783,2334.2035011504495,1.1083754743379601,2334.2035011504495,1.1083754743379601
2334.2048900773716,0.9841052895452719,2334.2048900773716,1.0094689323585047,2334.2048900773716,0.9934237159656227,2334.2048900773716,0.9934237159656227
2334.2062790042937,1.0012398555531348,2334.2062790042937,1.0093009624615508,2334.2062790042937,1.010552349864643,2334.2062790042937,1.010552349864643
2334.207667931215,1.079868666749758,2334.207667931215,1.0091574830683328,2334.207667931215,1.0897575457815418,2334.207667931215,1.0897575457815418
2334.209056858136,0.9938525573157494,2334.209056858136,1.0089396720468227,2334.209056858136,1.0027372732410482,2334.209056858136,1.0027372732410482
2334.2104457850583,1.080661239971316,2334.2104457850583,1.0087468251888905,2334.2104457850583,1.0901135949257548,2334.2104457850583,1.0901135949257548
2334.2118347115147,0.9058420794201038,2334.2118347115147,1.0084248448304989,2334.2118347115147,0.9134736583801546,2334.2118347115147,0.9134736583801546
2334.213223638437,1.0419258228909567,2334.213223638437,1.0084064639330563,2334.213223638437,1.0506847347420096,2334.213223638437,1.0506847347420096
2334.2146125653585,1.0082440154971797,2334.2146125653585,1.0081285042048442,2334.2146125653585,1.0164395312166576,2334.2146125653585,1.0164395312166576
2334.2160014922806,1.0438448069241433,2334.2160014922806,1.0084289391032923,2334.2160014922806,1.0526433112349949,2334.2160014922806,1.0526433112349949
2334.217390419202,1.0381499480704586,2334.217390419202,1.008464707664709,2334.217390419202,1.046937583893008,2334.217390419202,1.046937583893008
