cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.341757164883,1.0225918226151496,1571.341757164883,1.002584894569237,1571.341757164883,1.0252351146639738
1571.343146082515,1.0295089979744965,1571.343146082515,1.002672423462513,1571.343146082515,1.0322602819755518
1571.344534999681,1.0126219820330478,1571.344534999681,1.0027011104051387,1571.344534999681,1.0153571858051893
1571.3459239173126,1.0375703941651935,1571.3459239173126,1.0025086411241415,1571.3459239173126,1.040173285925188
1571.347312834479,1.0144150192661832,1571.347312834479,1.0025012321365439,1571.347312834479,1.0169523067121644
1571.3487017521115,0.9965677782060134,1571.3487017521115,1.002409714986363,1571.3487017521115,0.998969222516083
1571.3500906692773,1.0106318082087085,1571.3500906692773,1.002255876949856,1571.3500906692773,1.0129116692096378
1571.3514795869096,1.035279860172022,1571.3514795869096,1.002071215593975,1571.3514795869096,1.0374241479625386
1571.352868504077,1.0104172030529237,1571.352868504077,1.0020252711190576,1571.352868504077,1.0124635718324657
1571.3542574217086,1.0154539424536613,1571.3542574217086,1.0018068134051474,1571.3542574217086,1.0172886782491963
1571.3556463388743,1.0358297714116926,1571.3556463388743,1.00174161025583,1571.3556463388743,1.0376337831648774
1571.3570352565066,1.0419304010903865,1571.3570352565066,1.0017251366189028,1571.3570352565066,1.0437278733796556
1571.358424173673,1.0335675025067406,1571.358424173673,1.0016300137476768,1571.358424173673,1.0352522317449786
1571.3598130913047,0.9915459339511798,1571.3598130913047,1.0016147441437424,1571.3598130913047,0.9931470269412791
1571.3612020084706,1.0234301094159535,1571.3612020084706,1.0014170110172234,1571.3612020084706,1.024880321156354
1571.3625909261027,1.004472655492802,1571.3625909261027,1.0012630389618267,1571.3625909261027,1.005741343592779
1571.3639798432696,1.0107755287891296,1571.3639798432696,1.001277100512643,1571.3639798432696,1.0120663907351133
1571.3653687609012,1.0291798645489343,1571.3653687609012,1.001214052355449,1571.3653687609012,1.0304293427876705
1571.3667576780672,1.0028436555566793,1571.3667576780672,1.0012164649149664,1571.3667576780672,1.0040635796788606
1571.3681465956993,1.037846748780888,1571.3681465956993,1.0011604141980162,1571.3681465956993,1.0390510808835383
1571.3695355128657,1.004372146229583,1571.3695355128657,1.000991816093795,1571.3695355128657,1.0053682986883727
1571.3709244304973,1.0460067094977112,1571.3709244304973,1.0009620684145,1571.3709244304973,1.047013039514274
1571.3723133476633,0.9992382713243211,1571.3723133476633,1.0008518435083191,1571.3723133476633,1.0000894659590127
1571.3737022652956,1.0352319700604697,1571.3737022652956,1.0007013025198277,1571.3737022652956,1.0359579808496793
1571.3750911824613,1.0127708097690844,1571.3750911824613,1.0008099958765333,1571.3750911824613,1.0135911499488706
1571.376480100093,1.0360448620502691,1571.376480100093,1.0006882179225913,1571.376480100093,1.0367578866929408
1571.3778690172599,1.0542525129992784,1571.3778690172599,1.0005845876073796,1571.3778690172599,1.0548688159534265
1571.379257934892,1.01702628009954,1571.379257934892,1.0005252642072116,1571.379257934892,1.0175604876022697
1571.380646852058,1.012101341512909,1571.380646852058,1.0004618006608224,1571.380646852058,1.0125687305812388
1571.3820357696895,1.0398285016728797,1571.3820357696895,1.0003026248807327,1571.3820357696895,1.040143179649181
1571.383424686856,1.0247733764765297,1571.383424686856,1.0001858367519567,1571.383424686856,1.0249638170323059
1571.3848136044885,1.055465809435981,1571.3848136044885,1.000147079120643,1571.3848136044885,1.0556210464191016
1571.3862025216542,1.0080680578946561,1571.3862025216542,1.0001882422458606,1571.3862025216542,1.0082578188898546
1571.3875914392856,1.0642580689228074,1571.3875914392856,1.0000830855468255,1571.3875914392856,1.0643464933864273
1571.388980356453,1.0137981815810302,1571.388980356453,1.0001225319724152,1571.388980356453,1.0139224042718502
1571.3903692740855,1.0435447096377708,1571.3903692740855,1.000081615183325,1571.3903692740855,1.0436298787305556
1571.3917581912513,1.0315094811571313,1571.3917581912513,1.0002617070189326,1571.3917581912513,1.0317794344284457
1571.3931471088836,1.0451994275649477,1571.3931471088836,1.0003219750262777,1571.3931471088836,1.0455359556781034
1571.39453602605,1.0402551135497158,1571.39453602605,1.0003956309290343,1571.39453602605,1.040666670646722
1571.3959249436816,1.0091929572999376,1571.3959249436816,1.0002878732359561,1571.3959249436816,1.0094834769422598
1571.3973138608476,1.0254512123566042,1571.3973138608476,1.0004077187653615,1571.3973138608476,1.0258693080588446
1571.3987027784797,1.0178673648564158,1571.3987027784797,1.000478425024681,1571.3987027784797,1.0183543380755693
1571.4000916956466,1.046084896594366,1571.4000916956466,1.0003148344746882,1571.4000916956466,1.0464142401832646
1571.4014806132782,1.001966247708498,1571.4014806132782,1.000386824875094,1571.4014806132782,1.0023538331771162
1571.4028695304441,1.0472025057365486,1571.4028695304441,1.0003784217577127,1571.4028695304441,1.0475987899494505
1571.4042584480762,1.022882231685076,1571.4042584480762,1.0004504849813782,1571.4042584480762,1.023343024768169
1571.4056473652427,1.025944580158216,1571.4056473652427,1.0004895886220715,1571.4056473652427,1.0264468709515375
1571.4070362824086,1.0411074134957439,1571.4070362824086,1.0005906579878097,1571.4070362824086,1.041722351905693
1571.4084252000403,1.0474881271782008,1571.4084252000403,1.0007281862156832,1571.4084252000403,1.0482508935935038
1571.409814117207,1.0381191190616244,1571.409814117207,1.0009192654026104,1571.409814117207,1.0390734260515662
1571.4112030348383,0.9889758531924441,1571.4112030348383,1.0008850180334348,1571.4112030348383,0.9898511146571509
1571.4125919520043,1.012351431532055,1571.4125919520043,1.000780698986057,1571.4125919520043,1.0131417732681856
1571.4139808696368,1.0543475337163855,1571.4139808696368,1.000921353224406,1571.4139808696368,1.0553189602162194
1571.4153697868032,1.0076788291426737,1571.4153697868032,1.0010636101795656,1571.4153697868032,1.0087506066030825
1571.4167587044349,1.0170047082827618,1571.4167587044349,1.0012472279163003,1571.4167587044349,1.0182731449459408
1571.4181476216008,1.0525464563377764,1571.4181476216008,1.0012983268428386,1571.4181476216008,1.0539130056553745
1571.419536539233,1.0019476954028583,1571.419536539233,1.0013704514343653,1571.419536539233,1.0033208160591822
1571.4209254563998,1.02090372109267,1571.4209254563998,1.0015150213864792,1571.4209254563998,1.0224504120636615
1571.4223143740312,1.008886298930812,1571.4223143740312,1.0015762516419002,1571.4223143740312,1.0104765576159924
1571.423703291197,1.0191942355850108,1571.423703291197,1.0016450868892255,1571.423703291197,1.0208708986595458
1571.4250922088295,1.0043391425792398,1571.4250922088295,1.0018125829196813,1571.4250922088295,1.0061595905546463
1571.4264811259955,1.0207242520449036,1571.4264811259955,1.001814440560937,1571.4264811259955,1.022576295529346
1571.4278700431619,0.9987663397401791,1571.4278700431619,1.0018932167041377,1571.4278700431619,1.0006572208581057
1571.4292589607949,1.000003416636952,1571.4292589607949,1.0020099443646402,1571.4292589607949,1.0020133678688423
1571.4306478779613,1.0029698460134437,1571.4306478779613,1.0020178798139858,1571.4306478779613,1.0049937186197508
1571.432036795593,1.0259368161822975,1571.432036795593,1.0019692394092719,1571.432036795593,1.0279571313921465
1571.433425712759,1.0198804524547962,1571.433425712759,1.0020986474287554,1571.433425712759,1.0220208219439784
1571.434814630391,1.0329679845953335,1571.434814630391,1.0020461312378737,1571.434814630391,1.0350815726563374
1571.4362035475579,1.0248945171636075,1571.4362035475579,1.0021934345444148,1571.4362035475579,1.0271425562019354
1571.4375924651895,1.02699256123957,1571.4375924651895,1.0023474173247395,1571.4375924651895,1.0294033413702024
1571.4389813823555,1.033373269555469,1571.4389813823555,1.002438759724582,1571.4389813823555,1.0358934186657205
1571.4403702999875,0.9676733284233887,1571.4403702999875,1.002543467619909,1571.4403702999875,0.9701345742008831
1571.441759217154,1.0338837092160795,1571.441759217154,1.0026525316054125,1571.441759217154,1.0366261184310963
1571.44314813432,1.0461483181321387,1571.44314813432,1.002710122351391,1571.44314813432,1.0489835080719787
1571.4445370519516,1.0284383483070632,1571.4445370519516,1.0027671324126661,1571.4445370519516,1.0312841733950924
1571.4459259691182,1.0009693322807334,1571.4459259691182,1.0028432212036003,1571.4459259691182,1.0038153095104276
1571.4473148867496,0.9866383358753547,1571.4473148867496,1.0028979000580307,1571.4473148867496,0.9894975151661431
1571.4487038039156,1.0260689363979805,1571.4487038039156,1.002925770202214,1571.4487038039156,1.0290709783175112
1571.4500927215481,1.0390475957916385,1571.4500927215481,1.0030747731369583,1571.4500927215481,1.0422424314271996
1571.4514816387145,1.0235216761486725,1571.4514816387145,1.0032266921318584,1571.4514816387145,1.026824265487888
1571.4528705563462,1.0208991735943844,1571.4528705563462,1.0033166992934042,1571.4528705563462,1.0242851891620819
1571.4542594735121,1.0134909334104405,1571.4542594735121,1.0034500523650636,1571.4542594735121,1.0169875302022238
1571.4556483906786,1.0214636169348665,1571.4556483906786,1.0035352784921576,1571.4556483906786,1.025074775290338
1571.457037308311,0.9980008216906561,1571.457037308311,1.003642433515914,1571.457037308311,1.0016359733324918
1571.4584262254768,1.0023166211906138,1571.4584262254768,1.0036324244574986,1571.4584262254768,1.005957460599584
1571.4598151431082,0.9958715959098403,1571.4598151431082,1.003675866186788,1571.4598151431082,0.9995322866356279
1571.4612040602751,1.0219282180272184,1571.4612040602751,1.0038142941852712,1571.4612040602751,1.0258261528870043
1571.4625929779068,1.0053112731581202,1571.4625929779068,1.0038142941852712,1571.4625929779068,1.0091458261017148
1571.4639818950725,1.0169274672061488,1571.4639818950725,1.0039329749300192,1571.4639818950725,1.0209270174403184
1571.4653708122396,1.0026901303927538,1571.4653708122396,1.0040184731624178,1571.4653708122396,1.0067194137719582
1571.4667597298726,1.0139420006576527,1571.4667597298726,1.0040300138531975,1571.4667597298726,1.0180282009666417
1571.4681486470386,1.0044850354896426,1571.4681486470386,1.004171638121846,1571.4681486470386,1.008675383556515
1571.4695375646702,1.0025967041553299,1571.4695375646702,1.0043155097813283,1571.4695375646702,1.0069234200388397
1571.4709264818366,0.9955510762225658,1571.4709264818366,1.0044669204542358,1571.4709264818366,0.9999981236881809
1571.4723153994692,1.0057770390269918,1571.4723153994692,1.0046217318103385,1571.4723153994692,1.010425470762371
1571.4737043166351,0.9933119895871791,1571.4737043166351,1.0047368553926803,1571.4737043166351,0.9980171648416691
1571.475093233801,1.0073861346544384,1571.475093233801,1.0047922357468566,1571.475093233801,1.012213766499817
1571.4764821514332,0.9845712197953304,1571.4764821514332,1.0049409510765466,1571.4764821514332,0.9894359380237149
1571.4778710685996,1.0333839340643742,1571.4778710685996,1.005089813302032,1571.4778710685996,1.0386436653580813
1571.4792599862312,0.9881403768768676,1571.4792599862312,1.0052372029467984,1571.4792599862312,0.9933154685704977
1571.4806489033972,1.0025789976315973,1571.4806489033972,1.0052854927024217,1571.4806489033972,1.0078781216071804
1571.4820378205638,0.980654729627806,1571.4820378205638,1.005425305242261,1571.4820378205638,0.9859750808733038
1571.4834267381952,0.9896843585194315,1571.4834267381952,1.005478133711283,1571.4834267381952,0.9951059817673663
1571.4848156553612,0.9829387541970502,1571.4848156553612,1.0055691846794652,1571.4848156553612,0.988412921647777
1571.4862045729938,0.9872986515554606,1571.4862045729938,1.0056988418457677,1571.4862045729938,0.9929251104252149
1571.4875934901602,0.9847901031187456,1571.4875934901602,1.0057522486179802,1571.4875934901602,0.9904548606284109
1571.4889824073261,0.9758712716121617,1571.4889824073261,1.0057505004559042,1571.4889824073261,0.9814830198044713
1571.4903713249578,0.9851693255591945,1571.4903713249578,1.0058384723254652,1571.4903713249578,0.990921209402369
1571.4917602421242,0.9622806507313235,1571.4917602421242,1.0058464999310255,1571.4917602421242,0.9679066244894513
1571.4931491597567,0.9868058001585712,1571.4931491597567,1.0059586143715988,1571.4931491597567,0.9926857953813731
1571.4945380769225,0.9610606067616457,1571.4945380769225,1.0060853777661678,1571.4945380769225,0.9669090236099728
1571.4959269940882,0.9919300490462356,1571.4959269940882,1.0061948471399078,1571.4959269940882,0.9980749040735583
1571.4973159117208,0.9915033029110579,1571.4973159117208,1.006296318067037,1571.4973159117208,0.9977461230707036
1571.4987048288872,0.9703371552997894,1571.4987048288872,1.0063873259206306,1571.4987048288872,0.9765350149635867
1571.5000937465188,0.9566145510708929,1571.5000937465188,1.0064524121300615,1571.5000937465188,0.962787022404016
1571.5014826636848,0.9618007399288778,1571.5014826636848,1.0065726453208401,1571.5014826636848,0.968122315061752
1571.5028715808512,0.9792517286567696,1571.5028715808512,1.0066933597981,1571.5028715808512,0.9858062128095808
1571.5042604984837,0.9758052982756428,1571.5042604984837,1.00677065090606,1571.5042604984837,0.982412135302551
1571.5056494156502,0.950365635312537,1571.5056494156502,1.0068753723498876,1571.5056494156502,0.9568997529238482
1571.5070383332823,0.9601416181012067,1571.5070383332823,1.0069953110065464,1571.5070383332823,0.9668581073301533
1571.5084272504491,0.973946725612913,1571.5084272504491,1.0070295512787015,1571.5084272504491,0.9807931340633324
1571.509816167615,0.994897909270958,1571.509816167615,1.0071234880290267,1571.509816167615,1.0019850526177534
1571.5112050852467,0.9622450717015051,1571.5112050852467,1.0071016005108968,1571.5112050852467,0.9690785517943085
1571.5125940024132,0.9673643078008656,1571.5125940024132,1.0071978781836852,1571.5125940024132,0.9743272782476612
1571.5139829195796,0.9343388398349441,1571.5139829195796,1.0072991196042997,1571.5139829195796,0.9411586907778421
1571.5153718372112,0.968275657289505,1571.5153718372112,1.0074026136832863,1571.5153718372112,0.9754434279193493
1571.5167607543772,0.9515571775931299,1571.5167607543772,1.0074226416954133,1571.5167607543772,0.9586202455751024
1571.5181496720095,0.96461415041627,1571.5181496720095,1.007522545011177,1571.5181496720095,0.9718705037811948
1571.5195385891752,0.9598473973004632,1571.5195385891752,1.0076347898449693,1571.5195385891752,0.967175630462093
1571.5209275063412,0.933139874756949,1571.5209275063412,1.0076143169218037,1571.5209275063412,0.9402450974957207
1571.5223164239737,0.9753491271798445,1571.5223164239737,1.0077299712901442,1571.5223164239737,0.9828885479308118
1571.5237053411402,0.9446774079667698,1571.5237053411402,1.007798659615559,1571.5237053411402,0.9520446255180113
1571.5250942583061,0.9578937361055803,1571.5250942583061,1.007916572440187,1571.5250942583061,0.9654769712574616
1571.5264831759378,0.9222031360615686,1571.5264831759378,1.0080087607916497,1571.5264831759378,0.9295888403795949
