cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.349437999658,1.0045591158300822,1601.349437999658,1.0043877060988375,1601.349437999658,1.0089668259892526
1601.3508269307974,0.9888429503189919,1601.3508269307974,1.004501383499792,1601.3508269307974,0.9932941116594435
1601.3522158619373,0.9987971574182057,1601.3522158619373,1.0044905046953123,1601.3522158619373,1.0032822607432568
1601.3536047930772,0.991572531420255,1601.3536047930772,1.0043748174801137,1601.3536047930772,0.9959104802635129
1601.35499372375,0.9969623996531274,1601.35499372375,1.0044708744346909,1601.35499372375,1.0014196933580846
1601.3563826548886,0.9913806118953746,1601.3563826548886,1.0043850563086847,1601.3563826548886,0.9957278717018742
1601.3577715860276,0.9954564945709456,1601.3577715860276,1.0045054921536885,1601.3577715860276,0.9999415159965732
1601.359160517167,1.0012636219128344,1601.359160517167,1.0045822170097012,1601.359160517167,1.0058516291123583
1601.360549448307,0.9965267163860319,1601.360549448307,1.0047403472125795,1601.360549448307,1.0012505990283134
1601.3619383789812,0.9992898812122575,1601.3619383789812,1.004801117283262,1601.3619383789812,1.0040875891319345
1601.3633273101202,1.0102315625892895,1601.3633273101202,1.0048853156486501,1601.3633273101202,1.0151668626507673
1601.3647162412592,1.0050043382724676,1601.3647162412592,1.0049926779144163,1601.3647162412592,1.010022001236053
1601.3661051723977,0.9560433370115784,1601.3661051723977,1.0051091012288575,1601.3661051723977,0.9609278591995454
1601.3674941035372,0.9885100685490912,1601.3674941035372,1.0052209655422746,1601.3674941035372,0.9936710455551775
1601.3688830342114,0.9855057617668301,1601.3688830342114,1.005208935319527,1601.3688830342114,0.9906391975368948
1601.3702719653504,0.9912300206437105,1601.3702719653504,1.0053257872201977,1601.3702719653504,0.996509100819931
1601.3716608964899,0.999914937555457,1601.3716608964899,1.0054461155347578,1601.3716608964899,1.0053605898303142
1601.3730498276288,1.0071393175093057,1601.3730498276288,1.005355367708259,1601.3730498276288,1.012532918888013
1601.3744387583026,0.990430931134883,1601.3744387583026,1.0053886481726229,1601.3744387583026,0.9957680149620521
1601.3758276894425,1.0152470413972592,1601.3758276894425,1.0053955656299374,1601.3758276894425,1.0207248734397179
1601.3772166205815,1.0073015348835612,1601.3772166205815,1.0053807628424367,1601.3772166205815,1.0127215855535923
1601.37860555172,1.0014625250837421,1601.37860555172,1.005461987993289,1601.37860555172,1.0069325013714783
1601.3799944823938,1.0085621933675526,1601.3799944823938,1.0054668035913148,1601.3799944823938,1.0140758047883187
1601.3813834135328,1.0128612257905991,1601.3813834135328,1.0055601586133522,1601.3813834135328,1.0184928948593093
1601.3827723446727,1.0253348237017486,1601.3827723446727,1.005581894710279,1601.3827723446727,1.0310581347304342
1601.3841612758126,0.9873142395569439,1601.3841612758126,1.0055849801171963,1601.3841612758126,0.9928283699542942
1601.385550206486,0.984741112068141,1601.385550206486,1.0056323256025084,1601.385550206486,0.9902874946454849
1601.3869391376245,0.9977069271448177,1601.3869391376245,1.0056539390473787,1601.3869391376245,1.003347901298042
1601.388328068763,0.9818378018874737,1601.388328068763,1.00574188606817,1601.388328068763,0.987475402683334
1601.3897169994368,0.9892658356882701,1601.3897169994368,1.005848302185987,1601.3897169994368,0.995051361237648
1601.3911059305767,0.994642360043149,1601.3911059305767,1.0058236597751813,1601.3911059305767,1.0004348187460237
1601.3924948617166,0.9888832849955695,1601.3924948617166,1.0058324129286051,1601.3924948617166,0.9946508606518593
1601.3938837928556,1.0094315057008334,1601.3938837928556,1.0058136044751653,1601.3938837928556,1.0152999412197485
1601.3952727235294,1.0149080876138512,1601.3952727235294,1.0058257988087231,1601.3952727235294,1.0208207379416354
1601.3966616546684,1.0064823687370927,1601.3966616546684,1.0057973410915266,1601.3966616546684,1.0123172903312694
1601.3980505858078,0.9935419586599414,1601.3980505858078,1.0057989088387513,1601.3980505858078,0.9993034179056849
1601.3994395164812,0.9977802535373425,1601.3994395164812,1.0058890841823163,1601.3994395164812,1.0036562654458767
1601.4008284476201,1.001890421485092,1601.4008284476201,1.0059243508386608,1601.4008284476201,1.0078259718438636
1601.4022173787596,0.9941052539211452,1601.4022173787596,1.0059922811218918,1601.4022173787596,1.0000622120673903
1601.403606309433,0.9785998829065771,1601.403606309433,1.0059918022263814,1601.403606309433,0.9844634598637133
1601.4049952405724,0.9878827824389416,1601.4049952405724,1.005932984775982,1601.4049952405724,0.9937438759476065
1601.4063841717123,1.005422241368518,1601.4063841717123,1.0059966243898293,1601.4063841717123,1.0114513809031853
1601.4077731023865,1.0014158952453946,1601.4077731023865,1.0059090064679923,1601.4077731023865,1.00733326824755
1601.409162033525,0.989314239006844,1601.409162033525,1.0058816567534574,1601.409162033525,0.9951330457819902
1601.4105509646636,1.006480059859244,1601.4105509646636,1.0059809489811098,1601.4105509646636,1.0124997657477666
1601.411939895337,0.9983792850200035,1601.411939895337,1.0060554414727587,1601.411939895337,1.0044249123480569
1601.4133288264768,0.991991514685602,1601.4133288264768,1.006155906311475,1601.4133288264768,0.9980981215117846
1601.4147177576167,1.0063319832911732,1601.4147177576167,1.0062430890059113,1601.4147177576167,1.0126146034323553
1601.4161066882905,0.9872016095379577,1601.4161066882905,1.0062571304854968,1601.4161066882905,0.9933786588243291
1601.4174956194295,1.0152563611562357,1601.4174956194295,1.0062010707012017,1601.4174956194295,1.0215520376316103
1601.418884550568,0.9878140024802587,1601.418884550568,1.0062711189944067,1601.418884550568,0.9940087016341536
1601.4202734812409,0.9954449149126064,1601.4202734812409,1.0063601791465968,1601.4202734812409,1.0017761229020195
1601.4216624123808,1.0117163899479673,1601.4216624123808,1.0063890238244635,1601.4216624123808,1.0181802700669451
1601.4230513435207,1.0043191890225556,1601.4230513435207,1.0064771024341879,1601.4230513435207,1.0108242672864751
1601.424440274194,0.9961966668018397,1601.424440274194,1.0064493235301821,1601.424440274194,1.0026214614057338
1601.4258292053335,0.974365988094434,1601.4258292053335,1.006418093005176,1601.4258292053335,0.9806195596271043
1601.4272181360068,1.0027193497083422,1601.4272181360068,1.0064394689930147,1601.4272181360068,1.009176329869485
1601.4286070671467,0.9972000536685117,1601.4286070671467,1.006504581631403,1601.4286070671467,1.003686422820438
1601.4299959982861,0.9947662496562087,1601.4299959982861,1.0065705313528956,1601.4299959982861,1.0013023924883773
1601.431384928959,0.9843359886533274,1601.431384928959,1.0065137536855726,1601.431384928959,0.9907477108272598
1601.432773860098,0.976778954617489,1601.432773860098,1.0064756647742956,1601.432773860098,0.9831042476861788
1601.4341627907718,0.9836396257438295,1601.4341627907718,1.0064831179192442,1601.4341627907718,0.9900166774275679
1601.4355517219108,1.0084622255023783,1601.4355517219108,1.006456804611351,1601.4355517219108,1.0149736690503752
1601.4369406530507,0.9996595607317135,1601.4369406530507,1.0065362768820403,1601.4369406530507,1.0061936124084347
1601.438329583725,0.9954893678546524,1601.438329583725,1.006535457567923,1601.438329583725,1.001995346377585
1601.439718514864,0.9873145636899832,1601.439718514864,1.006611779543234,1601.439718514864,0.9938424699249258
1601.4411074455368,0.9807023959058275,1601.4411074455368,1.0066505679303137,1601.4411074455368,0.9872246238092206
1601.4424963766753,1.0109093145092278,1601.4424963766753,1.0065825493065321,1601.4424963766753,1.0175636749164174
1601.4438853073495,0.9929253418489431,1601.4438853073495,1.0065404500685644,1601.4438853073495,0.9994195204691183
1601.4452742384894,0.9966663517089822,1601.4452742384894,1.0065404500685644,1601.4452742384894,1.003184998217353
1601.446663169629,0.9823485892023228,1601.446663169629,1.0064830262024076,1601.446663169629,0.9887171808460196
1601.4480521003022,1.0020697516018224,1601.4480521003022,1.0065385621262342,1601.4480521003022,1.008621846927491
1601.4494410314417,1.0058486467150103,1601.4494410314417,1.006507276456721,1601.4494410314417,1.0123939819328034
1601.4508299621145,0.9981456100541788,1601.4508299621145,1.0064225599065364,1601.4508299621145,1.004556260030198
1601.4522188932535,0.987406031934177,1601.4522188932535,1.0064943277946956,1601.4522188932535,0.9938185703720172
1601.4536078239278,0.9885092082258957,1601.4536078239278,1.0064515189600785,1601.4536078239278,0.9948865941249773
1601.454996755067,0.9797802068214013,1601.454996755067,1.0063690328546917,1601.454996755067,0.9860204591490235
1601.4563856857405,0.995012799038743,1601.4563856857405,1.0064192695984748,1601.4563856857405,1.0014000544497057
1601.4577746168795,0.9872249241078971,1601.4577746168795,1.0063364731019138,1601.4577746168795,0.9934804482850457
1601.4591635475538,0.9825123636977626,1601.4591635475538,1.0064217708220695,1601.4591635475538,0.9888218329272794
1601.4605524786937,0.9913888652457588,1601.4605524786937,1.0065007422095011,1601.4605524786937,0.9978336286880913
1601.4619414093665,0.9746146476218538,1601.4619414093665,1.006439463565179,1601.4619414093665,0.9808906431353045
1601.463330340505,1.0131424096397195,1601.463330340505,1.006451224919401,1601.463330340505,1.0196784191996893
1601.4647192711789,1.0013529369472738,1601.4647192711789,1.0065015193904276,1601.4647192711789,1.007863252483498
1601.4661082023179,1.0281739135363714,1601.4661082023179,1.006419117568571,1601.4661082023179,1.0347738827682993
1601.467497132992,1.0253926352110752,1601.467497132992,1.006361356064393,1601.467497132992,1.031915522869459
1601.468886064132,1.01267796772463,1601.468886064132,1.0063571839341237,1601.468886064132,1.01911574783149
1601.4702749948058,0.9941469848677814,1601.4702749948058,1.0063828446106269,1601.4702749948058,1.0004924705923157
1601.4716639259448,1.0126434990002202,1601.4716639259448,1.0064439660371713,1601.4716639259448,1.01916893931554
1601.4730528566176,0.9961048218313286,1601.4730528566176,1.0065163248082185,1601.4730528566176,1.0025957643934142
1601.4744417877562,0.9975890702934603,1601.4744417877562,1.0065251017291077,1601.4744417877562,1.0040984404609712
1601.4758307184304,1.0080126893248513,1601.4758307184304,1.0065367946133228,1601.4758307184304,1.014601861242591
1601.4772196495703,0.9757858440665395,1601.4772196495703,1.006462587202678,1601.4772196495703,0.9820919451749582
1601.4786085802436,0.9969432203083987,1601.4786085802436,1.006506320494912,1601.4786085802436,1.0034296524149549
1601.479997511383,1.0243607561199821,1601.479997511383,1.0065077553782418,1601.479997511383,1.0310270453398818
1601.4813864420564,1.0159397228622828,1601.4813864420564,1.0064970893513958,1601.4813864420564,1.0225403740173513
1601.4827753731959,0.9792001442599199,1601.4827753731959,1.006563388530416,1601.4827753731959,0.985627015255737
1601.4841643038692,0.9971226842115031,1601.4841643038692,1.0066181978617872,1601.4841643038692,1.0037218394280911
1601.4855532350086,1.00451884030123,1601.4855532350086,1.0066551499417549,1601.4855532350086,1.0112040638027524
1601.486942165682,0.9956468806919962,1601.486942165682,1.006731936685684,1601.486942165682,1.0023495124541135
1601.4883310963558,0.9989661229466357,1601.4883310963558,1.0067885383241697,1601.4883310963558,1.0057476427568062
1601.4897200274947,0.9939893821922136,1601.4897200274947,1.0067540537595565,1601.4897200274947,1.000702839915968
1601.491108958169,0.9797236528524597,1601.491108958169,1.006821576727744,1601.491108958169,0.9864069129223784
