cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.6824086151607,1.0,1657.6824086151607,1.020483122130119,1657.026848140437,1.0822058749070131
1658.05602238378,1.0026846512022616,1658.05602238378,1.0174967216030497,1657.0282370399098,1.0669688500334868
1658.0671335721102,1.0037274443384734,1658.0671335721102,1.017290389538568,1657.0296259398476,1.0677683630082446
1658.085189253148,1.00252390455183,1658.085189253148,1.0167431466176684,1657.0310148393198,1.0692517984126173
1658.0976893400195,1.0032575962686157,1658.0976893400195,1.016586728434632,1657.032403738793,1.066716039606686
1658.101856035178,1.0024411980203016,1658.101856035178,1.0164864300862504,1657.0337926387313,1.070977159350415
1658.1129672235086,1.005665370805268,1658.1129672235086,1.015830320152075,1657.0351815382044,1.0652885736218023
1658.1157450201256,1.0061515287943854,1658.1157450201256,1.0157176389801543,1657.036570437677,1.0646649745690266
1658.1268562079906,1.0055094803485038,1658.1268562079906,1.0155855303862018,1657.037959337615,1.0836425403824277
1658.1310229036137,0.9988135125038295,1658.1310229036137,1.015584765476855,1657.039348237087,1.065621089558164
1658.139356294396,1.0045149383761978,1658.139356294396,1.0155742695403869,1657.0407371365598,1.064080139781694
1658.1421340914806,1.0008640588831361,1658.1421340914806,1.0154614385072425,1657.042126036499,1.078601851597611
1658.1449118880964,0.9947063656472791,1658.1449118880964,1.015343311814221,1657.043514935972,1.0482666369099432
1658.1490785837202,1.0025795202114218,1658.1490785837202,1.0151915066577604,1657.044903835444,1.0779667356253924
1658.1504674817968,0.9958170561659346,1658.1504674817968,1.0152496036449266,1657.0462927353826,1.0803826903790674
1658.1532452788786,1.005860088211023,1658.1532452788786,1.0152245509735327,1657.0476816348548,1.057091125307665
1658.1560230759608,1.0075861022603996,1658.1560230759608,1.015182977503421,1657.0490705343275,1.0744600443303083
1658.157411974037,1.0003529856068738,1658.157411974037,1.0151206274362252,1657.0504594342667,1.0703185881885986
1658.16018977112,1.0071532896646511,1658.16018977112,1.0150247539412391,1657.051848333739,1.0584450655934208
1658.1629675682022,1.0007878957447527,1658.1629675682022,1.0149845871851988,1657.0532372332111,1.0675649208397884
1658.164356466278,0.9950350703607561,1658.164356466278,1.0149663999713396,1657.0546261326838,1.0709322854996577
1658.1657453648197,0.9975042501774971,1658.1657453648197,1.0149744852953406,1657.0560150326216,1.0725398789136371
1658.167134263361,1.0009322853878073,1658.167134263361,1.014922502396195,1657.0574039320948,1.0720653677875556
1658.1699120599772,1.0056257272499423,1658.1699120599772,1.0149221137144093,1657.0587928315683,1.0721344693042145
1658.1713009585187,0.995225972419123,1658.1713009585187,1.014879741744154,1657.0601817315062,1.0583780708303185
1658.1726898570603,1.001995991603542,1658.1726898570603,1.0149011177917968,1657.0615706309784,1.0684133807221796
1658.1740787556016,1.007477817305567,1658.1740787556016,1.0148427793715538,1657.062959530451,1.0582166232827588
1658.1754676536777,1.0016319631735147,1658.1754676536777,1.0147895701815872,1657.0643484299233,1.0770776153993573
1658.176856552219,1.0086066542387833,1658.176856552219,1.0148126217992548,1657.0657373298616,1.0624607485477973
1658.17824545076,1.0050298635775545,1658.17824545076,1.0148293679773535,1657.0671262293351,1.0611485219824635
1658.1796343493008,0.9863795299965583,1658.1796343493008,1.0148286995851168,1657.0685151288073,1.0759414432062429
1658.1810232473774,1.006110042745371,1658.1810232473774,1.0148541629545487,1657.0699040282796,1.074604918749889
1658.1824121459188,1.0070461930328907,1658.1824121459188,1.0149075287569995,1657.071292928218,1.0665193390496113
1658.1838010444596,1.0072062789092333,1658.1838010444596,1.0149517612933603,1657.07268182769,1.0690684406280682
1658.1865788410767,1.0001075382683475,1658.1865788410767,1.0150294849692942,1657.0740707271632,1.074384833228335
1658.1879677396175,1.0109076335102565,1658.1879677396175,1.0150479005513127,1657.0754596266368,1.0693152116946734
1658.1921344347763,0.998598973681222,1658.1921344347763,1.0150963415506746,1657.076848526575,1.0725712695416316
1658.1935233333177,1.0119223947122715,1658.1935233333177,1.0150608389776485,1657.0782374260473,1.0813746904037866
1658.194912231393,1.001372288482081,1658.194912231393,1.015019903910287,1657.0796263255195,1.074474932055442
1658.197690028477,0.9990213315776133,1658.197690028477,1.0150485320737628,1657.081015224993,1.0666892136113977
1658.199078926552,1.0087787004957063,1658.199078926552,1.015019499664456,1657.0824041249314,1.076288425517027
1658.2004678250926,1.009224669331028,1658.2004678250926,1.0150190861781354,1657.0837930244036,1.065779166300033
1658.2018567236344,1.0031155826068545,1658.2018567236344,1.0149811041556833,1657.0851819238767,1.072359049233356
1658.2032456217096,1.0051809442524409,1658.2032456217096,1.0150191666163006,1657.086570823349,1.0660925810041475
1658.204634520251,0.9978446542500745,1658.204634520251,1.0150642922465865,1657.087959722821,1.0749110300416738
1658.2060234187932,1.008698675963423,1658.2060234187932,1.0150910447374741,1657.08934862276,1.0749019007762615
1658.2074123168684,0.9985834094214138,1658.2074123168684,1.0150575208637278,1657.090737522233,1.0736514723152568
1658.2088012154093,1.0131149039414336,1658.2088012154093,1.015019943448541,1657.0921264217052,1.0822040490539306
1658.2101901139506,1.0006643041993835,1658.2101901139506,1.0149939423631982,1657.0935153211778,1.0776318320349996
1658.2115790120267,1.0126225289994943,1658.2115790120267,1.0149685337727754,1657.0949042211157,1.0748215632406335
1658.212967910568,1.0098155911177922,1658.212967910568,1.0149365350956627,1657.096293120588,1.0622387669480424
1658.2143568091099,1.0052575749196992,1658.2143568091099,1.014985243397887,1657.0976820200615,1.07087090874604
1658.2171346057264,1.0101798168301794,1658.2171346057264,1.0149466141762142,1657.0990709195344,1.0643701695213295
1658.2185235042673,0.9923160145041459,1658.2185235042673,1.01490034577623,1657.1004598190063,1.073261722907272
1658.219912402343,1.0065243799476828,1658.219912402343,1.0149213674513258,1657.1018487189451,1.0702159892903884
1658.2213013008848,1.008167530279992,1658.2213013008848,1.014881004283229,1657.1032376184173,1.0660592240728335
1658.2226901989604,1.0048264962520215,1658.2226901989604,1.0148503957585342,1657.1046265178895,1.0771979110274434
1658.2254679960429,1.003152629122793,1658.2254679960429,1.0148686460786664,1657.106015417363,1.0610178330368312
1658.2268568941179,1.0041007386570577,1658.2268568941179,1.0149155226147533,1657.1074043168364,1.0759968508247835
1658.2282457926601,1.0094560480418782,1658.2282457926601,1.0149518633645676,1657.1087932163084,1.0847020267460792
1658.2296346907362,1.0151029915736824,1658.2296346907362,1.0149651232887018,1657.1101821162463,1.0701110729632661
1658.2310235892771,1.0014116305748264,1658.2310235892771,1.014951065104089,1657.1115710157194,1.081027005841817
1658.2324124878185,1.004129008899796,1658.2324124878185,1.0149682147281267,1657.112959915192,1.056211485472635
1658.2338013858937,1.0038258928471169,1658.2338013858937,1.0150174617123555,1657.1143488146652,1.0693886671686825
1658.2351902844346,0.9989346175081881,1658.2351902844346,1.015034569314821,1657.1157377141378,1.078976362154869
1658.2365791825112,0.998400568612182,1658.2365791825112,1.0150633478185709,1657.11712661361,1.06744961119512
1658.2379680810525,1.0022755636992966,1658.2379680810525,1.015029870022281,1657.118515513548,1.084429342610727
1658.2393569795934,1.0059325697552903,1658.2393569795934,1.015066858831362,1657.1199044130205,1.074408218192814
1658.2421347762102,1.0038102804758375,1658.2421347762102,1.0150655692434092,1657.1212933124937,1.0836477370412008
1658.2435236742851,1.0037513963066471,1658.2435236742851,1.015020802820953,1657.1226822119663,1.0575791196565092
1658.2449125728274,0.9905808401182975,1658.2449125728274,1.0150400693497375,1657.1240711114394,1.070570977264688
