cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.703067790653,1.0005688082959339,1601.703067790653,1.003694636694724,1601.3475053808454,1.0086194578800696
1601.7100123681173,1.000660037195148,1601.7100123681173,1.003551560119583,1601.348894296618,1.0120308700727003
1601.712790198965,1.0004096788924477,1601.712790198965,1.003469264109007,1601.350283212624,1.0136435280148728
1601.7141791145038,1.0003558381788384,1601.7141791145038,1.0034178023287512,1601.351672128397,1.0193306877495698
1601.7169569453492,0.9990786248169571,1601.7169569453492,1.0033853662128027,1601.3530610441687,1.0150297069265912
1601.7252904381219,1.0014417432629943,1601.7252904381219,1.0031402169027992,1601.3544499601733,1.0155887911348171
1601.7280682689686,1.002156269690423,1601.7280682689686,1.0030277511149444,1601.3558388759454,1.0184701911445904
1601.7322350153543,1.0005500460787524,1601.7322350153543,1.0029665674309634,1601.357227791718,1.0117572042290341
1601.7391795925867,1.0004553161685263,1601.7391795925867,1.0029259568577265,1601.3586167074911,1.012434078740653
1601.7419574234334,1.000879218219461,1601.7419574234334,1.0028801165933459,1601.360005623497,1.0140751017896439
1601.7433463389737,1.0018102837063159,1601.7433463389737,1.0027748918269677,1601.3613945392692,1.0187918390848374
1601.8016807860483,1.0029957220698893,1601.8016807860483,1.002700138117021,1601.3627834550414,1.0178864531519334
1601.8377925851898,1.0030960397675992,1601.8377925851898,1.0023220175855394,1601.364172370813,1.0143430239200912
1601.8572373997174,1.0033037584757567,1601.8572373997174,1.0019491875265638,1601.3655612868185,1.01179352216954
1601.8641819762508,1.0002227190649051,1601.8641819762508,1.0018159830385067,1601.3669502025916,1.0121701330270492
1601.8711265527852,1.0037243588608251,1601.8711265527852,1.0016821631324877,1601.3683391183638,1.017196765741596
1601.8739043833987,1.002936967416221,1601.8739043833987,1.0016264517827653,1601.3697280341364,1.0147808715969935
1601.8766822140121,1.00124454524388,1601.8766822140121,1.0015405638380712,1601.3711169499086,1.0136627915453602
1601.8780711293186,0.9985177945852038,1601.8780711293186,1.001510423429294,1601.372505865914,1.0135715106875922
1601.879460044626,1.0001759455678487,1601.879460044626,1.0014799274784676,1601.373894781687,1.0110228925852285
1601.88223787524,1.0027826160651476,1601.88223787524,1.0014460349927365,1601.3752836974593,1.012349160149835
1601.8836267903132,1.0023737173587808,1601.8836267903132,1.0014183615467094,1601.376672613231,1.014603523405764
1601.8850157056193,1.0044812652420365,1601.8850157056193,1.0013892116032064,1601.3780615290036,1.0177388839046222
1601.8877935362336,1.004579269141226,1601.8877935362336,1.0013274074199017,1601.3794504450086,1.014923050590361
1601.889182451541,1.0016160705447683,1601.889182451541,1.001300958801412,1601.3808393607817,1.0164216295515283
1601.8989048584551,1.0015962399575595,1601.8989048584551,1.0010743739324528,1601.3822282765548,1.0197680936023783
1601.9002937737616,1.0032774897128967,1601.9002937737616,1.0010636572049967,1601.383617192327,1.0163356505828853
1601.9016826890686,1.0024535564187644,1601.9016826890686,1.0010614659194828,1601.3850061080987,1.0146579561341134
1601.903071604376,1.0009997691031598,1601.903071604376,1.0010333559071376,1601.3863950238704,1.0174797982560495
1601.9044605194497,1.004941979927142,1601.9044605194497,1.001003723316582,1601.3877839398758,1.0162352681487863
1601.9058494347557,0.9990251633281211,1601.9058494347557,1.000960132070913,1601.389172855649,1.0214073493549942
1601.9072383500627,1.0017474711704981,1601.9072383500627,1.0009228914925627,1601.390561771422,1.0116701648825663
1601.9086272653692,1.0024192135027097,1601.9086272653692,1.0008944241530462,1601.3919506871941,1.0133583747447692
1601.9100161806766,1.0053557622809168,1601.9100161806766,1.0008736963717646,1601.3933396029668,1.0151439626372338
1601.9127940110582,1.002738866886366,1601.9127940110582,1.0008202538376079,1601.394728518739,1.0124607649159152
1601.9155718416698,1.0023386631525775,1601.9155718416698,1.0007920174101474,1601.3961174345116,1.0180499280666193
