cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0899142722428,0.9988315222912914,1816.0899142722428,0.9936657929509212,1816.0899142722428,0.9925047166219517
1816.0913031791745,0.9931336770122094,1816.0913031791745,0.9937080900131288,1816.0913031791745,0.9868849693115181
1816.0926920856405,1.000900469137541,1816.0926920856405,0.9937080900131288,1816.0926920856405,0.9946028934799104
1816.0940809925737,0.999019860054662,1816.0940809925737,0.9937500742286173,1816.0940809925737,0.9927760600851833
1816.0954698995067,0.9881259200954543,1816.0954698995067,0.993782681810298,1816.0954698995067,0.9819824268387288
1816.0968588064384,0.9965097518729482,1816.0968588064384,0.9938192654995824,1816.0968588064384,0.9903505896695446
1816.0982477133703,0.9936721014158458,1816.0982477133703,0.993816245805687,1816.0982477133703,0.9875274773909437
1816.0996366198376,0.9912643190792374,1816.0996366198376,0.993860198794349,1816.0996366198376,0.9851781532178359
1816.1010255267706,0.9939855900342858,1816.1010255267706,0.9939049972848738,1816.1010255267706,0.9879272451642305
1816.1024144337025,1.000822839971064,1816.1024144337025,0.993949307149485,1816.1024144337025,0.9947671683686189
1816.103803340634,0.9951360984940192,1816.103803340634,0.993988072342,1816.103803340634,0.9891534122600089
1816.1051922471008,0.9964585906672001,1816.1051922471008,0.9940149789659111,1816.1051922471008,0.9904947650424583
1816.1065811540338,0.9931298184688855,1816.1065811540338,0.994058146912126,1816.1065811540338,0.9872287869903564
1816.1079700605005,0.9905667941083653,1816.1079700605005,0.9940839865738831,1816.1079700605005,0.9847065876549547
1816.109358967433,0.9922021136529499,1816.109358967433,0.9940839865738831,1816.109358967433,0.9863322326271574
1816.1107478743656,1.001301666401247,1816.1107478743656,0.9941234865222334,1816.1107478743656,0.99541750366333
1816.1121367808314,0.9959922513535601,1816.1121367808314,0.9941146228528196,1816.1121367808314,0.9901304613186751
1816.1135256877637,0.9973622261122199,1816.1135256877637,0.9941540797914634,1816.1135256877637,0.9915317261193595
1816.1149145942313,0.9945930324432912,1816.1149145942313,0.9941889104242858,1816.1149145942313,0.988813363240382
1816.1163035011637,0.9975104346094088,1816.1163035011637,0.9942182322337325,1816.1163035011637,0.9917430609320687
1816.1176924076299,0.9979508264770657,1816.1176924076299,0.9942638347590211,1816.1176924076299,0.9922264156340218
1816.1190813140965,1.0003844596377194,1816.1190813140965,0.9943017956932341,1816.1190813140965,0.9946840646013899
1816.1204702210298,0.9970662575306045,1816.1204702210298,0.9943433509793652,1816.1204702210298,0.9914262036614361
1816.1218591274965,0.9950012794599373,1816.1218591274965,0.9943819613702507,1816.1218591274965,0.9894113238352814
1816.1232480339622,0.9969958121883504,1816.1232480339622,0.9944249489503074,1816.1232480339622,0.9914375096390706
1816.1246369408948,0.993648961445147,1816.1246369408948,0.9944692774395589,1816.1246369408948,0.9881533647169235
1816.1260258473621,0.9941652552272098,1816.1260258473621,0.9945103616520186,1816.1260258473621,0.9887076475178838
1816.1274147538288,1.000034554740584,1816.1274147538288,0.9945558680302349,1816.1274147538288,0.994590234650251
1816.128803660295,1.00379381625338,1816.128803660295,0.9945746443301695,1816.128803660295,0.998347877781029
1816.1301925672274,0.9974948224342541,1816.1301925672274,0.994617708657557,1816.1301925672274,0.9921260146873346
1816.131581473694,0.9938582232350348,1816.131581473694,0.9946623196787746,1816.131581473694,0.9885533257547852
1816.132970380161,0.9916154485058863,1816.132970380161,0.994706219446236,1816.132970380161,0.986366053927774
1816.1343592866278,0.9926169323934014,1816.1343592866278,0.994706219446236,1816.1343592866278,0.9873622361793604
1816.1357481930945,0.9955101512446938,1816.1357481930945,0.994706219446236,1816.1357481930945,0.99024013896496
1816.1371370995612,0.9959187496762475,1816.1371370995612,0.994706219446236,1816.1371370995612,0.9906465743660825
1816.1385260060279,0.990986618822708,1816.1385260060279,0.994706219446236,1816.1385260060279,0.9857405531309441
1816.1399149124954,0.9998108294579338,1816.1399149124954,0.994706219446236,1816.1399149124954,0.9945180503315068
1816.1413038189621,0.9945365484199119,1816.1413038189621,0.994706219446236,1816.1413038189621,0.989271690179879
1816.142692725428,0.9897543147085235,1816.142692725428,0.994706219446236,1816.142692725428,0.9845147725643155
1816.144081631894,0.9932368316065892,1816.144081631894,0.9947127308709531,1816.144081631894,0.9879853211690033
1816.1454705383617,0.9947076028510328,1816.1454705383617,0.9947540361483971,1816.1454705383617,0.9894894027235617
1816.146859444829,0.9944058182455082,1816.146859444829,0.9947961752320608,1816.146859444829,0.9892311046191393
1816.148248351295,0.9946623985107057,1816.148248351295,0.9948386878943895,1816.148248351295,0.9895286354322768
1816.1496372577612,0.9936493063675251,1816.1496372577612,0.9948828277718088,1816.1496372577612,0.9885646317324198
1816.1510261637623,0.9993938254391548,1816.1510261637623,0.9948828277718088,1816.1510261637623,0.9942797551105917
1816.1524150702296,0.9956954325153862,1816.1524150702296,0.9948828277718088,1816.1524150702296,0.9906002875003816
1816.1538039766965,0.9922435260668838,1816.1538039766965,0.9949284330022213,1816.1538039766965,0.9872112965463234
1816.1551928831623,0.9967738181637866,1816.1551928831623,0.9949284330022213,1816.1551928831623,0.9917186129633373
1816.1565817891635,0.9943625963217981,1816.1565817891635,0.9949284330022213,1816.1565817891635,0.989319619794467
1816.1579706956309,0.999517012786566,1816.1579706956309,0.9949284330022213,1816.1579706956309,0.9944478952907994
1816.1593596020975,0.9948527751836073,1816.1593596020975,0.9949689474711978,1816.1593596020975,0.9898476186132339
1816.1607485080988,0.9906813739381912,1816.1607485080988,0.9950088028009552,1816.1607485080988,0.985736687839445
1816.1621374145657,0.9961008837739379,1816.1621374145657,0.9950486823429334,1816.1621374145657,0.9911688718798883
1816.1635263210314,0.9925420324755433,1816.1635263210314,0.9950834831007735,1816.1635263210314,0.9876621827996848
1816.1649152270325,0.9969997064982465,1816.1649152270325,0.9951269555268427,1816.1649152270325,0.9921412825887558
1816.1663041335,0.9949931641804404,1816.1663041335,0.9951617756159734,1816.1663041335,0.9901791639915628
1816.167693039501,0.9918185084770768,1816.167693039501,0.9951617756159734,1816.167693039501,0.9870198679848341
1816.1690819459673,0.9972159281036587,1816.1690819459673,0.9951617756159734,1816.1690819459673,0.9923911736841678
1816.1704708519674,0.9921239341196637,1816.1704708519674,0.995206150054378,1816.1704708519674,0.9873678408520339
1816.1718597579693,0.9927572075388608,1816.1718597579693,0.9952475165630577,1816.1718597579693,0.9880391453531272
1816.1732486644369,0.9921555903429258,1816.1732486644369,0.9952874736073234,1816.1732486644369,0.9874800309377931
1816.174637570437,0.9958459038204698,1816.174637570437,0.9953301429029485,1816.174637570437,0.9911954457589441
1816.1760264769039,0.9924221767878548,1816.1760264769039,0.9953611077150425,1816.1760264769039,0.9878184372085329
1816.1774153829056,0.9911371819240515,1816.1774153829056,0.9954008952722293,1816.1774153829056,0.9865788382247953
1816.1788042889066,0.9890491233119314,1816.1788042889066,0.9954444619058475,1816.1788042889066,0.9845434723536958
1816.1801931953728,0.9921255426592603,1816.1801931953728,0.9954863125612547,1816.1801931953728,0.9876473980597009
1816.1815821013738,0.992736178201477,1816.1815821013738,0.9955232388202423,1816.1815821013738,0.9882919354171635
1816.1829710073748,1.002342664732059,1816.1829710073748,0.9955596076349624,1816.1829710073748,0.9978918700164313
1816.184359913376,0.988185658158954,1816.184359913376,0.9955949442536548,1816.184359913376,0.983832645247025
1816.1857488193773,0.9926866235199745,1816.1857488193773,0.9956229700248791,1816.1857488193773,0.988341604412926
1816.187137725844,0.9932994740619561,1816.187137725844,0.9956661321558283,1816.187137725844,0.9889946454116864
1816.188526631845,0.9974398033332472,1816.188526631845,0.9957023130137691,1816.188526631845,0.9931531192709132
1816.1899155378453,0.9954209464087614,1816.1899155378453,0.9957452567919812,1816.1899155378453,0.9911856858979091
1816.191304443847,0.9939337457203041,1816.191304443847,0.9957881148444672,1816.191304443847,0.9897474109311216
1816.192693349849,0.9928532312818813,1816.192693349849,0.9958335296061746,1816.192693349849,0.9887165376883315
1816.1940822558493,0.9998531558174789,1816.1940822558493,0.9958788605699586,1816.1940822558493,0.9957326215527881
1816.1954711618496,0.9986280778724758,1816.1954711618496,0.9959173229540813,1816.1954711618496,0.9945510019415359
1816.1968600678515,0.9985328530463708,1816.1968600678515,0.9959599434710118,1816.1968600678515,0.9944987238740116
1816.198248973853,0.9949765030760979,1816.198248973853,0.9959991052622261,1816.198248973853,0.990995706820732
1816.1996378798535,0.9957406042471124,1816.1996378798535,0.9960375672865474,1816.1996378798535,0.9917950491027305
1816.201026785854,0.9943329888066591,1816.201026785854,0.9960375672865474,1816.201026785854,0.9903930112437465
1816.202415691855,1.001062164805369,1816.202415691855,0.9960375672865474,1816.202415691855,0.9970955233353446
1816.2038045978568,0.9989403783412324,1816.2038045978568,0.9960806452017139,1816.2038045978568,0.995025176576179
1816.2051935033924,0.9952128246279305,1816.2051935033924,0.9961087481928345,1816.2051935033924,0.9913402009255827
1816.2065824093925,1.006120420801239,1816.2065824093925,0.9961383191200579,1816.2065824093925,1.0022351048093117
1816.2079713153937,0.9964705895998957,1816.2079713153937,0.9961768881000035,1816.2079713153937,0.9926609710307998
1816.209360221395,0.9974620587075281,1816.209360221395,0.9961768881000035,1816.209360221395,0.9936486496410883
1816.210749127396,0.9961187733073895,1816.210749127396,0.9962028723566149,1816.210749127396,0.9923363831771691
1816.2121380329318,1.0003272591726518,1816.2121380329318,0.9962385007281539,1816.2121380329318,0.9965645289156659
1816.213526938933,0.9975048521035064,1816.213526938933,0.9962824657719981,1816.213526938933,0.9937965936732136
1816.2149158449333,0.9961034865299608,1816.2149158449333,0.9963288493994524,1816.2149158449333,0.9924466406171788
1816.2163047504687,1.0036417117695458,1816.2163047504687,0.9963288493994524,1816.2163047504687,0.9999571918966483
1816.2176936564706,0.9947187036772985,1816.2176936564706,0.9963750737987246,1816.2176936564706,0.99111292178544
1816.219082562006,0.9980838491922768,1816.219082562006,0.9963750737987246,1816.219082562006,0.9944658688962699
1816.2204714680065,0.9956413394295679,1816.2204714680065,0.9964120234361797,1816.2204714680065,0.992069001637724
