cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1386.0131501956232,0.9961636618017946,1386.0131501956232,1.0111504668464129,1386.0131501956232,1.0072713516863168
1386.0145390907032,1.0014260151922083,1386.0145390907032,1.011165491832836,1386.0145390907032,1.0126074291860265
1386.0159279855498,1.0023572932111398,1386.0159279855498,1.011183035198262,1386.0159279855498,1.0135666901023546
1386.0173168806284,1.001789562246541,1386.0173168806284,1.0112023663172522,1386.0173168806284,1.0130119758956264
1386.0187057757087,1.001681531968076,1386.0187057757087,1.011222528843015,1386.0187057757087,1.0129229318521034
1386.020094670789,1.0016095002500278,1386.020094670789,1.0112415346179142,1386.020094670789,1.0128691281207203
1386.0214835656354,0.9986868969077866,1386.0214835656354,1.0112612060380222,1386.0214835656354,1.0099333158213382
1386.0228724607155,1.0012401034582785,1386.0228724607155,1.0112787833483254,1386.0228724607155,1.0125328736648394
1386.0242613557955,0.998974415621844,1386.0242613557955,1.011297232828097,1386.0242613557955,1.010260062184436
1386.0256502506422,0.9984523543736803,1386.0256502506422,1.011317219040901,1386.0256502506422,1.0097520583700306
1386.0270391457223,1.0021504536762875,1386.0270391457223,1.0113373730496455,1386.0270391457223,1.013512207221487
1386.0284280408025,0.9989447645143601,1386.0284280408025,1.0113373730496455,1386.0284280408025,1.0102701739656497
1386.029816935649,0.998867321441342,1386.029816935649,1.0113419738853453,1386.029816935649,1.0101964485160546
1386.0312058307293,0.9984140773841762,1386.0312058307293,1.011362566248325,1386.0312058307293,1.0097586234817142
1386.0325947258093,0.9994980618669164,1386.0325947258093,1.0113818153407579,1386.0325947258093,1.010874164240531
1386.0339836206558,0.9985046950612624,1386.0339836206558,1.011404169892029,1386.0339836206558,1.0098918122417297
1386.0353725157358,0.9990681711231069,1386.0353725157358,1.0114234857608597,1386.0353725157358,1.0104810121500598
1386.0367614105833,0.9969421010872652,1386.0367614105833,1.011431603894643,1386.0367614105833,1.008338748292788
1386.038150305662,0.9971811073539525,1386.038150305662,1.0114529829017753,1386.038150305662,1.0086018055264507
1386.0395392005078,0.9998886819062781,1386.0395392005078,1.0114734833377708,1386.0395392005078,1.0113608880377554
1386.040928095588,0.9994986017755935,1386.040928095588,1.011490062940668,1386.040928095588,1.0109829036191047
1386.0423169904354,1.0008318037008654,1386.0423169904354,1.0115080517021098,1386.0423169904354,1.0123494278429708
1386.0437058855148,1.0010506073680874,1386.0437058855148,1.0115278827244056,1386.0437058855148,1.0125906013710217
1386.0450947805948,0.9983868409905269,1386.0450947805948,1.011544497072577,1386.0450947805948,1.0099127149536415
1386.046483675442,1.0012348630301326,1386.046483675442,1.0115478642924314,1386.046483675442,1.0127969873532556
1386.0478725705216,1.0003684741766,1386.0478725705216,1.011566409993281,1386.0478725705216,1.0119391460932794
1386.0492614653688,0.9988091364721006,1386.0492614653688,1.0115837224267858,1386.0492614653688,1.010379064266331
1386.0506503602162,0.9986693054028595,1386.0506503602162,1.0116007606552273,1386.0506503602162,1.01025462898856
1386.0520392552955,0.9957378681564111,1386.0520392552955,1.0116199853558914,1386.0520392552955,1.007308327602695
1386.053428150143,0.9967715397136069,1386.053428150143,1.0116250385780392,1386.053428150143,1.0083590473162691
1386.054817045223,0.9973369033904959,1386.054817045223,1.0116444670844225,1386.054817045223,1.0089503601341063
1386.0562059400695,0.9975109201241275,1386.0562059400695,1.0116630844165266,1386.0562059400695,1.0091449741919423
1386.0575948351495,0.9945639348803917,1386.0575948351495,1.0116795900575117,1386.0575948351495,1.0061800339257805
1386.058983729997,0.9957899908918703,1386.058983729997,1.0116848720673666,1386.058983729997,1.0074256695414059
1386.0603726248428,0.9984554987122493,1386.0603726248428,1.0116988006955858,1386.0603726248428,1.0101362305950956
1386.0617615199224,0.9968321038052202,1386.0617615199224,1.0117189138962537,1386.0617615199224,1.008513893398735
1386.0631504147696,0.99863259415385,1386.0631504147696,1.0117390537754998,1386.0631504147696,1.0103555958785888
1386.064539309616,0.9974607187210646,1386.064539309616,1.0117441105704126,1386.064539309616,1.009175007691368
1386.065928204696,0.9992577562253537,1386.065928204696,1.0117579467326885,1386.065928204696,1.0110069756952773
1386.0673170995435,0.9979801835827794,1386.0673170995435,1.011777174559586,1386.0673170995435,1.0097335704118415
1386.06870599439,0.997101630297914,1386.06870599439,1.0117850898578047,1386.06870599439,1.0088525626083384
1386.0700948894703,0.9983800084842702,1386.0700948894703,1.0118033394715988,1386.0700948894703,1.0101642266460678
1386.0714837843175,0.9981564336162687,1386.0714837843175,1.011812393047601,1386.0714837843175,1.0099470497331358
1386.0728726791642,0.9974148914639248,1386.0728726791642,1.0118188917796032,1386.0728726791642,1.0092032301255016
1386.0742615742442,0.9951371498231926,1386.0742615742442,1.0118373244284595,1386.0742615742442,1.0069169111164622
1386.0756504690914,0.9963665827594274,1386.0756504690914,1.0118543543821763,1386.0756504690914,1.0081778653260156
1386.077039363938,0.9989607735177615,1386.077039363938,1.0118608202950246,1386.077039363938,1.0108092677342344
1386.0784282587847,0.9957513508171267,1386.0784282587847,1.011878348906204,1386.0784282587847,1.0075792327859565
1386.0798171538647,0.9971463465309309,1386.0798171538647,1.0118933414918962,1386.0798171538647,1.00900574854762
1386.0812060487121,0.9956141072988366,1386.0812060487121,1.0119108898249085,1386.0812060487121,1.0074727572389977
1386.082594943558,0.9972790629488012,1386.082594943558,1.0119203804757613,1386.082594943558,1.0091670088196616
1386.0839838384047,0.9956041156095202,1386.0839838384047,1.01193461233418,1386.0839838384047,1.007486264767634
1386.085372733252,0.9984223516546727,1386.085372733252,1.011943786603166,1386.085372733252,1.0103472951626673
1386.0867616283313,0.9976280997538912,1386.0867616283313,1.0119617159912604,1386.0867616283313,1.009561443748048
1386.0881505231785,0.9981187663399972,1386.0881505231785,1.0119733568264488,1386.0881505231785,1.010069598484561
1386.0895394180259,0.9938673152703991,1386.0895394180259,1.0119553050769847,1386.0895394180259,1.0057493022305004
1386.0909283128724,0.9979928908648599,1386.0909283128724,1.0119593728323337,1386.0909283128724,1.0099282599307313
1386.0923172077198,0.9944733034310402,1386.0923172077198,1.0119670299295054,1386.0923172077198,1.0063741952172935
1386.093706102567,0.9972697811303933,1386.093706102567,1.011979058286287,1386.093706102567,1.009216133965707
1386.0950949974138,0.9990262819732679,1386.0950949974138,1.011985874933869,1386.0950949974138,1.0110004860446478
1386.0964838924938,1.0012692737454107,1386.0964838924938,1.011990615471523,1386.0964838924938,1.013275108590343
1386.097872787341,0.9977988352379924,1386.097872787341,1.011996910890872,1386.097872787341,1.0097693389513585
1386.0992616821875,0.9983824863699512,1386.0992616821875,1.0119907691369132,1386.0992616821875,1.0103538602743507
1386.100650577035,0.9984525427876195,1386.100650577035,1.0119904282467351,1386.100650577035,1.0104244163596847
1386.1020394718823,0.994872684486135,1386.1020394718823,1.011979933413085,1386.1020394718823,1.006791193000776
1386.1034283667288,0.998072282498804,1386.1034283667288,1.0119807189129661,1386.1034283667288,1.0100299059702447
1386.1048172615754,0.9976830274293195,1386.1048172615754,1.0119910174016513,1386.1048172615754,1.0096462619725566
1386.1062061564219,0.9965394544905287,1386.1062061564219,1.0119838385791082,1386.1062061564219,1.0084818224508558
1386.1075950512686,0.9982261561963767,1386.1075950512686,1.011989522411262,1386.1075950512686,1.010194411067601
1386.1089839461158,0.996827391021514,1386.1089839461158,1.0119866074355555,1386.1089839461158,1.0087759696386978
1386.1103728409632,0.9942739078423078,1386.1103728409632,1.0119954896916743,1386.1103728409632,1.006200710254531
1386.1117617358098,0.997704760775142,1386.1117617358098,1.0120119333365523,1386.1117617358098,1.0096891238511339
1386.113150630657,0.996459858255526,1386.113150630657,1.0120171926800343,1386.113150630657,1.0084345083701023
1386.1145395255041,0.9974481710208374,1386.1145395255041,1.012029949448489,1386.1145395255041,1.009447422095706
1386.1159284203509,0.9965022248026902,1386.1159284203509,1.012036337495367,1386.1159284203509,1.0084964618952994
1386.1173173151976,1.0002685581297697,1386.1173173151976,1.0120443567785298,1386.1173173151976,1.0123161495182302
1386.118706209812,0.9937675992677849,1386.118706209812,1.0120462152559606,1386.118706209812,1.0057387376829638
1386.1200951046592,0.9961658409811954,1386.1200951046592,1.0120506824723208,1386.1200951046592,1.0081703192206322
1386.1214839995057,0.9989358660990912,1386.1214839995057,1.01205609376541,1386.1214839995057,1.0109791305664129
1386.1228728943531,0.9941272761968912,1386.1228728943531,1.0120517709890509,1386.1228728943531,1.006108270463585
1386.1242617892003,0.9971566257904724,1386.1242617892003,1.0120512899289018,1386.1242617892003,1.0091736493923988
1386.125650684047,0.996017706873724,1386.125650684047,1.012055963888835,1386.125650684047,1.0080256603804338
1386.1270395788936,0.9933306646102159,1386.1270395788936,1.0120533524866502,1386.1270395788936,1.0053036292465614
1386.12842847374,0.998377197896679,1386.12842847374,1.0120639283111978,1386.12842847374,1.010421548839639
1386.1298173683538,0.9973728486101251,1386.1298173683538,1.0120681705644667,1386.1298173683538,1.00940931426352
1386.1312062632012,0.9979372384980928,1386.1312062632012,1.01207955233654,1386.1312062632012,1.0099918735991127
1386.1325951580486,0.9964321221003627,1386.1325951580486,1.0120715656667223,1386.1325951580486,1.0084606178947286
1386.1339840528951,0.995850046520174,1386.1339840528951,1.012069951984387,1386.1339840528951,1.007869908765322
1386.1353729477423,0.997865947009116,1386.1353729477423,1.0120752537738955,1386.1353729477423,1.0099154315515797
1386.1367618423567,0.9936361126407403,1386.1367618423567,1.0120707781974911,1386.1367618423567,1.005630073765444
1386.1381507372034,0.9932282246424045,1386.1381507372034,1.0120682348581636,1386.1381507372034,1.0052147361251458
1386.1395396320506,0.9983273698512953,1386.1395396320506,1.012060396918344,1386.1395396320506,1.0103675941861483
1386.140928526898,0.9947929543386778,1386.140928526898,1.01205292445734,1386.140928526898,1.0067831186680158
1386.1423174215117,0.9965273339559026,1386.1423174215117,1.0120460492355752,1386.1423174215117,1.008531551285332
1386.1437063163592,0.9999868255974795,1386.1437063163592,1.0120310339545242,1386.1437063163592,1.0120177010503197
1386.1450952112064,0.9941159913316189,1386.1450952112064,1.0120397280696045,1386.1450952112064,1.006084877536897
1386.14648410582,0.9966434472271546,1386.14648410582,1.012035732787937,1386.14648410582,1.008638781442829
1386.1478730006672,0.9972920820327095,1386.1478730006672,1.0120287656109843,1386.1478730006672,1.0092882747331715
1386.149261895514,0.999278461051895,1386.149261895514,1.012031796006982,1386.149261895514,1.0113015756494423
1386.150650790127,0.9974162229165386,1386.150650790127,1.0120356588867803,1386.150650790127,1.0094207843437029
1386.1520396849744,0.9975766026108107,1386.1520396849744,1.0120294628220694,1386.1520396849744,1.0095769132640837
1386.1534285798216,0.9969498686688996,1386.1534285798216,1.0120243388988663,1386.1534285798216,1.0089375317549547
1386.1548174744355,1.0015611114429057,1386.1548174744355,1.012013989462404,1386.1548174744355,1.0135938560817346
1386.1562063692827,0.9969956097296719,1386.1562063692827,1.0120157525622882,1386.1562063692827,1.0089752622818713
1386.15759526413,0.9967223463137393,1386.15759526413,1.0120092236313079,1386.15759526413,1.0086922078689429
1386.1589841587436,0.9952527939346694,1386.1589841587436,1.0120068115401741,1386.1589841587436,1.0072026066662747
1386.1603730535903,0.9950854229451809,1386.1603730535903,1.0119988193669314,1386.1603730535903,1.0070252731897666
1386.1617619482047,0.9974641399665831,1386.1617619482047,1.011987798366424,1386.1617619482047,1.0094215389542411
1386.163150843052,0.9971830653778669,1386.163150843052,1.0119776137771486,1386.163150843052,1.009126939000076
1386.1645397376658,1.0004843187405654,1386.1645397376658,1.0119783098643527,1386.1645397376658,1.0124684299248656
1386.1659286325132,1.0013553794891854,1386.1659286325132,1.011983249584359,1386.1659286325132,1.0133548709242448
1386.1673175271276,0.998846266274868,1386.1673175271276,1.0119694157947632,1386.1673175271276,1.0108018725509587
1386.168706421974,0.997441016166358,1386.168706421974,1.011978349632529,1386.168706421974,1.0093887133958237
1386.1700953165885,0.9977436148269312,1386.1700953165885,1.0119663218489845,1386.1700953165885,1.0096829360447195
1386.1714842114352,1.0006433366754515,1386.1714842114352,1.0119570038199197,1386.1714842114352,1.012608032874457
1386.1728731060482,1.0007616531402905,1386.1728731060482,1.0119432304547673,1386.1728731060482,1.012713980194039
1386.1742620008956,1.0007345595632213,1386.1742620008956,1.0119433306415906,1386.1742620008956,1.0126866632925513
1386.17565089551,0.9992169106048518,1386.17565089551,1.0119344106261319,1386.17565089551,1.011141975520585
1386.1770397903565,0.9989678426830283,1386.1770397903565,1.0119212673176763,1386.1770397903565,1.010876805377415
1386.1784286849709,0.9987657012975097,1386.1784286849709,1.0119087015228652,1386.1784286849709,1.010659703925537
1386.1798175798183,0.9958607580733757,1386.1798175798183,1.0119153214710268,1386.1798175798183,1.0077267591462005
1386.181206474432,0.996475453521715,1386.181206474432,1.0119020748227125,1386.181206474432,1.0083355789285269
1386.1825953690466,1.0032923116470693,1386.1825953690466,1.0118889652712066,1386.1825953690466,1.01522041909711
1386.1839842638938,1.0008382472006523,1386.1839842638938,1.0118783025744416,1386.1839842638938,1.0127265067289755
1386.1853731585077,1.0014522215330945,1386.1853731585077,1.0118742371323302,1386.1853731585077,1.0133437026882774
1386.1867620533549,0.9997767611473584,1386.1867620533549,1.01186205688675,1386.1867620533549,1.011636169962139
1386.1881509479692,0.9965000166313643,1386.1881509479692,1.0118675905740144,1386.1881509479692,1.008326070835744
1386.189539842583,0.9977717636685992,1386.189539842583,1.0118737143051268,1386.189539842583,1.0096190205321227
1386.1909287374303,0.9990916322475927,1386.1909287374303,1.011861749999952,1386.1909287374303,1.0109426074163577
1386.192317632045,1.0007095146951113,1386.192317632045,1.011853358514077,1386.192317632045,1.0125712833412404
1386.193706526658,0.9997259354066912,1386.193706526658,1.011843452568502,1386.193706526658,1.0115661421041817
1386.1950954212716,1.0007099194765305,1386.1950954212716,1.0118300253389485,1386.1950954212716,1.012548343180875
1386.1964843161188,1.0014079730270626,1386.1964843161188,1.0118163146535823,1386.1964843161188,1.0132409247329566
1386.1978732107327,0.99730201631194,1386.1978732107327,1.01180538444514,1386.1978732107327,1.0090755500224158
1386.1992621053464,1.0040744302711966,1386.1992621053464,1.0117952654378295,1386.1992621053464,1.0159177546955829
1386.2006510001936,0.9986090629022037,1386.2006510001936,1.0117824660584722,1386.2006510001936,1.0103751402915317
1386.2020398948082,1.0008010561566005,1386.2020398948082,1.0117683461838596,1386.2020398948082,1.0125788294466238
1386.2034287894219,1.0016777545591489,1386.2034287894219,1.0117832160584261,1386.2034287894219,1.0134807399620385
1386.2048176840365,1.001356803098297,1386.2048176840365,1.0117787188835916,1386.2048176840365,1.013151503384164
1386.2062065786508,0.9981178047808357,1386.2062065786508,1.0117712611245413,1386.2062065786508,1.0098669100939648
1386.2075954734976,1.0027549616582094,1386.2075954734976,1.0117488090841842,1386.2075954734976,1.0145361382609501
1386.208984368112,0.9989381833745024,1386.208984368112,1.0117224976137105,1386.208984368112,1.0106482338453542
1386.2103732627263,0.9992254618946596,1386.2103732627263,1.0117115016204765,1386.2103732627263,1.0109278925108602
1386.21176215734,1.0046253362443625,1386.21176215734,1.0117087611644802,1386.21176215734,1.0163882543662333
1386.2131510519546,1.001204800009425,1386.2131510519546,1.0116969460229395,1386.2131510519546,1.012915838513043
1386.214539946569,0.9996705540649132,1386.214539946569,1.0116879212435173,1386.214539946569,1.0113546247702871
1386.2159288414157,1.0023533764621468,1386.2159288414157,1.0116621030321744,1386.2159288414157,1.0140429248130962
1386.2173177360294,1.0026952461413325,1386.2173177360294,1.0116566659018127,1386.2173177360294,1.014383329626938
1386.218706630643,1.0051673367350875,1386.218706630643,1.0116403231587892,1386.218706630643,1.0168678093633434
1386.220095525257,1.0018682460727466,1386.220095525257,1.0116220972890155,1386.220095525257,1.0135120562993793
1386.2214844198713,1.002591810059718,1386.2214844198713,1.0115972584230328,1386.2214844198713,1.0142191263737967
1386.222873314486,1.0033330950595216,1386.222873314486,1.0115742939627723,1386.222873314486,1.0149459672443186
1386.2242622090996,1.0013323110102974,1386.2242622090996,1.0115506315047265,1386.2242622090996,1.0128983315485536
1386.225651103714,1.0013936888386583,1386.225651103714,1.011531282646445,1386.225651103714,1.0129410425050231
1386.2270399983283,0.9993420509933021,1386.2270399983283,1.011506254529119,1386.2270399983283,1.0108407349936828
1386.2284288929422,1.003322577067078,1386.2284288929422,1.01149840562649,1386.2284288929422,1.0148591870324104
1386.2298177875566,1.001792935169144,1386.2298177875566,1.0114788731271949,1386.2298177875566,1.0132923891716707
1386.2312066821712,1.002122329048305,1386.2312066821712,1.01146184068045,1386.2312066821712,1.0136084955261782
1386.232595576785,1.0023714427799422,1386.232595576785,1.0114506190201629,1386.232595576785,1.0138492162879063
1386.2339844713995,1.0021348883490429,1386.2339844713995,1.011429134610496,1386.2339844713995,1.0135884228858585
1386.2353733660138,1.004677301137965,1386.2353733660138,1.0114233670505188,1386.2353733660138,1.0161540987161886
1386.2367622606275,1.0024392400657576,1386.2367622606275,1.0114021607939696,1386.2367622606275,1.013869213467172
1386.2381511552414,1.0020838702770272,1386.2381511552414,1.011382130666632,1386.2381511552414,1.0134897198274446
1386.2395400498551,1.003677190240939,1386.2395400498551,1.0113587636684616,1386.2395400498551,1.0150777222443113
1386.2409289444688,1.0012097356135763,1386.2409289444688,1.0113458602490544,1386.2409289444688,1.0125693213538407
1386.2423178390825,1.005049119234262,1386.2423178390825,1.0113393825604016,1386.2423178390825,1.016445755689254
1386.243706733697,1.0047428180061104,1386.243706733697,1.0113321042269616,1386.243706733697,1.0161286683410469
1386.2450956283117,1.0047437280987441,1386.2450956283117,1.0113177444114874,1386.2450956283117,1.0161151608124106
1386.2464845229254,1.0034465069897176,1386.2464845229254,1.0113073788162477,1386.2464845229254,1.0147928567660909
1386.247873417307,1.0042088668948868,1386.247873417307,1.0112994188366389,1386.247873417307,1.0155558434813987
1386.2492623119213,1.0032047740570733,1386.2492623119213,1.0112785421317543,1386.2492623119213,1.014519461368053
1386.2506512065352,1.0044038109435305,1386.2506512065352,1.0112792416004586,1386.2506512065352,1.015732724191584
1386.2520401011495,1.001647984602378,1386.2520401011495,1.0112637798971658,1386.2520401011495,1.0129303270353789
1386.2534289957641,1.003710794144684,1386.2534289957641,1.011255360299735,1386.2534289957641,1.0150079207695155
1386.2548178903778,1.003841065136039,1386.2548178903778,1.0112404938756727,1386.2548178903778,1.0151247344808494
1386.2562067847596,1.0051911626675802,1386.2562067847596,1.0112278501456626,1386.2562067847596,1.0164772984097563
1386.257595679374,1.0026482946084474,1386.257595679374,1.0112143111414642,1386.257595679374,1.013892304549645
1386.2589845739876,1.0057481394088472,1386.2589845739876,1.011210979297695,1386.2589845739876,1.0170235609784553
1386.260373468602,1.0049399873936644,1386.260373468602,1.0111969816674793,1386.260373468602,1.0161922820094282
1386.261762363216,1.0032882601657005,1386.261762363216,1.0111789723169535,1386.261762363216,1.0145039918520173
1386.263151257596,1.0062450213404077,1386.263151257596,1.0111813996001404,1386.263151257596,1.0174962490196666
1386.2645401522107,1.0054293630670166,1386.2645401522107,1.011166828423988,1386.2645401522107,1.0166568202568256
1386.265929046825,1.0043661632764158,1386.265929046825,1.0111418630831506,1386.265929046825,1.0155566735529908
1386.267317941206,1.004114778207209,1386.267317941206,1.0111221311564131,1386.267317941206,1.0152826744665224
1386.2687068358205,1.0053058293370456,1386.2687068358205,1.0111014737725703,1386.2687068358205,1.0164662056348428
1386.2700957304348,1.0036120318995034,1386.2700957304348,1.011083365534755,1386.2700957304348,1.0147354309041239
1386.2714846250485,1.0030231074249072,1386.2714846250485,1.0110739499314285,1386.2714846250485,1.0141305350965966
1386.2728735194303,1.0033855356444952,1386.2728735194303,1.0110585297667787,1386.2728735194303,1.014481504457975
1386.2742624140446,1.004766086664909,1386.2742624140446,1.0110514553726793,1386.2742624140446,1.015870214231668
1386.2756513086586,1.0046210116696848,1386.2756513086586,1.0110451278799828,1386.2756513086586,1.0157171792144941
1386.278429097654,1.008482824546417,1386.278429097654,1.0110156847394032,1386.2770402030394,1.0217651562960666
1386.2798179920355,1.0052458922745144,1386.2798179920355,1.0110063707436392,1386.278429097654,1.0195919534067233
1386.2812068866492,1.006717588898471,1386.2812068866492,1.011007541193706,1386.2798179920355,1.016310001253408
1386.2825957812636,1.004982927947087,1386.2825957812636,1.0110102094470552,1386.2812068866492,1.0177990742286993
1386.2839846756453,1.0058086193053368,1386.2839846756453,1.0110016995631086,1386.2825957812636,1.0160480004744992
1386.2853735702583,1.0014388855884127,1386.2853735702583,1.0109944819660726,1386.2839846756453,1.0168742235529191
1386.2867624646394,1.004519824628014,1386.2867624646394,1.0109943253028189,1386.2853735702583,1.0124491873561383
1386.2881513592538,1.0039715321361655,1386.2881513592538,1.0109943090637192,1386.2867624646394,1.015563842353105
1386.2895402536346,1.0071521820323353,1386.2895402536346,1.0109874188695334,1386.2881513592538,1.0150095054516461
1386.290929148249,1.0037036004712852,1386.290929148249,1.010982402519447,1386.2895402536346,1.0182181849216891
1386.2923180426308,1.0053490606453475,1386.2923180426308,1.0109610181570858,1386.290929148249,1.014726677421879
1386.2937069372445,1.0031935784204313,1386.2937069372445,1.0109531395605278,1386.2923180426308,1.0163687099532903
1386.2950958316262,1.0010728900866588,1386.2950958316262,1.0109505691710434,1386.2937069372445,1.0141816976910956
1386.2964847262406,1.003676678413181,1386.2964847262406,1.0109362907182604,1386.2950958316262,1.0120352080148092
1386.2978736206217,1.0070309127383108,1386.2978736206217,1.0109216792529045,1386.2964847262406,1.0146531783554456
1386.299262515236,1.003752603575995,1386.299262515236,1.0109336478881512,1386.2978736206217,1.0180293813649983
1386.3006514096176,1.0044549293127445,1386.3006514096176,1.0109293739844802,1386.299262515236,1.0147272811103099
1386.3020403042312,1.0015400637260472,1386.3020403042312,1.0109419257405872,1386.3006514096176,1.0154329928857582
1386.303429198613,1.0062728185326737,1386.303429198613,1.0109395934767595,1386.3020403042312,1.0124988407295605
1386.3048180932276,1.0063871609171946,1386.3048180932276,1.0109372820383675,1386.303429198613,1.0172810340941343
1386.3062069876084,1.0037797334260488,1386.3062069876084,1.0109333883701586,1386.3048180932276,1.0173943011359379
1386.3075958819893,1.002155576924905,1386.3075958819893,1.0109356796883018,1386.3062069876084,1.0147544470896899
1386.308984776603,1.0029723302072238,1386.308984776603,1.0109513388597158,1386.3075958819893,1.0131148293120011
1386.310373670984,1.0060644165372652,1386.310373670984,1.0109602147766275,1386.308984776603,1.0139562200622418
1386.3117625653656,1.0048659577909567,1386.3117625653656,1.0109657633268225,1386.310373670984,1.017091098621636
1386.3131514599802,1.0016752759688106,1386.3131514599802,1.0109632891337057,1386.3117625653656,1.0158850800592731
1386.314540354361,1.0030584360228398,1386.314540354361,1.0109626566695362,1386.3131514599802,1.012656931637341
1386.3159292487428,1.006235383728428,1386.3159292487428,1.0109538803307865,1386.314540354361,1.0140546212764403
1386.3173181433572,1.002078491170247,1386.3173181433572,1.0109510193311415,1386.3159292487428,1.017257565706392
1386.318707037738,1.0043820585893148,1386.318707037738,1.0109553866862009,1386.3173181433572,1.0130522720983735
