cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.221681503864,1.0049239186186356,1629.221681503864,1.0045373798657782,1629.221681503864,1.0094836401736147
1629.2230704180072,1.0091071508820835,1629.2230704180072,1.0044858386271052,1629.2230704180072,1.0136338427183984
1629.2244593321504,1.0060389780839107,1629.2244593321504,1.0044361501949333,1629.2244593321504,1.0105019180926482
1629.2258482460595,1.0097065486989127,1629.2258482460595,1.0043761627831074,1629.2258482460595,1.0141251889191887
1629.2272371602014,1.0081158490095026,1629.2272371602014,1.0043241420556375,1629.2272371602014,1.0124750851491593
1629.2286260743438,1.0123646767181458,1629.2286260743438,1.0042673771492858,1629.2286260743438,1.0166848186063169
1629.2300149882537,1.011456259555973,1629.2300149882537,1.0042232913415006,1629.2300149882537,1.0157279340192624
1629.231403902396,1.0074673211754466,1629.231403902396,1.0041754118274777,1629.231403902396,1.0116739121440799
1629.232792816539,1.0075530424906327,1629.232792816539,1.0041172426340617,1629.232792816539,1.0117013828332537
1629.2341817304484,1.0098887614465215,1629.2341817304484,1.0040582775384779,1629.2341817304484,1.013987170323461
1629.2355706445912,1.007015406588319,1629.2355706445912,1.0039986277056148,1629.2355706445912,1.011042086293084
1629.2369595585003,0.9993164697317246,1629.2369595585003,1.0039398703388391,1629.2369595585003,1.003253647049934
1629.2383484726427,1.0074637392438373,1629.2383484726427,1.0038834666410157,1629.2383484726427,1.0113761910672237
1629.239737386786,1.0130868649452245,1629.239737386786,1.0038252604849192,1629.239737386786,1.01696218609749
1629.241126300696,1.006173044004295,1629.241126300696,1.003769626263226,1629.241126300696,1.0099659403363237
1629.2425152148376,1.0031663099490329,1629.2425152148376,1.003712090779667,1629.2425152148376,1.0068901543586672
1629.2439041287464,1.0107121082520836,1629.2439041287464,1.0036590344386231,1629.2439041287464,1.0144103386637113
1629.2452930428892,1.0068456856148011,1629.2452930428892,1.0035990685578922,1629.2452930428892,1.0104693922645467
1629.2466819570325,1.0084332987836138,1629.2466819570325,1.0035396787968147,1629.2466819570325,1.0120028287493201
1629.248070870942,1.011107362172871,1629.248070870942,1.0034783202378228,1629.248070870942,1.0146243173733285
1629.249459785084,1.008119900001251,1629.249459785084,1.0034261535795908,1629.249459785084,1.011573873605297
1629.2508486989939,1.0046144646770503,1629.2508486989939,1.0034261535795908,1629.2508486989939,1.0080564281213122
1629.2522376131362,1.0125259508901134,1629.2522376131362,1.003371863621036,1629.2522376131362,1.0159400503092748
