cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1659.5490462432101,1.0005957093059847,1659.5490462432101,0.9930485041561924,1657.093494927076,0.9978911667231605
1659.5518240132849,1.0016322415390606,1659.5518240132849,0.993041214302797,1657.0948838149068,1.0038068022194604
1659.5546017833587,0.9998229958671245,1659.5546017833587,0.9930101487486179,1657.0962727027375,1.002737653932215
1659.5559906683955,1.001459297062552,1659.5559906683955,0.9929951562887518,1657.0976615905695,1.0033598971541697
1659.5573795534326,1.0013503306736675,1659.5573795534326,0.9929806602702312,1657.0990504784008,0.9974450725743191
1659.5601573230417,0.9989889272937402,1659.5601573230417,0.9929580397643399,1657.1004393662313,1.0034769394283256
1659.5615462080793,0.9984689807991572,1659.5615462080793,0.9929625533455431,1657.1018282540629,0.9986586540913348
1659.5643239781523,1.0013497882523728,1659.5643239781523,0.9929614924563148,1657.1032171418935,1.0028900161228211
1659.56571286319,1.0023942430172919,1659.56571286319,0.9929475287798736,1657.1046060297242,0.9964198939789815
1659.5684906332647,1.0014242539832767,1659.5684906332647,0.992914108277463,1657.1059949175562,1.0039697964257326
1659.5698795183018,1.0011739783718665,1659.5698795183018,0.9929172594867668,1657.107383805388,0.9998487190313261
1659.5726572879096,1.0022748579046155,1659.5726572879096,0.9929004816968049,1657.1087726927528,1.0060259201333794
1659.5740461729467,1.0009821705525963,1659.5740461729467,0.9928993208723809,1657.1101615805835,1.0038869027442674
1659.5754350579848,1.0008522469254189,1659.5754350579848,0.9928856123415796,1657.111550468415,0.9983060856396248
1659.5768239430224,1.0011431539442162,1659.5768239430224,0.9928658416065311,1657.1129393562462,1.0003501357023628
1659.5782128280591,0.9993727408699465,1659.5782128280591,0.9928669997675341,1657.1143282440778,1.0055480200393674
1659.5796017130963,1.0027102911459391,1659.5796017130963,0.9928798709335847,1657.115717131909,1.0037781498382583
1659.5809905976673,0.9998197617727181,1659.5809905976673,0.9928762912310432,1657.1171060197396,1.0099834627105477
1659.5837683677426,1.00072974974826,1659.5837683677426,0.9928555285021949,1657.1184949075703,1.0043819221855388
1659.5851572527793,0.9980940070937564,1659.5851572527793,0.9928354818708214,1657.1198837954014,1.0039802482377433
1659.586546137816,1.000128693910608,1659.586546137816,0.9928230231322754,1657.121272683233,1.002108382767701
1659.587935022388,1.0025218709866275,1659.587935022388,0.9928163563063069,1657.122661571064,1.0059662727234557
1659.5893239074244,0.9939502662374231,1659.5893239074244,0.9928229756573376,1657.1240504588957,0.9989013884151035
1659.5907127924618,1.0017254979011385,1659.5907127924618,0.9928312961181954,1657.1254393462605,1.0017098623838745
1659.5934905625365,0.9982686299017487,1659.5934905625365,0.9928044172544885,1657.126828234091,1.0023118326946014
1659.5948794475732,0.9998691356938274,1659.5948794475732,0.9927887841033899,1657.1282171219225,1.000007928960836
1659.5976572171814,0.9986500805016673,1659.5976572171814,0.9927724702227425,1657.1296060097536,1.0012648494569654
1659.5990461022188,0.9999654816628232,1659.5990461022188,0.9927529592829434,1657.1309948975852,1.0050331781960065
1659.6004349872567,1.002383059331898,1659.6004349872567,0.9927382926351527,1657.1323837854163,1.0042962353474156
1659.6018238718277,0.9988700542252872,1659.6018238718277,0.9927272109380226,1657.133772673247,1.0004072602611116
1659.6032127568644,1.0001679996458401,1659.6032127568644,0.9927108556534169,1657.1351615610777,1.0069511758018206
1659.604601641902,0.9987414615641944,1659.604601641902,0.9926972425588478,1657.1365504489088,1.003797071222071
1659.607379411976,1.000460234259135,1659.607379411976,0.9926941278243009,1657.1379393367408,1.0060545725145815
1659.6087682965483,1.0013767365010335,1659.6087682965483,0.992669605648157,1657.1393282241067,0.999726450851165
1659.610157181585,0.9995616253974564,1659.610157181585,0.9926503547932355,1657.1407171119374,1.0082391814284997
1659.6115460666217,0.9984762283521308,1659.6115460666217,0.9926388764775304,1657.1421059997685,0.9967016423941353
1659.6129349516589,0.99961098762449,1659.6129349516589,0.9926405458402938,1657.1434948875992,1.008451100927202
1659.6143238362308,1.0022026674737015,1659.6143238362308,0.992630996963302,1657.1448837754303,1.0022346154282802
1659.615712721268,1.0000537840009167,1659.615712721268,0.9926177303836258,1657.1462726632624,1.0064967021830051
1659.6171016063054,0.9985565729332364,1659.6171016063054,0.9926293890539967,1657.147661551093,1.0035528051672318
1659.618490490877,1.0026746610906268,1659.618490490877,0.9926140271158659,1657.149050438458,0.9999680138511737
1659.6254349155968,1.0012315132223908,1659.6254349155968,0.9925727711449988,1657.1504393262896,1.0044024654022496
1659.626823800634,0.9964590403544403,1659.626823800634,0.9925700716627427,1657.15182821412,1.007863186501593
1659.6282126856706,1.0016985369438944,1659.6282126856706,0.9925539006873234,1657.1532171019514,0.9969731192009338
1659.6296015702417,1.0011735608969683,1659.6296015702417,0.9925489590397985,1657.1546059897835,0.9982064330182112
1659.6323793403174,1.0025346762068768,1659.6323793403174,0.9925494215967491,1657.1559948776141,1.0012734992324226
1659.6337682248882,1.001834131722887,1659.6337682248882,0.9925571653690151,1657.1573837654448,1.0052989785876612
1659.6351571099256,1.0033039740847884,1659.6351571099256,0.9925447085973372,1657.1587726528103,1.0026581841202016
1659.6365459949623,0.9965672249387977,1659.6365459949623,0.9925314863254858,1657.160161540641,1.0069163964963364
1659.6379348795338,0.9964856529626276,1659.6379348795338,0.9925300911064534,1657.161550428472,1.0008174938825365
1659.6393237645718,1.001103153462771,1659.6393237645718,0.9925261522440333,1657.1629393163041,1.001278454832945
1659.6407126496085,1.001183739044881,1659.6407126496085,0.9925134900003642,1657.1643282041348,1.002435452402178
1659.6421015341796,1.002150099244856,1659.6421015341796,0.9925215002611458,1657.1657170919655,1.0025442954100148
1659.643490419217,1.0010682210347963,1659.643490419217,0.9925120935214081,1657.1671059793314,1.0038024773317318
1659.6448793042534,0.9953612328804681,1659.6448793042534,0.9925016869010168,1657.1684948671618,0.9996811296318421
1659.6462681888254,1.0003686085210763,1659.6462681888254,0.9925126831115937,1657.1698837549932,1.002388689553612
1659.6476570738635,0.9993154502344067,1659.6476570738635,0.9925046602107889,1657.1712726428252,0.999021584253228
1659.6490459589002,0.9977450157385344,1659.6490459589002,0.9925055552861273,1657.1726615306563,1.0028871328643354
1659.6504348434712,0.9986239635148706,1659.6504348434712,0.9924936508086513,1657.1740504180214,1.0012844015535718
1659.6518237285084,1.0031907757392244,1659.6518237285084,0.9924828233398394,1657.175439305852,1.0005817875013268
1659.653212613545,1.0008215223637393,1659.653212613545,0.992470815442043,1657.176828193684,0.9993210827284347
1659.6546014981166,0.9985693900479955,1659.6546014981166,0.9924591050080246,1657.1782170815154,1.0050347099270769
1659.6559903831546,1.000830443941935,1659.6559903831546,0.9924427025910794,1657.1796059693459,0.9948331106917171
1659.6573792677266,1.0002347200391442,1659.6573792677266,0.9924256509948501,1657.1809948567118,1.0029693958330068
1659.6587681527633,0.9982573880946588,1659.6587681527633,0.9924208042874315,1657.1823837445424,0.9999888273733677
1659.6601570378,0.9977030196852578,1659.6601570378,0.9923959742335929,1657.1837726323731,1.0010322065378967
1659.6615459223715,0.9998097449508375,1659.6615459223715,0.9923919360201552,1657.1851615202052,1.005874549062878
1659.6629348074086,1.0008652851313224,1659.6629348074086,0.9923887094316216,1657.1865504080363,1.0008758798668727
1659.6643236919806,1.0001635545996195,1659.6643236919806,0.9923749185381411,1657.1879392954013,0.9982076944437988
1659.6657125770178,0.9989008200532381,1659.6657125770178,0.9923465652721418,1657.1893281832324,1.0019002475457615
1659.6671014620545,1.0016039577337912,1659.6671014620545,0.9923291756307423,1657.190717071063,0.9985722464385901
1659.6684903466255,0.995815388915057,1659.6684903466255,0.9923165023478577,1657.1921059588938,1.0007590177963723
1659.6698792316636,1.0042212525059724,1659.6698792316636,0.9923025849549075,1657.1934948467258,1.00011920471802
1659.671268116235,1.0023653188496582,1659.671268116235,0.9922978772021004,1657.1948837340915,1.005350156425783
1659.6726570012718,1.0024308804642765,1659.6726570012718,0.9922896946950509,1657.196272621922,0.9995533652401926
1659.6740458863094,1.000408274248013,1659.6740458863094,0.9922873460996651,1657.1976615097535,0.9982929307727836
1659.6754347708804,0.9992584215402899,1659.6754347708804,0.9922896251833225,1657.1990503975842,1.005318981193406
1659.6768236559171,1.0016914933935586,1659.6768236559171,0.9922897716545718,1657.2004392849497,1.001277013203702
1659.6782125404895,1.0028211796921906,1659.6782125404895,0.9922876858757421,1657.2018281727817,1.0004823150835684
1659.6796014255267,1.003055527170422,1659.6796014255267,0.9922811411403145,1657.2032170606133,1.0033661141802797
1659.6809903100977,1.0023047727209942,1659.6809903100977,0.9922649576810675,1657.2046059484437,1.0087115853110233
1659.683768079706,0.9972580268036219,1659.683768079706,0.9922518868214627,1657.2059948358085,0.9992845914882245
1659.6851569647426,1.0012074917539007,1659.6851569647426,0.9922503817519954,1657.20738372364,1.0021735263891134
1659.6865458497807,1.0017592944297122,1659.6865458497807,0.9922434784472922,1657.2087726114712,0.9984338500312744
1659.6879347343524,1.0035990505621533,1659.6879347343524,0.9922457000019361,1657.2101614993028,0.999143311822423
1659.689323619389,1.0014674978644948,1659.689323619389,0.9922320882967346,1657.2115503866683,0.9979003571095838
1659.6907125039609,1.004984049198214,1659.6907125039609,0.9922446880600284,1657.212939274499,1.0041755890001527
1659.6921013889976,1.0035114787917936,1659.6921013889976,0.9922293932807023,1657.2143281623296,1.0012374585013508
1659.6934902735686,1.0042492153017744,1659.6934902735686,0.9922207635730997,1657.2157170501607,1.0033622398016895
1659.6962680431789,1.0002762818834054,1659.6962680431789,0.9922096660815228,1657.2171059375266,1.0018961028616882
1659.700434697824,1.0034875052044232,1659.700434697824,0.9921528937316386,1657.2184948253578,1.003592630175066
1659.703212467433,1.0037770300887972,1659.703212467433,0.9920939112841354,1657.2198837131893,1.0036714692742856
1659.7073791216123,1.0006003630175506,1659.7073791216123,0.9920881185758775,1657.2212726005541,1.0051652674753846
1659.7087680066495,1.0017378429278045,1659.7087680066495,0.9920718834467763,1657.2226614883846,1.0008857910679174
1659.7115457762586,1.0051558979429875,1659.7115457762586,0.9920438521095086,1657.2240503762162,0.9962359060468597
1659.7129346608306,0.9990111709929109,1659.7129346608306,0.9920275269779915,1657.2254392640473,1.0047139474205378
1659.7143235454014,0.9997805728295711,1659.7143235454014,0.9920166971633133,1657.2268281514132,1.0014324388564493
1659.7157124304379,1.0029385457377291,1659.7157124304379,0.9919974604925342,1657.2282170392443,1.0025706051436971
1659.7171013150098,0.9997595427599948,1659.7171013150098,0.9920075532361348,1657.229605927075,1.003085717292541
1659.718490200047,1.0002790506036396,1659.718490200047,0.9919926272473119,1657.23099481444,0.9959745206447614
1659.719879084619,1.0052956897283893,1659.719879084619,0.9919980398147786,1657.232383702272,1.0016156158721217
1659.721267969656,1.003141418114045,1659.721267969656,0.9919860020552603,1657.233772590104,0.998368436104379
1659.7226568542271,0.9981008974642258,1659.7226568542271,0.9919639905095674,1657.235161477469,1.0037062485797699
1659.7240457392638,1.005336310913621,1659.7240457392638,0.9919457687646647,1657.2365503652998,0.9988799441801157
1659.7254346238353,1.003437641316847,1659.7254346238353,0.9919400008445505,1657.237939253131,0.9978835981696355
1659.7268235084073,1.002836251790117,1659.7268235084073,0.9919259629011608,1657.239328140496,1.0049657820289022
1659.7282123934444,1.0007601585803612,1659.7282123934444,0.9919109807692783,1657.240717028327,1.0008354241462447
1659.7296012780164,1.0032874526204638,1659.7296012780164,0.9918974722434545,1657.242105916159,0.9988269643054402
1659.7309901630529,1.0029815088873448,1659.7309901630529,0.9919019657971727,1657.243494803524,1.0062232431359976
1659.7323790476237,1.002400460011517,1659.7323790476237,0.9918840406924535,1657.2448836913547,1.0044676991254897
1659.733767932196,0.9980544946348314,1659.733767932196,0.9918811939543156,1657.2462725791863,1.001194660133203
1659.7351568172342,1.0010340341428559,1659.7351568172342,0.9918724538578243,1657.2476614665513,1.0060835853030945
1659.7365457018052,1.0005729781637993,1659.7365457018052,0.9918622300573221,1657.2490503543825,0.9980863272819144
1659.737934586842,1.0000466590483086,1659.737934586842,0.991844556985743,1657.2504392422145,1.0108178957366878
1659.7393234714139,0.999549606185279,1659.7393234714139,0.9918284735922227,1657.2518281295795,1.003811667718155
1659.7407123559847,1.0031027987710281,1659.7407123559847,0.9918099652507067,1657.2532170174102,1.0000980307885152
1659.742101241022,0.9988507975310315,1659.742101241022,0.9917925167035978,1657.2546059052413,1.0018226698721293
1659.7434901255945,1.0033938477695763,1659.7434901255945,0.991780622496645,1657.2559947926063,0.9985342234673094
1659.7448790106312,1.0008016463331415,1659.7448790106312,0.9917671377375846,1657.2573836804377,0.9986090980861111
1659.7462678952022,0.9968722258136278,1659.7462678952022,0.9917546505189752,1657.2587725682695,1.0020498165797094
1659.7476567797737,1.0044434567817537,1659.7476567797737,0.9917371708233866,1657.2601614556345,1.0022110988512558
1659.7490456648104,1.0002873404635861,1659.7490456648104,0.9917109355599492,1657.2615503434652,1.0036622788878624
1659.750434549382,0.9979505340085658,1659.750434549382,0.9917025564250359,1657.2629392312967,1.0037186826319897
1659.7518234339543,1.0011178231891087,1659.7518234339543,0.9917090675158351,1657.2643281186622,1.002513840992259
1659.753212318991,1.0036979762433493,1659.753212318991,0.9917050683472219,1657.2657170064938,1.0012667415953465
1659.754601203562,0.9983022530863848,1659.754601203562,0.9916942363979201,1657.2671058938593,1.0027181919374362
1659.755990088134,1.0034834879641825,1659.755990088134,0.9916697600234642,1657.2684947816904,1.000147586793739
1659.7573789731712,0.9990027802798228,1659.7573789731712,0.9916561517591231,1657.269883669521,1.0029754326554612
1659.7601567423146,0.9988753516378308,1659.7601567423146,0.9916308473212856,1657.271272556886,0.9998862914934684
1659.7615456273513,1.0013611849969155,1659.7615456273513,0.9916242556218754,1657.272661444718,1.0017014829139004
1659.7629345119224,0.9995879031893681,1659.7629345119224,0.9916083030077778,1657.2740503325497,1.0046041132925965
1659.7643233964939,1.0056261504715966,1659.7643233964939,0.9915813845210469,1657.2754392199145,0.9975895959059171
1659.7657122815315,1.0006386860200867,1659.7657122815315,0.9915649642642014,1657.2768281077458,1.0004909648590259
1659.767101166103,1.0001969459434055,1659.767101166103,0.9915523814854516,1657.2782169951108,1.001573087809457
1659.7684900506745,1.0025680948576219,1659.7684900506745,0.9915444715767334,1657.2796058829415,1.0036263282586182
1659.7698789357112,0.9995634130452019,1659.7698789357112,0.9915459725690184,1657.2809947707735,0.999600758801552
1659.7712678202822,1.0013853411186242,1659.7712678202822,0.9915435593642451,1657.282383658139,1.005638121867047
1659.7726567048542,1.0030409753623732,1659.7726567048542,0.9915423235260798,1657.2837725459697,1.001301520900831
1659.7740455898922,0.9997340018296259,1659.7740455898922,0.9915166561853116,1657.2851614333351,0.9993953266344426
1659.7754344744637,1.0000903447525202,1659.7754344744637,0.9915032015515108,1657.2865503211658,1.00490451278608
1659.7768233590348,1.0024752987783287,1659.7768233590348,0.9914979315039272,1657.2879392089965,1.000630082080963
1659.7782122436063,1.0020447436083766,1659.7782122436063,0.9914750844569101,1657.2893280963629,0.9985391790678317
1659.779601128643,1.000357306452618,1659.779601128643,0.9914830517311555,1657.2907169841944,1.002075765906081
1659.780990013214,1.0031072482623524,1659.780990013214,0.9914802279566498,1657.2921058715594,1.0010486050705345
1659.7823788977864,0.9997621909616223,1659.7823788977864,0.9914802279566498,1657.2934947593906,1.0057286742038647
1659.7837677823584,0.9948414399168705,1659.7837677823584,0.9914920860692392,1657.2948836467556,1.0005117783812199
1659.7851566673949,1.0000530135284575,1659.7851566673949,0.9915065173203541,1657.2962725345867,1.0034009835875917
1659.7865455519666,1.0003140959327552,1659.7865455519666,0.9915158826143365,1657.2976614224187,1.0007182917702613
1659.7879344365376,0.9967909782637653,1659.7879344365376,0.9915156810297792,1657.2990503097847,0.9983458205456315
1659.7893233211091,1.0072275122651166,1659.7893233211091,0.9915153505980664,1657.3004391976153,0.9948720346812747
1659.7907122061472,1.001081126041504,1659.7907122061472,0.9915260800882848,1657.3018280849801,1.0022793059348092
1659.7921010907182,0.9996956647555552,1659.7921010907182,0.9915125892415615,1657.3032169728115,1.008654370650447
1659.7934899752893,1.0023753328399725,1659.7934899752893,0.9915058456766224,1657.304605860177,0.9990180702819484
1659.7948788598608,0.997536409000012,1659.7948788598608,0.9915079121616301,1657.3059947480085,1.0030613897990674
1659.7962677448975,1.0009974937063633,1659.7962677448975,0.9915224195247045,1657.307383635374,1.003954479115027
1659.7976566294694,1.000619368695402,1659.7976566294694,0.991501264418787,1657.3087725232047,0.9968048089868283
1659.7990455140418,0.9956729090768133,1659.7990455140418,0.9915091356191695,1657.3101614105697,0.9992293590678569
1659.8004343986129,1.0027231033434756,1659.8004343986129,0.9914901238762179,1657.3115502984008,1.0036220934727174
1659.801823283184,0.9987615532078145,1659.801823283184,0.9914840182511585,1657.3129391862324,1.0004898836370937
1659.803212168221,0.9991490449713862,1659.803212168221,0.9914594018071554,1657.3143280735978,1.0044273335066893
1659.8046010527921,0.9990544188224297,1659.8046010527921,0.9914558163261101,1657.3157169614294,1.00172130531599
1659.8059899373636,0.9968227441194729,1659.8059899373636,0.9914410591228556,1657.3171058487944,1.003792566130687
1659.807378821936,0.9998638181673969,1659.807378821936,0.9914406403413824,1657.318494736625,1.0013550413864725
1659.808767706507,1.0009879523544645,1659.808767706507,0.9914234951210962,1657.3198836239912,1.0018873629844032
1659.8101565915438,0.9981407471447351,1659.8101565915438,0.991435306401664,1657.3212725118226,1.0041047689635965
1659.8115454761155,1.0020401568765434,1659.8115454761155,0.9914145219210758,1657.3226613991876,0.9971139483575968
1659.8129343606872,0.9988418066471101,1659.8129343606872,0.9914030930961231,1657.3240502870187,1.0074433119846062
1659.8143232452587,1.004344009850477,1659.8143232452587,0.9914155167565526,1657.3254391743837,0.9962951930494729
1659.8157121298307,0.9970907176364125,1659.8157121298307,0.9913887683784642,1657.3268280622144,1.008702124619117
1659.8171010148678,0.9983546235614605,1659.8171010148678,0.9913600927942912,1657.3282169495808,1.00120952693477
1659.8184898994389,0.997946915855052,1659.8184898994389,0.9913667623734345,1657.3296058374121,1.0029237142063732
1659.81987878401,1.0003646398771076,1659.81987878401,0.9913385182823382,1657.330994724777,1.002115140404777
1659.8212676685823,0.9983972105490124,1659.8212676685823,0.9913241232306603,1657.3323836126085,1.0071366954650127
1659.8226565531538,1.0014425478115854,1659.8226565531538,0.991323079061461,1657.333772499974,1.0022459682585678
1659.8240454377249,1.0013801196811414,1659.8240454377249,0.9913050700414039,1657.3351613878046,1.0085351659324269
1659.8254343222968,0.9973496595406,1659.8254343222968,0.991300492944452,1657.3365502751706,1.0040413372769101
1659.8268232073335,0.9974900606346437,1659.8268232073335,0.9912970881792754,1657.3379391630024,0.9986916313602655
1659.8282120919046,1.0014895332894818,1659.8282120919046,0.9912652346037992,1657.3393280503672,1.003216455044504
1659.8296009764767,1.0042249249387942,1659.8296009764767,0.9912448034643179,1657.350439151153,1.0029031709896623
1659.8309898610485,0.9954525676300667,1659.8309898610485,0.9912334052119604,1657.351828038519,1.0017480655588107
1659.8323787456195,1.0014717653314424,1659.8323787456195,0.9912137249693298,1657.3532169263501,1.0016798584752573
1659.833767630191,0.9970543456792336,1659.833767630191,0.9912234129727046,1657.354605813716,1.0003802297128077
1659.835156514762,0.9982716287783882,1659.835156514762,0.9912114529264097,1657.3559947015465,1.0041620737260006
1659.836545399333,0.9974233828005838,1659.836545399333,0.9912003025435299,1657.3573835889113,1.0097672183241169
1659.8379342843712,1.0004941428363667,1659.8379342843712,0.9911835434493035,1657.3587724762772,1.0037129161150182
1659.8393231689429,1.002720846737937,1659.8393231689429,0.9911655440629785,1657.3601613641083,1.0059210416059605
1659.8407120535137,1.0022736571598532,1659.8407120535137,0.9911662012925627,1657.3615502514742,1.001510647242875
1659.8421009380857,0.9993983369450923,1659.8421009380857,0.9911411373096558,1657.364328026671,0.9959372184881021
1659.8434898226567,0.9986167365079497,1659.8434898226567,0.9911261404935153,1657.3657169145015,1.0054342214310081
1659.8448787072277,0.9986224089791116,1659.8448787072277,0.9911221346735822,1657.3671058018665,1.0074495290107162
1659.8462675918001,1.0000131641167256,1659.8462675918001,0.9911015612867432,1657.3684946892329,1.0040885506346142
1659.8476564763716,1.0009468274595277,1659.8476564763716,0.9910861590309901,1657.3698835770645,1.002175328425667
1659.8490453609427,0.9994295899033742,1659.8490453609427,0.9910825566427662,1657.3712724644295,1.0067999849349745
1659.8504342455142,0.9976823634883965,1659.8504342455142,0.9910654663845453,1657.3726613522606,0.9962764518693156
1659.8518231300852,1.0000587735260906,1659.8518231300852,0.991036358956338,1657.3740502396256,1.0015954330627215
1659.8532120146572,0.9983824436161874,1659.8532120146572,0.99102273793916,1657.3754391269906,1.0017093217729085
1659.8546008996952,0.9995724359874414,1659.8546008996952,0.9910014080107007,1657.3768280148226,1.0036202914361636
1659.8559897842667,1.0000767492669334,1659.8559897842667,0.9909827780302918,1657.3782169021881,0.9993686564934495
1659.8573786688378,1.0028271731554506,1659.8573786688378,0.9909688093204652,1657.3796057900188,1.0048268450106204
1659.8587675534088,0.9999584544289006,1659.8587675534088,0.9909456602046157,1657.3809946773847,1.0035464079374665
1659.8601564379803,0.9980040927141292,1659.8601564379803,0.990927621410899,1657.3823835647495,1.0008148809295336
1659.8615453225523,0.99969221730352,1659.8615453225523,0.9909161962109927,1657.3837724525808,1.0023565232011304
1659.8629342071238,1.002084186404034,1659.8629342071238,0.9909182420455311,1657.3851613399472,0.9987065882636603
1659.8643230916957,0.9963850880607831,1659.8643230916957,0.9908996420898961,1657.386550227778,0.9994377645952797
1659.8657119762665,0.9992747832821588,1659.8657119762665,0.9908753350916266,1657.387939115143,0.9962609543549547
1659.8671008608374,1.0040905824105724,1659.8671008608374,0.9908527481454512,1657.3893280025084,0.9963142045351133
1659.8684897454093,0.9988496443175402,1659.8684897454093,0.9908360391600853,1657.390716890339,1.0011713237598339
1659.8698786299808,0.9968588738398969,1659.8698786299808,0.9908096645036643,1657.3921057777045,1.00084686707836
1659.8712675145528,0.9956573744381675,1659.8712675145528,0.9907961222925872,1657.3934946650709,1.0012431349164945
1659.8726563991243,0.9998778246326474,1659.8726563991243,0.9907820848280242,1657.3948835529015,1.0011580787911651
1659.8740452836953,0.9976293151246896,1659.8740452836953,0.9907671979831126,1657.3962724402666,1.0070741647966033
1659.8754341682663,1.0024891923480046,1659.8754341682663,0.9907662439698393,1657.3976613276325,1.0033380024100438
1659.8768230528378,1.001264826814216,1659.8768230528378,0.9907550145797215,1657.3990502154636,1.0015338034125887
1659.8782119374098,0.9981334635274858,1659.8782119374098,0.9907482721057088,1657.400439102829,1.0008556970574725
