cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0263878463143,0.9966997502267513,1657.0263878463143,1.0001487869876498,1657.0263878463143,0.9968480461801787
1657.0277767616194,1.0052057195802693,1657.0277767616194,1.0001273831981294,1657.0277767616194,1.0053337658996073
1657.029165676924,0.9981910381154936,1657.029165676924,1.0001176914918015,1657.029165676924,0.9983085167078724
1657.0305545922288,0.9966380589896842,1657.0305545922288,1.0000893554926498,1657.0305545922288,0.9967271140744387
1657.0319435075344,1.0041130904479898,1657.0319435075344,1.0000584353032969,1657.0319435075344,1.0041717661009744
1657.0333324228395,1.001039588974311,1657.0333324228395,1.0000308685926047,1657.0333324228395,1.0010704896575642
1657.0347213381451,0.9957805308520531,1657.0347213381451,1.0000415015379094,1657.0347213381451,0.9958218572755037
1657.0361102529846,1.0022328900001423,1657.0361102529846,1.0000129949104217,1657.0361102529846,1.0022459139267694
1657.0374991682893,1.00237096882422,1657.0374991682893,1.0000103957367752,1657.0374991682893,1.002381389208963
1657.038888083594,0.9915263058384256,1657.038888083594,1.0000246531571817,1657.038888083594,0.9915507500922932
1657.0402769988991,1.0060687679515825,1657.0402769988991,1.0000181126959782,1657.0402769988991,1.0060869905693095
1657.0416659142052,1.0068955369569956,1657.0416659142052,1.0000202748640874,1657.0416659142052,1.0069159516271577
1657.0430548295108,1.0015407298198316,1657.0430548295108,1.000050328012897,1657.0430548295108,1.0015911353745988
1657.0444437443496,0.9992377251752457,1657.0444437443496,1.0000331275838177,1657.0444437443496,0.9992708275067402
1657.045832659655,1.0034150971496156,1657.045832659655,1.0000056623559233,1657.045832659655,1.0034207788430345
1657.0472215749596,1.0043954188642548,1657.0472215749596,1.0000092212698084,1657.0472215749596,1.0044046806654063
1657.0486104902648,1.0002643927183215,1657.0486104902648,0.9999986154003883,1657.0486104902648,1.0002630077526318
1657.0499994055708,0.9985770827117478,1657.0499994055708,0.9999756127889706,1657.0499994055708,0.9985527302017027
1657.0513883208755,1.0024912844689233,1657.0513883208755,0.999948294388652,1657.0513883208755,1.0024394500441889
1657.0527772357145,0.990153134575402,1657.0527772357145,0.9999780976965856,1657.0527772357145,0.9901314479410218
1657.0541661510197,1.0069861698079043,1657.0541661510197,0.9999593757214449,1657.0541661510197,1.0069452617212409
1657.0555550663244,1.0018186977412837,1657.0555550663244,0.9999566554519652,1657.0555550663244,1.0017752743626174
1657.05694398163,1.0042974794479371,1657.05694398163,0.9999712899631283,1657.05694398163,1.004268646030272
1657.058332896936,1.0061736869367766,1657.058332896936,0.9999477467570677,1657.058332896936,1.006121111098681
1657.059721811775,1.0004666814804002,1657.059721811775,0.9999234469861911,1657.059721811775,1.0003900927407174
