cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.026090817743,0.9515058514550702,1657.026090817743,0.9948178949788733,1657.026090817743,0.9465750482046134
1657.0274797507432,0.9509371332071724,1657.0274797507432,0.9950287030642418,1657.0274797507432,0.9462097423507609
1657.0288686842086,0.9368817468782712,1657.0288686842086,0.9952109687280256,1657.0288686842086,0.9323949908943292
1657.0302576172085,0.9541634966733499,1657.0302576172085,0.9954048409985369,1657.0302576172085,0.9497789636927438
1657.0316465506749,0.9753840583671951,1657.0316465506749,0.9956425598310165,1657.0316465506749,0.9711338806910798
1657.0330354836751,0.9472072225151631,1657.0330354836751,0.9958768089230751,1657.0330354836751,0.9433017061472897
1657.0344244166758,0.9551087974544196,1657.0344244166758,0.9960545072355282,1657.0344244166758,0.9513404226047798
1657.0358133501418,0.9548598914614733,1657.0358133501418,0.9962321498713416,1657.0358133501418,0.9512621224965794
1657.0372022831416,0.9549507250909379,1657.0372022831416,0.9964512410412324,1657.0372022831416,0.9515618351500899
1657.038591216607,0.9610347378096037,1657.038591216607,0.9966607794264197,1657.038591216607,0.9578256308411845
1657.0399801496073,0.9557855924916845,1657.0399801496073,0.9967585871751755,1657.0399801496073,0.9526874968143995
1657.0413690826085,0.9522348861212535,1657.0413690826085,0.9968743659914276,1657.0413690826085,0.9492585483770439
1657.042758016075,0.9611873409032182,1657.042758016075,0.9971374003646423,1657.042758016075,0.9584358463716383
1657.0441469490745,0.9691067879629118,1657.0441469490745,0.9973504501361303,1657.0441469490745,0.9665390912047895
1657.045535882075,0.9555188882906488,1657.045535882075,0.9975628705333812,1657.045535882075,0.9531901650520849
1657.0469248155405,0.9558304925828842,1657.0469248155405,0.9977634839042963,1657.0469248155405,0.9536927623014582
1657.0483137485407,0.9480175392551472,1657.0483137485407,0.9979405443304528,1657.0483137485407,0.946065139159098
1657.0497026820076,0.9470969334783809,1657.0497026820076,0.998195214545474,1657.0497026820076,0.9453876267088129
1657.0510916150074,0.9505099537121088,1657.0510916150074,0.998375812703061,1657.0510916150074,0.9489661475196755
1657.0524805480072,0.950581889994254,1657.0524805480072,0.9985314651213751,1657.0524805480072,0.9491859273338082
1657.0538694814732,0.9594189433588239,1657.0538694814732,0.9987247871013135,1657.0538694814732,0.9581954799470086
1657.055258414473,0.9530065286115075,1657.055258414473,0.9989546133586341,1657.055258414473,0.9520102683173626
1657.0566473474737,0.9609091874964077,1657.0566473474737,0.9991865842576207,1657.0566473474737,0.9601275688363013
1657.0580362809405,0.9735296448472577,1657.0580362809405,0.9994297983469179,1657.0580362809405,0.9729745366344413
1657.0594252139404,0.963405193686754,1657.0594252139404,0.9995695090537519,1657.0594252139404,0.9629904564733035
1657.0608141469402,0.9530460089045649,1657.0608141469402,0.9997546963906312,1657.0608141469402,0.9528122232786861
1657.062203080406,0.9536417252916399,1657.062203080406,0.9998336246623923,1657.062203080406,0.9534830628276377
1657.063592013406,0.973616242995752,1657.063592013406,0.9999683849278832,1657.063592013406,0.9735854620480157
1657.0649809464062,0.9526254904612548,1657.0649809464062,1.0001891634168163,1657.0649809464062,0.9528056923539767
1657.066369879873,0.9615918740754176,1657.066369879873,1.0004777567715986,1657.066369879873,0.9620512811047712
1657.0677588128729,0.9721460007187618,1657.0677588128729,1.0007158695795075,1657.0677588128729,0.9728419304675162
1657.0691477458727,0.9617446585408216,1657.0691477458727,1.0009076175484704,1657.0691477458727,0.9626175548700608
1657.0705366793388,0.9524176256314618,1657.0705366793388,1.0011156845853089,1657.0705366793388,0.9534802232951554
1657.0719256123384,0.9603072146484922,1657.0719256123384,1.0012491691039,1657.0719256123384,0.9615068007512835
1657.0733145453391,0.9622913181195288,1657.0733145453391,1.001393269057834,1657.0733145453391,0.963632048837687
1657.074703478806,0.9501034145653064,1657.074703478806,1.0015365067935185,1657.074703478806,0.9515632549163311
1657.0760924118063,0.9593548289383448,1657.0760924118063,1.0017832603765482,1657.0760924118063,0.9610656083918407
1657.077481344806,0.9510218310975347,1657.077481344806,1.0019584369625387,1657.077481344806,0.9528843474037374
1657.0788702782716,0.9814383116797472,1657.0788702782716,1.0020856811667456,1657.0788702782716,0.9834852790827402
1657.0802592112727,0.973606003674474,1657.0802592112727,1.0023231929284597,1657.0802592112727,0.9758678782573165
1657.081648144273,0.9531813230443298,1657.081648144273,1.002516332935391,1657.081648144273,0.9555798446009058
1657.0830370777385,0.9628777980111113,1657.0830370777385,1.0027338760994817,1657.0830370777385,0.9655101866098155
1657.0844260107392,0.9593351561447321,1657.0844260107392,1.0030704172214944,1657.0844260107392,0.9622807153293439
1657.085814943739,0.9618739575783477,1657.085814943739,1.0033172510266675,1657.085814943739,0.9650647349516491
1657.0872038772045,0.9597194849003927,1657.0872038772045,1.0033473824827264,1657.0872038772045,0.9629320330924794
1657.0885928102055,0.9592259969945326,1657.0885928102055,1.0034391458724308,1657.0885928102055,0.9625249151228247
1657.089981743206,0.9659341180000801,1657.089981743206,1.003615958556755,1657.089981743206,0.9694268957393241
1657.0913706762058,0.9568451980234763,1657.0913706762058,1.003615958556755,1657.0913706762058,0.9603051106047593
1657.0927596096717,0.9732709928097112,1657.0927596096717,1.003615958556755,1657.0927596096717,0.9767903003842029
1657.0941485426715,0.9610709725253109,1657.0941485426715,1.003615958556755,1657.0941485426715,0.9645461653320627
1657.0955374756713,0.9797964945829942,1657.0955374756713,1.003615958556755,1657.0955374756713,0.9833393981014602
1657.0969264086725,0.9758317939088261,1657.0969264086725,1.003615958556755,1657.0969264086725,0.9793603612339643
1657.0983153421387,0.9810645876695298,1657.0983153421387,1.003615958556755,1657.0983153421387,0.9846120765600427
1657.0997042751383,0.9757361635064947,1657.0997042751383,1.003615958556755,1657.0997042751383,0.9792643850360614
1657.101093208139,0.9743333702735366,1657.101093208139,1.0037519383607458,1657.101093208139,0.9779890090216207
1657.1024821416045,0.9707793245885468,1657.1024821416045,1.0040268202599893,1657.1024821416045,0.9746884784407787
1657.1038710746043,0.9780845010202751,1657.1038710746043,1.0040003190651767,1657.1038710746043,0.9819971510970604
1657.1052600076055,0.9705752738963573,1657.1052600076055,1.0043027792789856,1657.1052600076055,0.9747514450735744
1657.1066489406064,0.9720180618712485,1657.1066489406064,1.0046504290102976,1657.1066489406064,0.9765383628647077
1657.1080378740717,0.9711849878531714,1657.1080378740717,1.0050514214631394,1657.1080378740717,0.9760908525454918
