cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1842.599540263156,0.9975579156444093,1842.599540263156,0.9998842229276362,1842.599540263156,0.9974424213094227
1842.6009291663675,0.999447201713677,1842.6009291663675,0.9999092868582726,1842.6009291663675,0.9993565387180189
1842.6023180695786,0.9914244848536095,1842.6023180695786,0.9999303181054159,1842.6023180695786,0.9913554005171678
1842.6037069727906,0.9918493667856285,1842.6037069727906,0.9999589858301283,1842.6037069727906,0.991808686907212
1842.6050958760018,0.9926317394173642,1842.6050958760018,1.0000142115233899,1842.6050958760018,0.9926458462265464
1842.6064847792125,0.9973507197222439,1842.6064847792125,1.0000479767747508,1842.6064847792125,0.9973985693930715
1842.6078736819586,0.9941992299443689,1842.6078736819586,1.0000479767747508,1842.6078736819586,0.9942469284168813
1842.6092625851704,0.9941188760997803,1842.6092625851704,1.0000479767747508,1842.6092625851704,0.9941665707171745
1842.610651488381,0.9962285599059011,1842.610651488381,1.00004396814585,1842.610651488381,0.9962723622285229
1842.6120403915922,0.9919481661510182,1842.6120403915922,1.0000802767922616,1842.6120403915922,0.9920277965678866
1842.6148181975498,0.9888240986101473,1842.6148181975498,1.0000854701011253,1842.6148181975498,0.9889086135058506
1842.6175960039725,0.992708142965243,1842.6175960039725,1.000152830019861,1842.6175960039725,0.9928598585704486
1842.6189849067173,0.991400911409645,1842.6189849067173,1.0001713995818886,1842.6189849067173,0.9915708371113446
1842.620373809929,0.9952959956034403,1842.620373809929,1.000158995197211,1842.620373809929,0.9954542428865445
1842.6217627131412,0.9906104177761917,1842.6217627131412,1.000177246746174,1842.6217627131412,0.9907860002494687
1842.6231516158862,0.986611720035101,1842.6231516158862,1.000199773425209,1842.6231516158862,0.9868088188377638
1842.6245405190973,0.9921117739386397,1842.6245405190973,1.000223550088689,1842.6245405190973,0.9923335606136929
1842.6259294223094,0.9890905990776593,1842.6259294223094,1.000260272535633,1842.6259294223094,0.9893480321958521
1842.6273183250548,0.9883171004987891,1842.6273183250548,1.0003101363225366,1842.6273183250548,0.9886236135298379
1842.631485034223,0.9888955635363254,1842.631485034223,1.0002976066728895,1842.631485034223,0.9891898654548246
1842.6328739374349,0.9882680744063747,1842.6328739374349,1.0003248686090576,1842.6328739374349,0.9885891316810831
1842.6342628401806,0.9918066031594642,1842.6342628401806,1.000332006771447,1842.6342628401806,0.992135889667679
1842.635651743391,0.9905674250176943,1842.635651743391,1.000307303716304,1842.635651743391,0.9908718300686519
1842.6370406461367,0.9887979035275096,1842.6370406461367,1.0002823087634574,1842.6370406461367,0.9890770498409637
1842.6384295493485,0.9844280870338551,1842.6384295493485,1.0002816498970073,1842.6384295493485,0.9847053511031792
1842.6398184520942,0.9831517779569725,1842.6398184520942,1.0002807508016864,1842.6398184520942,0.9834277986068134
1842.6412073553047,0.989251916512597,1842.6412073553047,1.0003146341493743,1842.6412073553047,0.9895631689478659
1842.6425962580504,0.9865172574067166,1842.6425962580504,1.0002771578278309,1842.6425962580504,0.9867906783868972
1842.6439851612622,0.9878104571085574,1842.6439851612622,1.000261410006436,1842.6439851612622,0.9880686806465077
1842.645374064008,0.9886003334235923,1842.645374064008,1.0002483694384183,1842.645374064008,0.9888458715332249
1842.6467629667534,0.9852331055933361,1842.6467629667534,1.000256142283707,1842.6467629667534,0.9854854654509866
1842.6481518699645,0.9886415134544688,1842.6481518699645,1.0002405982727245,1842.6481518699645,0.9888793788949497
1842.652318578668,0.9845337147340608,1842.652318578668,1.000178444105764,1842.652318578668,0.984709398972381
1842.6592630933271,0.9816317936920497,1842.6592630933271,1.000006822116597,1842.6592630933271,0.9816384904986015
1842.6606519960726,0.9839502346204879,1842.6606519960726,0.9999654523889395,1842.6606519960726,0.9839162414904794
1842.6620408988183,0.98613818304115,1842.6620408988183,0.9999149033997126,1842.6620408988183,0.9860542660343595
1842.6634298015645,0.9828489483208517,1842.6634298015645,0.9998746194528536,1842.6634298015645,0.982725718181949
1842.6662076075206,0.9876403677654033,1842.6662076075206,0.9998246623936234,1842.6662076075206,0.9874671972673584
1842.6703743157582,0.9843922995444334,1842.6703743157582,0.9996999131841728,1842.6703743157582,0.9840968963937383
1842.6717632185039,0.9879784461235664,1842.6717632185039,0.9996643970915763,1842.6717632185039,0.9876468776835874
1842.6731521217157,0.9824189559158392,1842.6731521217157,0.9996810817571629,1842.6731521217157,0.9821056445886885
1842.6745410244614,0.987884917910197,1842.6745410244614,0.9996584997533465,1842.6745410244614,0.9875475549670654
1842.6759299272069,0.9825223466770182,1842.6759299272069,0.99961708413291,1842.6759299272069,0.982146123280705
1842.6773188299524,0.9906662071156,1842.6773188299524,0.9996001072153112,1842.6773188299524,0.9902700468473395
1842.678707732698,0.9848728093791402,1842.678707732698,0.9995627407615401,1842.678707732698,0.9844421646445312
1842.6800966354442,0.98718203622277,1842.6800966354442,0.9995165404169803,1842.6800966354442,0.9867047736071732
1842.68148553819,0.9849870354758777,1842.68148553819,0.9994606751218105,1842.68148553819,0.9844558074629515
1842.6828744409347,0.982162867163208,1842.6828744409347,0.9994401506442033,1842.6828744409347,0.9816130039147393
1842.6842633436804,0.9850665305627706,1842.6842633436804,0.9994166971454821,1842.6842633436804,0.9844919384436033
1842.6856522464266,0.9867244950394346,1842.6856522464266,0.9993796296848262,1842.6856522464266,0.9861123604534573
1842.6870411491723,0.990838033083782,1842.6870411491723,0.9993277311103622,1842.6870411491723,0.9901719234994699
1842.688430051918,0.9854991172907792,1842.688430051918,0.9992757139219371,1842.688430051918,0.9847853340001823
1842.6898189546635,0.9931426256133468,1842.6898189546635,0.9992417307884328,1842.6898189546635,0.9923895561376491
1842.691207857409,0.9900655576522723,1842.691207857409,0.9991869180770117,1842.691207857409,0.9892605532447719
1842.6925967601553,0.9824538151328094,1842.6925967601553,0.9991331851708204,1842.6925967601553,0.9816022095968682
1842.6939856629008,0.9928302704763866,1842.6939856629008,0.999082706323069,1842.6939856629008,0.9919195535470129
1842.6953745656458,0.987982225677783,1842.6953745656458,0.9990397852166459,1842.6953745656458,0.9870335505389962
1842.6967634683922,0.9930155599729487,1842.6967634683922,0.9989926826369185,1842.6967634683922,0.9920152781575778
1842.6981523706727,0.9948950909242393,1842.6981523706727,0.9989462438360589,1842.6981523706727,0.9938467140897032
1842.6995412734175,0.9881871172564521,1842.6995412734175,0.9989001558336574,1842.6995412734175,0.9871002654202827
1842.7009301761632,0.9878094742496385,1842.7009301761632,0.9988458482658557,1842.7009301761632,0.9866693922319291
1842.7023190789093,0.9904520119408522,1842.7023190789093,0.9988034886740323,1842.7023190789093,0.9892669248907375
1842.703707981655,0.9902237103682008,1842.703707981655,0.998750042468874,1842.703707981655,0.9889859727839265
1842.7050968844007,0.9964564272002949,1842.7050968844007,0.9987140307462073,1842.7050968844007,0.9951750148721713
1842.7064857866806,0.9914442713980698,1842.7064857866806,0.9986615544906513,1842.7064857866806,0.9901172772652476
1842.7078746894256,0.9906535718432108,1842.7078746894256,0.9986188848470028,1842.7078746894256,0.9892853651837673
1842.710652494918,0.9882170030463128,1842.710652494918,0.998520713617318,1842.710652494918,0.9867551470905715
1842.7120413971973,0.9917906166498653,1842.7120413971973,0.9984703962392446,1842.7120413971973,0.9902735699927558
1842.7175970077146,0.9970007836937639,1842.7175970077146,0.998284525331597,1842.7175970077146,0.9952904541049592
1842.7189859104603,0.9909518399004258,1842.7189859104603,0.9982344944270863,1842.7189859104603,0.9892023089045926
1842.7203748127401,0.9959212094665358,1842.7203748127401,0.9982081433870807,1842.7203748127401,0.9941366614614067
1842.7217637154865,0.9958334005047479,1842.7217637154865,0.998165711594357,1842.7217637154865,0.9940067548442499
1842.723152618232,0.9913707734346232,1842.723152618232,0.9981272105954975,1842.723152618232,0.9895141447542014
1842.7245415205114,0.9901712543176249,1842.7245415205114,0.9980845161305704,1842.7245415205114,0.9882745972520065
1842.7259304232568,0.9969028262609839,1842.7259304232568,0.9980389845671498,1842.7259304232568,0.9949478844336341
1842.7273193255376,0.9971482534709765,1842.7273193255376,0.9979959345332978,1842.7273193255376,0.9951499030910129
1842.728708228283,0.9971494496447705,1842.728708228283,0.9979585030758081,1842.728708228283,0.9951137721103611
1842.7300971310285,0.9948880730767105,1842.7300971310285,0.9979124647752589,1842.7300971310285,0.992811209179488
1842.7314860333086,1.003277967115268,1842.7314860333086,0.9978629661117897,1842.7314860333086,1.001133928100248
1842.7328749360543,0.9983443818888569,1842.7328749360543,0.9978312887904717,1842.7328749360543,0.9961792612368849
1842.7342638383348,0.9979268959266774,1842.7342638383348,0.9978089290258298,1842.7342638383348,0.9957403672706687
1842.7356527406148,0.9963199774717114,1842.7356527406148,0.9977772456581407,1842.7356527406148,0.9941054029159051
1842.7370416433596,1.0040058934744645,1842.7370416433596,0.9977386516859283,1842.7370416433596,1.001735486439938
1842.7425972534113,1.0004135143858552,1842.7425972534113,0.9975691033040899,1842.7425972534113,0.9979816124791909
1842.743986155692,1.008107480753211,1842.743986155692,0.9975359612020436,1842.743986155692,1.005623464808125
1842.7467639607173,1.0122897287454027,1842.7467639607173,0.9974603419556942,1842.7467639607173,1.0097188589926263
1842.7509306680229,1.0037883164106371,1842.7509306680229,0.9973844549705067,1842.7509306680229,1.0011628628689857
1842.7523195703036,1.0049767828047964,1842.7523195703036,0.997365204082902,1842.7523195703036,1.002328874080684
1842.7537084725827,1.0070022721301848,1842.7537084725827,0.9973439482070722,1842.7537084725827,1.004327621939811
1842.7550973753284,1.0074862950844352,1842.7550973753284,0.9973196267065223,1842.7550973753284,1.004785855725546
1842.756486277609,1.012148058938658,1842.756486277609,0.9972891966240737,1842.756486277609,1.0094043245635498
1842.757875179889,1.0118496282265765,1842.757875179889,0.9972570727831882,1842.757875179889,1.0090741983419929
1842.7592640821688,1.0144743471987197,1842.7592640821688,0.9972033072940203,1842.7592640821688,1.0116371741915056
1842.7606529849143,1.0058317050437957,1842.7606529849143,0.997136043276162,1842.7606529849143,1.002951046569086
1842.7620418871943,1.010077599299016,1842.7620418871943,0.9970551882561598,1842.7620418871943,1.0071031109224104
1842.7634307894748,1.0050569510988387,1842.7634307894748,0.996981871228889,1842.7634307894748,1.0020235597981222
1842.7648196917548,1.003131278969056,1842.7648196917548,0.9969143640773848,1842.7648196917548,1.0000359810595703
1842.766208594034,1.0104268971125765,1842.766208594034,0.9968655637839765,1842.766208594034,1.0072597784526225
1842.7675974963147,1.011846626484933,1842.7675974963147,0.996805903016057,1842.7675974963147,1.0086146902270645
1842.768986399061,1.010719423610404,1842.768986399061,0.9967467376566773,1842.768986399061,1.0074312881699075
1842.7703753013402,1.0159122564475798,1842.7703753013402,0.9966756923373241,1842.7703753013402,1.0125350515488647
1842.7717642036203,1.0115466910135105,1842.7717642036203,0.9966239358583096,1842.7717642036203,1.008131644502334
1842.7731531059,1.0160609450874851,1842.7731531059,0.9965563259552485,1842.7731531059,1.0125619623830016
1842.7787087150198,1.0165866671579151,1842.7787087150198,0.9964888439268563,1842.7787087150198,1.0130172727076467
1842.7800976173005,1.011954633104883,1842.7800976173005,0.9964888439268563,1842.7800976173005,1.0084015024491109
1842.7814865195812,1.0156147591099431,1842.7814865195812,0.9964484023759502,1842.7814865195812,1.0120077041445383
1842.7842643241402,1.0168467960901795,1842.7842643241402,0.9964022962736595,1842.7842643241402,1.0131884825827684
1842.785653226421,1.013424633061265,1842.785653226421,0.9963803733222552,1842.785653226421,1.0097564142235527
1842.787042128701,1.015901502271818,1842.787042128701,0.9963508801075016,1842.787042128701,1.0121943558910589
1842.7884310309807,1.0180827221069892,1842.7884310309807,0.9963264310097676,1842.7884310309807,1.0143427249895656
1842.7898199332606,1.0144563613401922,1842.7898199332606,0.9963061263679928,1842.7898199332606,1.0107090877362157
1842.79120883554,1.014926773603556,1842.79120883554,0.9962806981837117,1842.79120883554,1.0111519546110928
1842.7925977373548,1.011337703041823,1842.7925977373548,0.9962755384155176,1842.7925977373548,1.007571014617905
1842.7939866396355,1.013854430065989,1842.7939866396355,0.9962824160177646,1842.7939866396355,1.0100853410764574
1842.7953755419146,1.0149653161972088,1842.7953755419146,0.9962433082569193,1842.7953755419146,1.0111524043743374
1842.7967644441947,1.0189073801678878,1842.7967644441947,0.996276417334393,1842.7967644441947,1.0151133943092356
1842.7981533464751,1.01734490875834,1842.7981533464751,0.9962517561280427,1842.7981533464751,1.0135316519384197
1842.7995422487552,1.0161111079054828,1842.7995422487552,0.9962762959433108,1842.7995422487552,1.0123274108509281
1842.8009311505696,1.015063509677515,1842.8009311505696,0.9962946316306555,1842.8009311505696,1.01130232545588
1842.8023200528494,1.0136364436044853,1842.8023200528494,0.9963283554549507,1842.8023200528494,1.0099147308856617
1842.8037089551292,1.0172041957986506,1842.8037089551292,0.996357293262854,1842.8037089551292,1.0134988192215617
1842.80509785741,1.0119510405448426,1842.80509785741,0.9963724537411768,1842.80509785741,1.008280141333602
1842.806486759224,1.0188544996020799,1842.806486759224,0.9963695478502232,1842.806486759224,1.0151555970936899
1842.8078756615034,1.0186186081819253,1842.8078756615034,0.9964191072985356,1842.8078756615034,1.0149710442423108
1842.8092645637842,1.0169110716974927,1842.8092645637842,0.9964314594070626,1842.8092645637842,1.0132821832587326
1842.810653465599,1.0162636181653553,1842.810653465599,0.9964320816259067,1842.810653465599,1.0126376725291806
1842.8120423678781,1.015695736235276,1842.8120423678781,0.9964481494784435,1842.8120423678781,1.012088136804786
1842.8134312701582,1.015463964864284,1842.8134312701582,0.996476933698783,1842.8134312701582,1.0118864179895704
1842.8148201719725,1.015577876753866,1842.8148201719725,0.9965004593203411,1842.8148201719725,1.012023820660804
1842.8162090742524,1.0089368187756125,1842.8162090742524,0.9965373113528732,1842.8162090742524,1.00544318470757
1842.817597976533,1.0180294649519361,1842.817597976533,0.9965713975614103,1842.817597976533,1.0145390466458457
1842.8189868783472,1.0068755194011394,1842.8189868783472,0.9966093955776277,1842.8189868783472,1.0034616028122796
1842.8203757806266,1.01042858850135,1842.8203757806266,0.9966512013242445,1842.8203757806266,1.0070448665822311
1842.823153584722,1.0098009631295557,1842.823153584722,0.9967201418511027,1842.823153584722,1.0064889592118709
1842.8245424865356,1.0100770769214096,1842.8245424865356,0.9967601147400893,1842.8245424865356,1.0068045430885182
1842.8259313888154,1.0128475186727064,1842.8259313888154,0.9967913522869007,1842.8259313888154,1.009597647798199
1842.8273202910962,1.01052930474042,1842.8273202910962,0.9968022240246505,1842.8273202910962,1.0072978584073344
1842.8287091929103,1.0089759855420286,1842.8287091929103,0.996853676940183,1842.8287091929103,1.0058014211319162
1842.8300980947247,1.0123070742029296,1842.8300980947247,0.9968882520495427,1842.8300980947247,1.0091570297395451
1842.8314869970047,1.0053976767981152,1842.8314869970047,0.9969460324802949,1842.8314869970047,1.002327224948787
1842.8328758988189,1.011854377507502,1842.8328758988189,0.9970003638935774,1842.8328758988189,1.0088191825822888
1842.8342648010996,1.007970242286074,1842.8342648010996,0.9970500641050142,1842.8342648010996,1.0049967946872767
1842.8356537029138,1.0097677949958672,1842.8356537029138,0.9970976307155189,1842.8356537029138,1.006837075963213
1842.8370426051931,1.011635165991301,1842.8370426051931,0.9971430467805616,1842.8370426051931,1.008744971646925
1842.8384315070073,1.0121858813078681,1842.8384315070073,0.9971850564552893,1842.8384315070073,1.0093366351952333
1842.8398204088223,1.0065580176000872,1842.8398204088223,0.9972272332688594,1842.8398204088223,1.0037670670159229
1842.8412093111021,1.0082713567225836,1842.8412093111021,0.9972718279081753,1842.8412093111021,1.0055206189461867
1842.8425982129163,1.006675312522475,1842.8425982129163,0.9973190156919464,1842.8425982129163,1.0039764318062971
1842.8439871147307,1.0137513401453595,1842.8439871147307,0.9973748710605682,1842.8439871147307,1.0110901121649563
1842.8453760170107,1.0123141953900896,1842.8453760170107,0.9974067629352183,1842.8453760170107,1.0096890246973993
1842.8467649188256,1.00885362420288,1842.8467649188256,0.9974646833964075,1842.8467649188256,1.006295860858844
1842.84815382064,1.004806707032308,1842.84815382064,0.9975249188523598,1842.84815382064,1.0023197288947099
1842.849542722919,1.0061623754808093,1842.849542722919,0.9975850167593268,1842.849542722919,1.0037325102066272
1842.850931624734,1.0043462931598064,1842.850931624734,0.9976369388298951,1842.850931624734,1.0019729614331017
1842.852320526549,1.005378589979988,1842.852320526549,0.9977109271634385,1842.852320526549,1.0030772051592043
1842.8537094283627,1.0110553399073978,1842.8537094283627,0.9977825849899038,1842.8537094283627,1.0088134106206492
1842.8550983306425,1.0060927175640182,1842.8550983306425,0.9978628531102426,1842.8550983306425,1.0039425496418686
1842.8592650360858,1.001100730176954,1842.8592650360858,0.9980515868494734,1842.8592650360858,0.9991501723492754
1842.8606539379002,1.005708882636998,1842.8606539379002,0.9980961887297886,1842.8606539379002,1.003794202731682
1842.8620428397137,1.000635336696414,1842.8620428397137,0.9981695309975451,1842.8620428397137,0.9988037047298303
1842.8634317419944,1.0019010301509315,1842.8634317419944,0.9982091181794644,1842.8634317419944,1.0001067438100584
1842.8648206438095,1.0047327982489083,1842.8648206438095,0.9982855811459375,1842.8648206438095,1.0030102653962953
1842.866209545623,1.0069716941212286,1842.866209545623,0.9983261180464009,1842.866209545623,1.005286142374654
1842.8675984474373,1.0036736440013079,1842.8675984474373,0.9983908338728448,1842.8675984474373,1.0020585663706625
1842.8689873492522,1.0000204240810042,1842.8689873492522,0.9984696770016795,1842.8689873492522,0.998490069827243
1842.8703762510665,1.0033141062632507,1842.8703762510665,0.9985172961114275,1842.8703762510665,1.0018264885364345
1842.8717651528807,1.0046125131493926,1842.8717651528807,0.9985997828179395,1842.8717651528807,1.0032058374471677
1842.8731540546949,1.0046790534229817,1842.8731540546949,0.9986734669963829,1842.8731540546949,1.0033463135005734
1842.8745429565092,1.0062616615632252,1842.8745429565092,0.9987350331405515,1842.8745429565092,1.004988773909414
1842.875931858324,1.0087102701397228,1842.875931858324,0.9988156645205148,1842.875931858324,1.0075156187782752
1842.8773207601384,1.0017314885909996,1842.8773207601384,0.9988989619781411,1842.8773207601384,1.0006285441343676
1842.878709661952,0.9997072763266049,1842.878709661952,0.9989375008803079,1842.878709661952,0.9986450882255581
1842.8800985637663,0.9988112188214945,1842.8800985637663,0.9989726257966778,1842.8800985637663,0.9977850659412885
1842.8814874655811,1.0045692426515571,1842.8814874655811,0.9990502191274945,1842.8814874655811,1.0036151219997793
1842.8828763673955,1.0020514286450013,1842.8828763673955,0.9991204348011427,1842.8828763673955,1.0011700590808998
1842.88426526921,0.9965755730811303,1842.88426526921,0.9991842640419741,1842.88426526921,0.9957626305512778
1842.885654171024,0.9964333306008429,1842.885654171024,0.9992497896438239,1842.885654171024,0.9956857959969871
1842.8870430728382,1.0002218910744158,1842.8870430728382,0.999337862670916,1842.8870430728382,0.9995596068229684
1842.8884319741876,1.000085437510967,1842.8884319741876,0.9994314154216721,1842.8884319741876,0.999516804354188
1842.8898208760017,1.0065562946473738,1842.8898208760017,0.9995173989009141,1842.8898208760017,1.0060705294732852
1842.8912097778154,0.9942166905654071,1842.8912097778154,0.9995932643580063,1842.8912097778154,0.9938123072014892
1842.8925986796305,0.9966747569459238,1842.8925986796305,0.9996755347668091,1842.8925986796305,0.9963513706384959
1842.8939875814453,0.9977725856103885,1842.8939875814453,0.9997524905932763,1842.8939875814453,0.9975256275096789
1842.8953764832588,1.000087008136664,1842.8953764832588,0.9998301002879004,1842.8953764832588,0.999917093641907
1842.8967653846075,0.9970617951508366,1842.8967653846075,0.999908781377595,1842.8967653846075,0.9969708445474302
1842.8981542864224,0.9926843520714509,1842.8981542864224,0.9999686106546921,1842.8981542864224,0.992653192359542
1842.8995431882367,0.9975571953786075,1842.8995431882367,1.0000068286089037,1842.8995431882367,0.9975640073065538
1842.9009320900511,0.9980793253182101,1842.9009320900511,1.0000280498625151,1842.9009320900511,0.9981073213060645
1842.9023209913996,0.9969168740316402,1842.9023209913996,1.0000822593740508,1842.9023209913996,0.9969988797896787
1842.9037098932133,0.9964554989842059,1842.9037098932133,1.0001187003121355,1842.9037098932133,0.9965737785629645
1842.9050987950282,0.9911592568369875,1842.9050987950282,1.0001479779583953,1842.9050987950282,0.9913059265602587
1842.9064876963773,0.994062494823375,1842.9064876963773,1.0001539391413719,1842.9064876963773,0.9942155199502981
1842.907876598191,0.9938491427605488,1842.907876598191,1.0001825725131306,1842.907876598191,0.9940305922962153
1842.9092655000052,0.9930648010524454,1842.9092655000052,1.0002692511960145,1842.9092655000052,0.9933321849378487
1842.9106544013546,0.9908055392345635,1842.9106544013546,1.0003469850968834,1842.9106544013546,0.9911493339905874
1842.9120433031687,0.9933701602032763,1842.9120433031687,1.0004380046077601,1842.9120433031687,0.9938052609106567
1842.913432204983,0.9963951165547025,1842.913432204983,1.0005084472672732,1842.913432204983,0.996901730928839
1842.9148211063318,0.9941307674041925,1842.9148211063318,1.0005147489677595,1842.9148211063318,0.9946424951905317
1842.916210008146,0.9913299474492138,1842.916210008146,1.000580698120436,1842.916210008146,0.9919056108864294
1842.9175989094954,0.9923426509599733,1842.9175989094954,1.000594773565981,1842.9175989094954,0.9929328701371598
1842.9189878113095,0.991575533722465,1842.9189878113095,1.0006206052501416,1842.9189878113095,0.9921909107046051
1842.9203767126576,0.9923994833358389,1842.9203767126576,1.0006889188245738,1842.9203767126576,0.9930831660214063
1842.9217656144724,1.0018257262290176,1842.9217656144724,1.0007459324644932,1842.9217656144724,1.0025730205619763
1842.9231545158218,0.9945236346499264,1842.9231545158218,1.0008268182138205,1842.9231545158218,0.99534592490513
1842.9245434176353,0.990391286573003,1842.9245434176353,1.0008793120893245,1842.9245434176353,0.9912621496044483
1842.925932318984,0.9952740188265244,1842.925932318984,1.000945768112767,1842.925932318984,0.996215317256996
1842.9273212207984,0.9914493621767558,1842.9273212207984,1.0009733284791973,1842.9273212207984,0.9924143680766444
