cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.1614289312072,0.9866614680377572,1571.1614289312072,1.0062615274990447,1571.1614289312072,0.9928394759521235
1571.1628178495373,0.9782300908553649,1571.1628178495373,1.0061733192060034,1571.1628178495373,0.9842690174631328
1571.1642067678679,0.9969771872724272,1571.1642067678679,1.0060461720067662,1571.1642067678679,1.0030050828334982
1571.1655956861994,0.9747344364105825,1571.1655956861994,1.0059295590630104,1571.1655956861994,0.9805141818220292
1571.1669846045295,1.010767535351488,1571.1669846045295,1.005811016175909,1571.1669846045295,1.0166411218494993
1571.1683735228596,1.0017732646766662,1571.1683735228596,1.0058682924953082,1571.1683735228596,1.0076519632077685
1571.1697624411902,1.0043242036273845,1571.1697624411902,1.005928602403381,1571.1697624411902,1.0102784425147835
1571.1711513595212,1.0026901391561838,1571.1711513595212,1.0060229403033576,1571.1711513595212,1.0087292820070868
1571.1725402778513,0.9806831528068962,1571.1725402778513,1.0059797281773724,1571.1725402778513,0.98654737148881
1571.1739291961812,0.9987994204810056,1571.1739291961812,1.0058448587298363,1571.1739291961812,1.0046372619931594
1571.175318114512,1.0235846278338308,1571.175318114512,1.0056899775588797,1571.175318114512,1.0294088013958194
1571.1767070330754,0.9711481848347325,1571.1767070330754,1.0055775520902035,1571.1767070330754,0.9765648144229548
1571.1780959514056,1.0078164899140774,1571.1780959514056,1.0054849386125055,1571.1780959514056,1.013344301493927
1571.1794848697357,0.957984331208541,1571.1794848697357,1.0054604356984007,1571.1794848697357,0.9632153430491807
1571.1808737880663,1.000485465819318,1571.1808737880663,1.005376731843608,1571.1808737880663,1.0058648078824557
1571.1822627063973,0.9763411478797612,1571.1822627063973,1.0051564149442807,1571.1822627063973,0.9813755679654046
1571.1836516247274,0.9905771663656259,1571.1836516247274,1.0050286902080536,1571.1836516247274,0.9955584720624502
1571.1850405430575,1.0069772164438318,1571.1850405430575,1.0052802768873352,1571.1850405430575,1.0122943349658933
