cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.4948317407977,1.0190639261899377,1628.4948317407977,0.9842230425541285,1628.4587196922996,1.054164620492672
1628.4976095905029,1.0095231730887397,1628.4976095905029,0.9842060461483303,1628.4601086173852,1.0889479404694153
1628.4989985151226,1.0204055829743786,1628.4989985151226,0.9842453022217713,1628.4614975420052,1.054593460839878
1628.5017763652934,1.0007683477878653,1628.5017763652934,0.9842782957858937,1628.4628864670901,1.035346073663852
1628.503165289913,1.0100736773515184,1628.503165289913,0.984160738131471,1628.467053241882,1.0350610735164383
1628.5045542149994,1.0204282143187398,1628.5045542149994,0.9840755084716071,1628.468442166967,1.0349414548547755
1628.5059431400853,1.019432454602219,1628.5059431400853,0.9840286924357377,1628.4712200166716,1.0144787222225367
1628.5087209897895,1.019101762613534,1628.5087209897895,0.9841527979350004,1628.472608941758,1.0205516772968446
1628.5114988394962,0.9814321126697326,1628.5114988394962,0.9843099184501741,1628.4739978668438,1.0347000336222745
1628.5253880884877,1.0034666033047401,1628.5253880884877,0.984744925898334,1628.475386791463,1.043974003936397
1628.5295548632787,1.0088480550270622,1628.5295548632787,0.9847518113827441,1628.479553566254,1.023780884818744
1628.530943787898,1.017676816211005,1628.530943787898,0.9846604161423032,1628.4823314164253,1.059665192825779
1628.5323327129834,1.0037653361909515,1628.5323327129834,0.9845321574514705,1628.483720341045,1.0290054904469361
1628.5337216380697,0.9980102702639984,1628.5337216380697,0.9844254242605393,1628.4864981912149,1.015167447761637
1628.5364994877748,0.993215539676819,1628.5364994877748,0.9843611901098722,1628.4878871158355,1.0193788188009565
1628.5378884123945,0.9960039903968502,1628.5378884123945,0.984333117545329,1628.4892760409218,1.018954147734904
1628.5392773374804,1.0162963728594872,1628.5392773374804,0.9843836809813756,1628.492053890626,1.0080715297757652
1628.544833036891,1.0030806126337009,1628.544833036891,0.9845169163452003,1628.4934428157117,1.0061379760065812
1628.546221961976,1.0129096999994684,1628.546221961976,0.9844155796139323,1628.4948317407977,1.0029861979918162
1628.5476108865953,1.00188059218579,1628.5476108865953,0.9844017284217351,1628.496220665418,1.0159617950899567
1628.5489998116816,0.9834481703354382,1628.5489998116816,0.9843493386846407,1628.4976095905029,0.993578810680785
1628.5503887363022,1.0074355915563369,1628.5503887363022,0.9844767721562505,1628.4989985151226,1.0043294014033999
1628.5517776613872,1.0150307791354696,1628.5517776613872,0.9844154742904115,1628.5003874402084,1.0141060679023026
1628.5531665860065,0.9992691739029186,1628.5531665860065,0.9843436388724551,1628.5017763652934,0.9850345638371046
1628.5545555110923,1.0039490994204598,1628.5545555110923,0.984370735149172,1628.503165289913,0.9940748558694396
1628.555944435713,0.9983940046555941,1628.555944435713,0.9843072625253884,1628.5045542149994,1.0041784138644878
1628.5601112105032,0.9968580680079137,1628.5601112105032,0.9844656694058607,1628.5059431400853,1.0031507853287762
1628.5615001351232,0.9941704684871221,1628.5615001351232,0.9845619692130612,1628.5087209897895,1.0029518510566
1628.5628890602081,1.018813240807839,1628.5628890602081,0.9845912983653303,1628.5101099144101,1.0550289521832092
1628.5642779848279,1.0185165947683255,1628.5642779848279,0.9846824535136153,1628.5114988394962,0.9660333627863267
1628.5656669099142,0.9794424895141643,1628.5656669099142,0.9845479289099892,1628.512887764581,1.0133552994888957
1628.5670558345344,1.0170075486353396,1628.5670558345344,0.9845479289099892,1628.519832389077,1.0068681958200176
1628.5684447596193,0.993008297651601,1628.5684447596193,0.9846336057266204,1628.5226102387826,1.0101658986751514
1628.571222609324,0.9984991081982311,1628.571222609324,0.9846761857093613,1628.5239991634019,1.0239195630513935
1628.5726115339446,0.9945983263101328,1628.5726115339446,0.984694757119449,1628.5253880884877,0.9881586459127792
1628.5740004590305,1.0144399345440887,1628.5740004590305,0.9847237408655075,1628.5295548632787,0.9934649495978579
1628.5753893836497,1.002259808232836,1628.5753893836497,0.9846436439258461,1628.530943787898,1.0020660773487025
1628.5767783087351,0.9962470659959526,1628.5767783087351,0.9845998305017435,1628.5323327129834,0.9882392520150781
1628.5781672333549,0.9970045668586136,1628.5781672333549,0.9845081986762388,1628.5337216380697,0.982466683721012
1628.5795561584407,0.9851167998570846,1628.5795561584407,0.9846373182691581,1628.5364994877748,0.9776828306718925
1628.5809450830604,1.001476696893631,1628.5809450830604,0.9845120759076577,1628.5378884123945,0.9803997129549195
1628.5823340081463,0.9994074854069632,1628.5823340081463,0.9844369578481561,1628.5392773374804,1.0004255644834426
1628.583722932766,0.9951065454167364,1628.583722932766,0.9844369578481561,1628.542055187186,1.0077872245085435
1628.585111857851,0.9878216916937442,1628.585111857851,0.9843449248531895,1628.544833036891,0.9875498315957855
1628.5865007824702,0.995819202857728,1628.5865007824702,0.984349598187669,1628.546221961976,0.997124089421551
1628.5892786321772,0.995048430052299,1628.5892786321772,0.984349598187669,1628.5476108865953,0.9862529866198834
1628.5906675572621,0.9745702554247785,1628.5906675572621,0.9843719080841628,1628.5489998116816,0.9680565561003085
1628.5920564818814,1.0059677060495786,1628.5920564818814,0.9845169807146846,1628.5503887363022,0.9917969393307053
1628.593445406967,1.0007249684049615,1628.593445406967,0.9846392843994698,1628.5517776613872,0.9992120058620093
1628.5948343315874,0.989070810462039,1628.5948343315874,0.9846940733647328,1628.5531665860065,0.983624254852671
1628.5962232566733,1.0139776335258426,1628.5962232566733,0.9846910352935597,1628.5545555110923,0.9882581130488672
1628.5976121812926,1.0042266846514396,1628.5976121812926,0.9846348051112112,1628.555944435713,0.9827264696443077
1628.599001106378,0.989340516949681,1628.599001106378,0.984547243395086,1628.5601112105032,0.9813725452240437
1628.6003900309981,1.0008632967280564,1628.6003900309981,0.9846467161451978,1628.5615001351232,0.9788224341871525
1628.6017789556174,0.9844700306373784,1628.6017789556174,0.9847230530854345,1628.5628890602081,1.00311465155878
1628.6115014293546,0.9935838983472332,1628.6115014293546,0.9850287167503892,1628.5642779848279,1.0029154194808074
1628.6128903544393,1.0089437482193238,1628.6128903544393,0.9850358314794366,1628.5656669099142,0.9643080745376144
1628.6156682041444,0.9909308548642077,1628.6156682041444,0.9851237635269304,1628.5670558345344,1.0012926756947487
1628.61844605385,1.0064240876743262,1628.61844605385,0.9852549418637861,1628.5684447596193,0.977749340633149
1628.6198349784697,0.98480692753021,1628.6198349784697,0.9853348142646362,1628.571222609324,0.983198293294833
1628.62122390309,0.9906896024624774,1628.62122390309,0.9852911146406838,1628.5726115339446,0.9793757573573667
1628.6226128281753,1.000598152910476,1628.6226128281753,0.9852882989837843,1628.5740004590305,0.9989430872276156
1628.6240017527946,1.0041345201368255,1628.6240017527946,0.985244391832892,1628.5753893836497,0.9868687497387995
1628.6253906778804,0.9719258498227283,1628.6253906778804,0.9853188697979787,1628.5767783087351,0.9809046923174741
1628.626779602501,0.9804608289255717,1628.626779602501,0.9853302726113977,1628.5781672333549,0.9815591701899574
1628.6281685271208,0.9929151690025383,1628.6281685271208,0.9853678094382332,1628.5795561584407,0.9699827639931747
1628.630946376825,0.9927659415080589,1628.630946376825,0.9854841274443895,1628.5809450830604,0.9859659018318928
1628.6323353019104,0.9986959854765276,1628.6323353019104,0.9855247594968172,1628.5823340081463,0.9838536645847064
1628.633724226531,0.987443494477095,1628.633724226531,0.9855977606369617,1628.583722932766,0.9796196603048399
1628.6351131511512,0.9844632078219551,1628.6351131511512,0.9856816616764525,1628.585111857851,0.9723572688786292
1628.6365020762362,1.0119842538656312,1628.6365020762362,0.9856997506702853,1628.5865007824702,0.9802342322005694
1628.637891000856,0.9898827798733978,1628.637891000856,0.9856680914494678,1628.5878897075565,1.0060468474328
1628.639279925476,0.98979032847941,1628.639279925476,0.9856153353593835,1628.5892786321772,0.9794755222992514
1628.6406688505615,0.9955361545587336,1628.6406688505615,0.9856153353593835,1628.5906675572621,0.959339581894559
1628.6420577751817,1.0057197827753217,1628.6420577751817,0.9856735778607952,1628.5920564818814,0.9903922886564085
1628.643446700267,0.9791425359642415,1628.643446700267,0.9856764197050565,1628.593445406967,0.9853531167709434
1628.6448356248868,0.991631926234184,1628.6448356248868,0.9856764197050565,1628.5948343315874,0.9739321652000228
1628.646224549506,0.9896499848082807,1628.646224549506,0.9856986341565097,1628.5962232566733,0.9984546857210757
1628.647613474591,0.9973785313712256,1628.647613474591,0.9857144129837598,1628.5976121812926,0.9887965459292479
1628.6490023992117,0.9979295321961696,1628.6490023992117,0.9858011237837268,1628.599001106378,0.9740524787418777
1628.6503913238323,0.9834420703512965,1628.6503913238323,0.9857522514015089,1628.6003900309981,0.9854967584335376
1628.6517802489172,0.9961266700551639,1628.6517802489172,0.9857522514015089,1628.6017789556174,0.9694303342403505
1628.6531691735365,0.997185969072987,1628.6531691735365,0.9857522514015089,1628.6115014293546,0.9787086723728242
1628.6545580981567,0.9817424793418957,1628.6545580981567,0.9858376120940885,1628.6128903544393,0.9938457439432009
1628.655947023243,0.9962018320297722,1628.655947023243,0.9858376120940885,1628.6156682041444,0.9761895331387868
1628.6573359478627,0.9763264148065129,1628.6573359478627,0.9858376120940885,1628.61844605385,0.9915843059918824
1628.6601137975676,0.9916234236305885,1628.6601137975676,0.9857837771847577,1628.6198349784697,0.9703645510245066
1628.6615027221876,0.9820910759154019,1628.6615027221876,0.9858704711345372,1628.62122390309,0.9761176626731902
1628.6628916468069,1.0099192029416209,1628.6628916468069,0.985879448767833,1628.6226128281753,0.9858776520474793
1628.6642805718923,0.9944601596675856,1628.6642805718923,0.985916827369167,1628.6240017527946,0.9893179046106194
1628.665669496513,0.9939589220241839,1628.665669496513,0.985961989143531,1628.6253906778804,0.9576568798747707
1628.667058421133,0.9890195338391159,1628.667058421133,0.9859184594019031,1628.626779602501,0.9660777358500305
1628.668447346218,0.9747922927098124,1628.668447346218,0.9860048653653509,1628.6281685271208,0.9783866450380243
1628.671225195458,0.9795578407279995,1628.671225195458,0.9860829234588815,1628.630946376825,0.9783550776235772
1628.6726141205443,0.9905135564444505,1628.6726141205443,0.9861770881274156,1628.6323353019104,0.9842396208971916
1628.6740030451635,1.014542838552578,1628.6740030451635,0.9861228566651261,1628.633724226531,0.9732220969121609
1628.6753919697828,0.9654726112976495,1628.6753919697828,0.9861228566651261,1628.6351131511512,0.9703673305452755
1628.6767808948682,0.9856136933941304,1628.6767808948682,0.9860796291357622,1628.6365020762362,0.9975126267176073
1628.678169819488,0.9776236678401932,1628.678169819488,0.9860514532710545,1628.637891000856,0.9756958703965056
1628.6809476687279,0.9940798724003546,1628.6809476687279,0.986209310752254,1628.639279925476,0.975552526539708
1628.6823365938137,1.0060033081154085,1628.6823365938137,0.9861844024294699,1628.6406688505615,0.9812157008377972
1628.6837255184334,1.0015733504029072,1628.6837255184334,0.9861775079059794,1628.6420577751817,0.9913114166135332
1628.6851144430527,0.992966931879852,1628.6851144430527,0.9862383817787446,1628.643446700267,0.965117709230163
1628.6865033681386,0.9931401768298914,1628.6865033681386,0.9863093296130663,1628.6448356248868,0.9774282067157392
1628.6878922927592,0.9911798382956161,1628.6878922927592,0.9863445290408928,1628.646224549506,0.9754966383185328
1628.689281217379,1.0052237380094116,1628.689281217379,0.9864264101610931,1628.647613474591,0.9831303935731921
1628.6906701419982,0.988078277349807,1628.6906701419982,0.9863529155749184,1628.6490023992117,0.9837600542959528
1628.6920590670832,1.008813741040644,1628.6920590670832,0.9864271328657976,1628.6503913238323,0.9694302349717516
1628.6934479917031,0.9926055627730797,1628.6934479917031,0.9864108177230693,1628.6517802489172,0.9819341076879659
1628.6948369163235,1.012441542012943,1628.6948369163235,0.9864004363622515,1628.6531691735365,0.9829783140796923
1628.6962258414094,1.0042998098609983,1628.6962258414094,0.9864407445928759,1628.6545580981567,0.9678386615257445
1628.6976147660287,0.9982402470090143,1628.6976147660287,0.9865267042080487,1628.655947023243,0.9820932352519869
1628.6990036906484,0.9981202052004526,1628.6990036906484,0.9865596210023917,1628.6573359478627,0.9624993013972353
1628.7003926152686,0.9923743866770665,1628.7003926152686,0.9866002919367108,1628.6601137975676,0.9775262840914427
1628.701781540354,0.9918241703260172,1628.701781540354,0.9866243560584469,1628.6615027221876,0.9682145917097418
1628.7031704649742,0.9827615441118733,1628.7031704649742,0.9866459591880946,1628.6628916468069,0.9956585870961344
1628.704559389594,0.976114992274336,1628.704559389594,0.9866734284142259,1628.6642805718923,0.9804550055645013
1628.705948314214,0.9830491091867091,1628.705948314214,0.9867459141634066,1628.665669496513,0.9800057158859241
1628.707337239299,1.0034557440799023,1628.707337239299,0.9867812064313716,1628.667058421133,0.9750926151210496
1628.710115088539,0.9989279057726377,1628.710115088539,0.9868159931155046,1628.668447346218,0.9611499433325204
1628.7115040131594,1.0034474545070096,1628.7115040131594,0.9868707756970296,1628.671225195458,0.9659252592821351
1628.7142818628633,1.0003089133184437,1628.7142818628633,0.9869517096268992,1628.6726141205443,0.9768217748451187
1628.7156707874835,0.9736371999208712,1628.7156707874835,0.9870160884766394,1628.6740030451635,1.0004638821626142
1628.7170597121042,0.9917391683782828,1628.7170597121042,0.9870821756260165,1628.6753919697828,0.9520746094847771
1628.721226486429,1.0113109986943996,1628.721226486429,0.9871148178398191,1628.6767808948682,0.9718935852532129
1628.7253932602882,1.0085874939980373,1628.7253932602882,0.9872036152161718,1628.678169819488,0.9639872384260011
1628.7267821853745,0.9883800330099392,1628.7267821853745,0.9872765916487093,1628.6809476687279,0.9803708257926423
1628.7295600346135,1.008105860704609,1628.7295600346135,0.987315155944901,1628.6823365938137,0.9921047712558639
1628.7309489592328,1.0010140297336774,1628.7309489592328,0.9873048040859868,1628.6837255184334,0.9877291106853812
1628.7323378838526,1.0070519192039478,1628.7323378838526,0.9873582712405493,1628.6851144430527,0.9793021000569901
1628.7337268089389,0.9989457301585855,1628.7337268089389,0.9874277166848663,1628.6865033681386,0.9795434220208923
1628.735115733559,0.991891434631011,1628.735115733559,0.9874422571440531,1628.6878922927592,0.9776448107985176
