cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2144.6740806843445,1.002296401627356,2144.6740806843445,0.9989253503526437,2144.6740806843445,1.0012192841528007
2144.6754696350167,1.0106354673741975,2144.6754696350167,0.9989220993601825,2144.6754696350167,1.0095461027572925
2144.6768585856885,0.995397928553752,2144.6768585856885,0.9988971289339603,2144.6768585856885,0.9943001329791542
2144.6782475358955,0.9960989342338871,2144.6782475358955,0.99884968847759,2144.6782475358955,0.9949531101523775
2144.6796364865672,1.0094664516150635,2144.6796364865672,0.9987874892609118,2144.6796364865672,1.008242462701731
2144.6810254367742,0.9873878912405133,2144.6810254367742,0.9987890828328664,2144.6810254367742,0.9861922462923903
2144.682414387446,0.9971021098166493,2144.682414387446,0.9987866233445923,2144.682414387446,0.99589224939354
2144.683803337653,0.9905307183241989,2144.683803337653,0.9988139323998939,2144.683803337653,0.9893558819322847
2144.6851922883257,0.9922826910252319,2144.6851922883257,0.9987455364394292,2144.6851922883257,0.9910379085475557
2144.6865812385327,1.0010910100013068,2144.6865812385327,0.9987115980710555,2144.6865812385327,0.9998012024129722
2144.6879701892044,1.0154996901888576,2144.6879701892044,0.9987595988890139,2144.6879701892044,1.0142400632449413
2144.6893591394114,1.0122835034601056,2144.6893591394114,0.9988160303169147,2144.6893591394114,1.0110849904813215
2144.690748090083,1.008560241886186,2144.690748090083,0.9988084771359207,2144.690748090083,1.0073585192981773
2144.6921370402897,0.9987645710452102,2144.6921370402897,0.99886511873966,2144.6921370402897,0.9976310918500395
2144.6935259909624,1.0012327078197167,2144.6935259909624,0.9988198927362956,2144.6935259909624,1.0000511458285601
2144.69491494117,1.0084755801180256,2144.69491494117,0.9988645597750383,2144.69491494117,1.007330516378468
2144.696303891376,1.0147528159986379,2144.696303891376,0.9989336631597718,2144.696303891376,1.0136707476872133
2144.6976928420486,0.9886377135935451,2144.6976928420486,0.9990007189811271,2144.6976928420486,0.9876497866918091
2144.6990817922556,1.0038297369778906,2144.6990817922556,0.9990163265830705,2144.6990817922556,1.0028422963505021
2144.7004707424626,0.9944507153535949,2144.7004707424626,0.999079436016463,2144.7004707424626,0.9935352598416377
2144.701859693135,1.015008248968271,2144.701859693135,0.9990855060153689,2144.701859693135,1.0140800300302386
2144.7032486433413,0.9993992980056496,2144.7032486433413,0.9991258578871042,2144.7032486433413,0.9985256809916644
2144.7046375935474,1.0198879852541622,2144.7046375935474,0.9990715618302568,2144.7046375935474,1.0189410823197897
2144.7060265437544,1.000351730103519,2144.7060265437544,0.9990948941551999,2144.7060265437544,0.9994463059057463
2144.7074154939605,1.0024139160624819,2144.7074154939605,0.9990282656967094,2144.7074154939605,1.001439836074148
2144.708804444633,1.0048702037153086,2144.708804444633,0.99900667406417,2144.708804444633,1.0038720400798153
2144.7101933948393,0.9870937462488087,2144.7101933948393,0.9990357189610551,2144.7101933948393,0.9861419104656399
2144.711582345046,1.012182866642669,2144.711582345046,0.9990357189610551,2144.711582345046,1.0112068378964207
2144.712971295253,0.9816569431063207,2144.712971295253,0.9990205490661854,2144.712971295253,0.9806954582967097
2144.7143602454603,1.014964874506891,2144.7143602454603,0.9989565051886026,2144.7143602454603,1.0139057639265925
2144.7157491956673,0.9883486031301544,2144.7157491956673,0.9990182788177254,2144.7157491956673,0.98737832037099
2144.7171381458743,0.9885069260997181,2144.7171381458743,0.998955432046317,2144.7171381458743,0.9874743634427207
2144.7185270960813,1.0170034310811156,2144.7185270960813,0.9989480020928887,2144.7185270960813,1.0159335456000933
2144.7199160462874,1.0009481944519643,2144.7199160462874,0.9989202205212322,2144.7199160462874,0.9998673911322853
2144.721304996494,0.9912786680659853,2144.721304996494,0.9988603823689759,2144.721304996494,0.9901489894185992
2144.7226939467005,1.0154819226351943,2144.7226939467005,0.9988918218836734,2144.7226939467005,1.0143565877910048
2144.7240828969066,1.0173651593793984,2144.7240828969066,0.9989174344532527,2144.7240828969066,1.0162637949093931
2144.7254718471136,1.0066510955432122,2144.7254718471136,0.9988986094367708,2144.7254718471136,1.0055423795261165
2144.7268607973206,0.994367581917135,2144.7268607973206,0.9988597031938268,2144.7268607973206,0.9932337077393127
2144.7282497475276,1.0256715508094545,2144.7282497475276,0.9989035849947622,2144.7282497475276,1.0245469891307015
2144.729638697734,1.0201519760657232,2144.729638697734,0.998840475876167,2144.729638697734,1.018969085239499
2144.7310276479407,0.9976085100634062,2144.7310276479407,0.9989019218171308,2144.7310276479407,0.9965130579234609
2144.7324165981468,0.9989817453342875,2144.7324165981468,0.9989157745244172,2144.7324165981468,0.9978986238763539
2144.7338055483538,0.9982329806609597,2144.7338055483538,0.9988917531971451,2144.7338055483538,0.9971266921516379
2144.73519449856,1.0140570004179479,2144.73519449856,0.9989483600809247,2144.73519449856,1.0129905775960906
2144.736583448301,0.9982040005719036,2144.736583448301,0.998940576041979,2144.736583448301,0.9971464793387053
2144.737972398508,0.9981257136234474,2144.737972398508,0.9988978940689249,2144.737972398508,0.9970256733545044
2144.739361348715,1.0115018598455172,2144.739361348715,0.9989356836366569,2144.739361348715,1.0104253018645315
2144.740750298922,1.001048430204093,2144.740750298922,0.9989926631505973,2144.740750298922,1.0000400372323117
2144.7421392486635,1.001442554406774,2144.7421392486635,0.9989818509878172,2144.7421392486635,1.000422936659247
2144.7435281988705,1.0101421403013147,2144.7435281988705,0.9989984734359468,2144.7435281988705,1.0091304561143333
2144.7449171490766,1.0163200179254899,2144.7449171490766,0.9990581938358263,2144.7449171490766,1.0153628414678344
2144.746306098818,1.0027333685640962,2144.746306098818,0.9990858484936762,2144.746306098818,1.0018167183447821
2144.747695049024,0.9927253373650095,2144.747695049024,0.9991138119825786,2144.747695049024,0.9918455960664461
2144.7490839992306,1.0137403207100368,2144.7490839992306,0.9991544913490139,2144.7490839992306,1.012883194499023
2144.7504729489715,1.0142914924383744,2144.7504729489715,0.9992116275818753,2144.7504729489715,1.0134918530017973
2144.7518618991776,0.9966193869991806,2144.7518618991776,0.9992450845467163,2144.7518618991776,0.9958670236228928
2144.7532508493846,1.0140260500166243,2144.7532508493846,0.999298597637089,2144.7532508493846,1.0133148097490892
2144.754639799125,1.0045099406173579,2144.754639799125,0.9993124345098089,2144.754639799125,1.0038192742476355
2144.7560287493325,1.0054081721741748,2144.7560287493325,0.9992910112213894,2144.7560287493325,1.00469534906218
2144.7574176990743,0.9708190403863174,2144.7574176990743,0.9993451635236278,2144.7574176990743,0.9701833126667158
2144.7588066492804,0.9988714505591959,2144.7588066492804,0.9993955047960584,2144.7588066492804,0.9982676375579788
2144.7601955990217,1.0035605076616632,2144.7601955990217,0.9994491062340518,2144.7601955990217,1.0030076524342406
2144.7615845492287,1.0090918699413458,2144.7615845492287,0.999502032420525,2144.7615845492287,1.0085893749054033
2144.76297349897,1.0043618615691103,2144.76297349897,0.9995555102674821,2144.76297349897,1.0039154330339104
2144.764362449176,1.0179428419169783,2144.764362449176,0.9995971077172396,2144.764362449176,1.0175327206016787
2144.7657513989175,1.0340579035939532,2144.7657513989175,0.9996466199263161,2144.7657513989175,1.0336924881357878
2144.767140348658,1.0162252488240393,2144.767140348658,0.9996967850488003,2144.767140348658,1.0159171141348093
2144.768529298864,1.0192645508822642,2144.768529298864,0.999693089665355,2144.768529298864,1.018951728057861
2144.769918248606,1.0003815074997304,2144.769918248606,0.9996730030878433,2144.769918248606,1.0000543858357993
2144.7713071983476,0.985297429617533,2144.7713071983476,0.9997328172426724,2144.7713071983476,0.9850341751334999
2144.7726961485537,0.995160903745373,2144.7726961485537,0.999813986319574,2144.7726961485537,0.9949757902030513
2144.774085098295,0.9981072271541453,2144.774085098295,0.9998367950573048,2144.774085098295,0.9979443311213341
2144.7754740480354,1.019482542814758,2144.7754740480354,0.9998672832157923,2144.7754740480354,1.0193472403701198
2144.776862998242,1.0073609372936085,2144.776862998242,0.999923509167745,2144.776862998242,1.0072838834171338
2144.778251947983,0.9974599079297138,2144.778251947983,0.999992849645071,2144.778251947983,0.9974527757373447
2144.7796408977233,0.9952476069185449,2144.7796408977233,1.0000717335286882,2144.7796408977233,0.9953189995413075
2144.7810298474647,1.003005304995579,2144.7810298474647,1.0001165545554849,2144.7810298474647,1.0031222098330517
2144.782418797205,1.013734546723463,2144.782418797205,1.000202342482318,2144.782418797205,1.0139396682880588
2144.783807747413,1.0203796317699847,2144.783807747413,1.0002271605477895,2144.783807747413,1.0206114217660909
2144.7851966971552,1.0208210464055039,2144.7851966971552,1.0001451427083532,2144.7851966971552,1.020969211136923
2144.786585646896,1.005355104899731,2144.786585646896,1.0002447469691726,2144.786585646896,1.0056011625145973
2144.787974596637,1.0040903754821273,2144.787974596637,1.0002657685884255,2144.787974596637,1.0043572311638709
2144.7893635463774,0.9919512196281118,2144.7893635463774,1.0002295980244011,2144.7893635463774,0.9921789696684408
2144.790752496119,1.0258322127727226,2144.790752496119,1.0002418619544158,2144.790752496119,1.0260803225566064
2144.792141445859,0.9980626216534588,2144.792141445859,1.000222340986594,2144.792141445859,0.9982845318814398
2144.7935303956006,1.0031846474017998,2144.7935303956006,1.000227282123903,2144.7935303956006,1.0034126533391283
2144.794919345341,1.0126809253886337,2144.794919345341,1.0001707128196204,2144.794919345341,1.0128538030047827
2144.796308295082,0.9999470262398754,2144.796308295082,1.0002506274783898,2144.796308295082,1.0001976404415853
2144.7976972448228,0.9984740371983778,2144.7976972448228,1.000334613603722,2144.7976972448228,0.9988081401941875
2144.799086194564,1.0150030305499755,2144.799086194564,1.000300796508312,2144.799086194564,1.015308339917491
2144.8004751443054,0.9935992917094322,2144.8004751443054,1.0003324512223168,2144.8004751443054,0.9939296150084541
2144.801864094047,1.0071714170742314,2144.801864094047,1.0004360017509293,2144.801864094047,1.0076105455755617
2144.803253043787,0.9965480700600519,2144.803253043787,1.000521639767035,2144.803253043787,0.997067909163157
2144.804641993528,1.0115993104816678,2144.804641993528,1.0006090310423148,2144.804641993528,1.0122154058641355
2144.8060309432694,0.982206113953595,2144.8060309432694,1.0005567717882424,2144.8060309432694,0.9827529786080836
2144.8074198930112,1.0185869969692325,2144.8074198930112,1.0005329105651752,2144.8074198930112,1.0191298127414674
2144.808808842286,0.9934421231146202,2144.808808842286,1.0005419604029044,2144.808808842286,0.9939805294079257
2144.8101977920273,1.018240245627183,2144.8101977920273,1.0005428208896041,2144.8101977920273,1.018792967703145
2144.8115867417678,0.977654254123519,2144.8115867417678,1.0005798369628365,2144.8115867417678,0.9782211341969341
2144.8129756915096,0.9939463458325423,2144.8129756915096,1.0006239391392544,2144.8129756915096,0.9945665078600261
2144.814364641251,1.0039630598113451,2144.814364641251,1.0006110288699281,2144.814364641251,1.0045765102252313
2144.815753590526,0.9899278934367077,2144.815753590526,1.0006863543255877,2144.815753590526,0.9906073347283879
2144.8171425402666,1.0125252740359794,2144.8171425402666,1.0006221724758266,2144.8171425402666,1.0131552393925634
2144.818531490008,1.0037725532545099,2144.818531490008,1.0006653665359884,2144.818531490008,1.004440429921189
2144.8199204392827,1.0097446897959723,2144.8199204392827,1.0006712933738073,2144.8199204392827,1.0104225247154695
2144.821309389024,1.0149183092281437,2144.821309389024,1.0007335214387474,2144.821309389024,1.0156627735665398
2144.8226983387644,1.0163900823359484,2144.8226983387644,1.0007415673328508,2144.8226983387644,1.0171438040184422
2144.8240872880397,1.0152992563328036,2144.8240872880397,1.0007510110714322,2144.8240872880397,1.0160617573151263
2144.8254762377805,0.9963852708283134,2144.8254762377805,1.0007179808572166,2144.8254762377805,0.9971006563791808
2144.826865187522,1.002501903364965,2144.826865187522,1.0007748140221087,2144.826865187522,1.0032786558968827
2144.8282541367985,0.9874712571835692,2144.8282541367985,1.0008811956124433,2144.8282541367985,0.9883414125228132
2144.82964308654,1.0159648244876829,2144.82964308654,1.0008779904968264,2144.82964308654,1.016856831948693
2144.8310320358155,1.0030566206036071,2144.8310320358155,1.0008934572682027,2144.8310320358155,1.0039528088317042
2144.832420985556,0.9976445967871096,2144.832420985556,1.000905434059344,2144.832420985556,0.9985478981841611
2144.833809934831,0.9942270486342355,2144.833809934831,1.0010004102953356,2144.833809934831,0.9952216836095903
2144.835198884572,0.9761862029202517,2144.835198884572,1.000984783161472,2144.835198884572,0.9771475346553489
2144.836587833847,1.0121284649352307,2144.836587833847,1.001019729572011,2144.836587833847,1.0131605622615991
2144.837976783588,1.0054025106111575,2144.837976783588,1.0011302961332178,2144.837976783588,1.0065389131812288
2144.839365732863,0.9986479158075621,2144.839365732863,1.0011027060118636,2144.839365732863,0.9997491308680581
2144.840754682139,1.0032450592352322,2144.840754682139,1.0011022308243887,2144.840754682139,1.004350866863937
2144.842143631881,0.9839759588451265,2144.842143631881,1.0011502422679586,2144.842143631881,0.9851077695836452
2144.8435325811556,1.0042666082151528,2144.8435325811556,1.0010927926800428,2144.8435325811556,1.0053640634134218
2144.844921530896,1.007780301301808,2144.844921530896,1.0010905692937986,2144.844921530896,1.0088793555533029
2144.8463104801717,1.0163968183755303,2144.8463104801717,1.001117122119475,2144.8463104801717,1.0175322577435015
2144.8476994294465,0.9831134729897615,2144.8476994294465,1.001138488324073,2144.8476994294465,0.9842327361999992
2144.849088379188,0.9966893177756262,2144.849088379188,1.0011461017583234,2144.849088379188,0.997831625155231
2144.8504773284635,0.9940734188202933,2144.8504773284635,1.0012542872160093,2144.8504773284635,0.9953202724012943
2144.851866277739,1.014066377940771,2144.851866277739,1.0012720898164522,2144.851866277739,1.015356361453356
2144.8532552270144,0.9906643292011299,2144.8532552270144,1.0013491510134238,2144.8532552270144,0.9920008849848344
2144.8546441762896,0.985124582213836,2144.8546441762896,1.0013618180167505,2144.8546441762896,0.9864661426186386
2144.856033126031,0.9979587196076173,2144.856033126031,1.0014443645480031,2144.856033126031,0.9994001358025891
2144.8574220753067,0.978583185014988,2144.8574220753067,1.001404913258521,2144.8574220753067,0.9799580095061813
2144.8588110245823,1.0192666783399706,2144.8588110245823,1.0013714334350745,2144.8588110245823,1.0206645347419034
2144.860199973857,0.9835230099981453,2144.860199973857,1.0013615315497824,2144.860199973857,0.9848621076061947
2144.8615889231323,0.9988082280363272,2144.8615889231323,1.0013726496781241,2144.8615889231323,1.000179241829049
2144.8629778724076,0.9982005433972878,2144.8629778724076,1.001324169750033,2144.8629778724076,0.999522330361321
2144.8643668216823,0.9963234621016218,2144.8643668216823,1.0012834196533493,2144.8643668216823,0.9976021632139761
2144.8657557714237,0.989720866061057,2144.8657557714237,1.0012387079854648,2144.8657557714237,0.990946841201228
2144.8671447206984,0.9978437602315771,2144.8671447206984,1.0012687835810947,2144.8671447206984,0.9991098080110568
2144.868533669974,0.9949860543643284,2144.868533669974,1.0013061735629092,2144.868533669974,0.9962856788440024
2144.86992261925,1.009961708925113,2144.86992261925,1.0013440982779662,2144.86992261925,1.011319196718891
2144.8713115685255,0.9962495543527532,2144.8713115685255,1.0013206489436883,2144.8713115685255,0.9975652502743592
2144.8727005178002,0.9730198837627874,2144.8727005178002,1.0013471582273592,2144.8727005178002,0.9743306955045825
2144.8740894670764,0.9589857653480579,2144.8740894670764,1.0013708831015213,2144.8740894670764,0.960300422728373
2144.8754784163525,0.997222972334842,2144.8754784163525,1.0013515907339414,2144.8754784163525,0.9985708096639233
2144.8768673651616,0.9975551092523961,2144.8768673651616,1.0012985572957058,2144.8768673651616,0.9988504917173844
2144.8782563144373,0.9958730512027745,2144.8782563144373,1.0012962505919343,2144.8782563144373,0.9971639522348875
2144.879645263712,0.9651507955481048,2144.879645263712,1.0012556113532043,2144.879645263712,0.9663626498445491
2144.8810342129873,0.9983510872402974,2144.8810342129873,1.0012364620802872,2144.8810342129873,0.9995855105024835
2144.8824231622625,0.9883222135579588,2144.8824231622625,1.0013062718848527,2144.8824231622625,0.9896132310787049
2144.883812111538,1.0075115543403392,2144.883812111538,1.0014081383050384,2144.883812111538,1.0089302699527747
2144.885201060814,1.0023616418759642,2144.885201060814,1.0014359582545334,2144.885201060814,1.0038009913496435
2144.886590009624,0.9926137415120435,2144.886590009624,1.0013579566439565,2144.886590009624,0.9939616679372124
2144.8879789588987,0.9993176231913196,2144.8879789588987,1.0013393922448042,2144.8879789588987,1.000656101465918
2144.8893679081743,1.0127558289362442,2144.8893679081743,1.001376990876829,2144.8893679081743,1.0141503844731448
2144.890756857449,0.9848859558127182,2144.890756857449,1.0013743903243648,2144.890756857449,0.98623957354099
2144.892145806258,0.9894202239197365,2144.892145806258,1.0013451756442635,2144.892145806258,0.9907511679068951
