cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3485537176298,0.9875126667981445,1601.3485537176298,1.0049968839913452,1601.3485537176298,0.9924471530341188
1601.3499426329367,0.9901448203508427,1601.3499426329367,1.0050725080720753,1601.3499426329367,0.9951673379445959
1601.3513315482442,0.9874490193291375,1601.3513315482442,1.0051328460870648,1601.3513315482442,0.992517443164177
1601.3527204640172,0.988398467938381,1601.3527204640172,1.0052159441667947,1601.3527204640172,0.9935538991616931
1601.3541093793233,0.9808179777716882,1601.3541093793233,1.005276087116426,1601.3541093793233,0.9859928588677683
1601.3554982946293,0.9967250110181314,1601.3554982946293,1.0053352958736261,1601.3554982946293,1.0020428338565563
1601.3568872104015,0.987138169030275,1601.3568872104015,1.0054018558686526,1601.3568872104015,0.9924705471418221
1601.3582761257085,0.9892985521302251,1601.3582761257085,1.005432192050309,1601.3582761257085,0.9946726118604892
1601.359665041016,0.9843982774522676,1601.359665041016,1.0055066713636946,1601.359665041016,0.9898190352571843
1601.361053956789,0.9826082148676117,1601.361053956789,1.0056040729898075,1601.361053956789,0.9881148230241142
1601.3624428720955,0.9906939030330016,1601.3624428720955,1.0056540360153268,1601.3624428720955,0.9962953220409149
1601.363831787402,0.9888614703444495,1601.363831787402,1.0057140474435613,1601.363831787402,0.9945118717011074
1601.3652207031737,0.9858811436740293,1601.3652207031737,1.0057285909298062,1601.3652207031737,0.9915288534515473
1601.3666096184807,0.9898713585578459,1601.3666096184807,1.0057990965962798,1601.3666096184807,0.9956117181840135
1601.367998533788,0.9904322015521385,1601.367998533788,1.0058593487000664,1601.367998533788,0.996235489184807
1601.3693874495602,0.9862073040930921,1601.3693874495602,1.0058995871795688,1601.3693874495602,0.9920255200607169
1601.3707763648672,0.9816675253534255,1601.3707763648672,1.0059508396613144,1601.3707763648672,0.987509271397523
1601.3721652801737,0.9895075436676304,1601.3721652801737,1.0060027525396678,1601.3721652801737,0.9954473125884017
1601.3735541959463,0.9862706062383007,1601.3735541959463,1.0060280625366682,1601.3735541959463,0.9922159071307828
1601.3749431112537,0.988238991638128,1601.3749431112537,1.0060664086408844,1601.3749431112537,0.9942340531962603
1601.3763320265602,0.9774781050002345,1601.3763320265602,1.0061247292544073,1601.3763320265602,0.9834648937454721
1601.3777209418663,0.9856913201199856,1601.3777209418663,1.0061675944504167,1601.3777209418663,0.9917706644357815
1601.379109857639,0.985510311692271,1601.379109857639,1.0062263774074007,1601.379109857639,0.9916464708317522
1601.3804987729454,0.989396062534141,1601.3804987729454,1.006261351697722,1601.3804987729454,0.9955910192500086
1601.3818876882528,0.9910219849707179,1601.3818876882528,1.0063540104421538,1601.3818876882528,0.9973189490116259
1601.3832766035603,0.98652317814556,1601.3832766035603,1.0064248637334756,1601.3832766035603,0.9928614551350605
1601.3846655193324,0.987515897909316,1601.3846655193324,1.0064743753292744,1601.3846655193324,0.9939094464760064
1601.3860544346385,0.9875965036424181,1601.3860544346385,1.0065001889753828,1601.3860544346385,0.9940160675475213
1601.3874433499445,0.9828912507688544,1601.3874433499445,1.006573224438401,1601.3874433499445,0.9893520155586987
1601.3888322657172,0.9799114100283118,1601.3888322657172,1.0066446489624667,1601.3888322657172,0.9864225773622658
1601.3902211810246,0.9881819357964621,1601.3902211810246,1.0066916885267894,1601.3902211810246,0.9947945415186118
1601.391610096332,0.9843029777665044,1601.391610096332,1.0067633586253633,1601.391610096332,0.9909601718011523
1601.3929990116385,0.9961268810175988,1601.3929990116385,1.0067846340250086,1601.3929990116385,1.0028852373477766
1601.3943879269455,0.9926302537665549,1601.3943879269455,1.006824841423229,1601.3943879269455,0.9994047978404113
1601.3957768427176,0.9871005745974714,1601.3957768427176,1.0068758978129118,1601.3957768427176,0.9938877772794701
1601.3971657580246,0.9809501136343561,1601.3971657580246,1.0068766634402178,1601.3971657580246,0.987695777417463
1601.398554673331,0.98589364880878,1601.398554673331,1.0069301600714442,1601.398554673331,0.9927260496084451
1601.3999435886376,0.9875987046190752,1601.3999435886376,1.0069915704777113,1601.3999435886376,0.9945035705661158
1601.4013325044102,0.9844800878525086,1601.4013325044102,1.007026398009315,1601.4013325044102,0.9913974367820058
1601.4027214197167,0.9954047559772282,1601.4027214197167,1.007027535538539,1601.4027214197167,1.0023999982750889
1601.4041103350237,0.9903350554007493,1601.4041103350237,1.0070732788135939,1601.4041103350237,0.9973399713664747
1601.405499250331,0.9900852904237064,1601.405499250331,1.0071286113742315,1601.405499250331,0.9971432236864801
1601.4068881656385,0.9874916309419731,1601.4068881656385,1.00718525806146,1601.4068881656385,0.9945870131438231
1601.4082770814102,0.9865436744355406,1601.4082770814102,1.0072190546741842,1601.4082770814102,0.9936655871597613
1601.4096659967163,0.990765282729521,1601.4096659967163,1.0072662078546004,1601.4096659967163,0.9979643892089557
1601.4110549120228,0.9928488893088669,1601.4110549120228,1.0072563662083356,1601.4110549120228,1.0000533644392313
1601.4124438273302,0.983556319429092,1601.4124438273302,1.0073076484646168,1601.4124438273302,0.9907438032566322
1601.4138327426376,0.9897018900393789,1601.4138327426376,1.007363866069648,1601.4138327426376,0.9969899222065064
1601.4152216584102,0.9995805597781575,1601.4152216584102,1.0074123205239867,1601.4152216584102,1.0069897712767792
1601.4166105737168,0.9893398938361587,1601.4166105737168,1.007478451461212,1601.4166105737168,0.9967386242108531
1601.4179994890228,0.9932600625004117,1601.4179994890228,1.0074933434668005,1601.4179994890228,1.000702901300583
1601.4193884043289,0.992182709483837,1601.4193884043289,1.0075440031670166,1601.4193884043289,0.9996677389864422
1601.4207773196363,0.9942721174755972,1601.4207773196363,1.007620312127328,1601.4207773196363,1.0018487813502606
1601.4221662349437,0.9911484832150818,1601.4221662349437,1.0076537180366938,1601.4221662349437,0.9987344542381067
1601.4235551507159,0.9949767438403152,1601.4235551507159,1.0076388610128262,1601.4235551507159,1.0025772328975058
1601.4249440660228,0.9879840118811088,1601.4249440660228,1.0076719178852285,1601.4249440660228,0.9955637440921793
1601.4263329813293,0.9965696149692854,1601.4263329813293,1.007736104030847,1601.4263329813293,1.004279181184669
1601.4277218966367,0.9961140839164975,1601.4277218966367,1.0077230216572037,1601.4277218966367,1.0038070945596302
