cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2061.955199618231,1.0117796791274989,2061.955199618231,1.0043784589353701,2061.9524217760177,1.012541804116553
2061.95658853957,1.012911349736052,2061.95658853957,1.0042549647958263,2061.953810696891,1.0121940530585019
2061.957977460443,1.0080895274260715,2061.957977460443,1.0041595866427317,2061.955199618231,1.015988264366185
2061.9593663817827,1.0110174222815578,2061.9593663817827,1.0040546004959563,2061.95658853957,1.0170183005970517
2061.9607553026567,1.0129790957987312,2061.9607553026567,1.0039301916167442,2061.957977460443,1.012051512435689
2061.9621442239954,1.0104335464409044,2061.9621442239954,1.0038120431077229,2061.9593663817827,1.014871464277954
2061.963533144869,1.0107873969032959,2061.963533144869,1.0037147627459784,2061.9607553026567,1.0167420728062593
2061.964922065743,1.0103335455801772,2061.964922065743,1.0036176539472648,2061.9621442239954,1.014088945348635
2061.9663109870826,1.0118765592328844,2061.9663109870826,1.0035218876100775,2061.963533144869,1.014347276512872
2061.967699907956,1.0066039043939192,2061.967699907956,1.003421930620397,2061.964922065743,1.0137908368766124
2061.96908882883,1.0067843273518566,2061.96908882883,1.0033131097976433,2061.9663109870826,1.0152290173752845
2061.9704777501697,1.0082311893735678,2061.9704777501697,1.0032189941056733,2061.967699907956,1.009844156428911
2061.971866671043,1.0121732975464988,2061.971866671043,1.003128781162805,2061.96908882883,1.0099343351902823
2061.9732555919163,1.007457590476668,2061.9732555919163,1.003026802519945,2061.9704777501697,1.0112829060782509
2061.974644513256,1.0098943170808383,2061.974644513256,1.0029284378262577,2061.971866671043,1.015137384117762
2061.9760334341295,1.0068596723200722,2061.9760334341295,1.002816079160194,2061.9732555919163,1.0102946708019889
2061.9774223550025,1.0065370986541253,2061.9774223550025,1.0027169805484204,2061.974644513256,1.0126381802963074
2061.9788112758765,1.011640449390918,2061.9788112758765,1.0026103528644432,2061.9760334341295,1.0094879313498053
2061.9802001967496,1.0119187979835864,2061.9802001967496,1.0025158079144327,2061.9774223550025,1.0090693526530896
2061.981589117623,1.0117126996611538,2061.981589117623,1.0024144462557394,2061.9788112758765,1.0140830008861044
2061.9829780384975,1.0100024887505294,2061.9829780384975,1.002312820612049,2061.9802001967496,1.0142591846372828
2061.9843669593724,1.0089684050128152,2061.9843669593724,1.0022142834409586,2061.981589117623,1.013952918339021
2061.9857558802455,1.0144345801803105,2061.9857558802455,1.0020874620171971,2061.9829780384975,1.0121108305830708
2061.987144801119,1.0092369528565384,2061.987144801119,1.0019685099743327,2061.9843669593724,1.0109545693818696
2061.988533721993,1.0122453624447143,2061.988533721993,1.0018771846252779,2061.9857558802455,1.0163388611775752
2061.9899226428665,1.0058335622721568,2061.9899226428665,1.0017874899881647,2061.987144801119,1.0110409538054552
2061.9913115637396,1.011229798343314,2061.9913115637396,1.0016713431893731,2061.988533721993,1.0139371718372108
2061.992700484613,1.0148309964441151,2061.992700484613,1.0015550600906438,2061.9899226428665,1.0073976939026763
2061.994089405487,1.0102411018962978,2061.994089405487,1.0014423958748835,2061.9913115637396,1.0126883920330036
2061.9954783263606,1.009055431761202,2061.9954783263606,1.0013327833351975,2061.992700484613,1.0161835462842177
2061.9968672472337,1.0052464442232925,2061.9968672472337,1.0012065172128979,2061.994089405487,1.0114599751749127
2061.998256167642,1.0120987906716485,2061.998256167642,1.0010616625421072,2061.9954783263606,1.0101267081160126
2061.999645088515,1.0120151700063957,2061.999645088515,1.0009485273227003,2061.9968672472337,1.0061999479416857
2062.001034009389,1.0090807302873768,2062.001034009389,1.0008285487215114,2061.998256167642,1.0129373638307027
2062.002422930264,1.0135074607122978,2062.002422930264,1.0007237181000546,2061.999645088515,1.012747583702459
2062.0038118506714,1.0093320485074675,2062.0038118506714,1.0006233199060477,2062.001034009389,1.009709710393374
2062.005200771545,1.0091889951360802,2062.005200771545,1.0005029153045089,2062.002422930264,1.014017169125524
2062.006589692419,1.010114645415295,2062.006589692419,1.000376801591626,2062.0038118506714,1.0097123664298242
2062.007978612827,1.0087876459731517,2062.007978612827,1.0002669506101027,2062.005200771545,1.0094583987540406
2062.0093675337007,1.0085256919557173,2062.0093675337007,1.0001601296715121,2062.006589692419,1.0102763947416549
2062.0107564545738,1.0025087140997437,2062.0107564545738,1.0000595309771434,2062.007978612827,1.0088477000874467
2062.012145374982,1.0151205564125556,2062.012145374982,0.9999548482283268,2062.0093675337007,1.0084801552339475
2062.013534295855,1.006895120688449,2062.013534295855,0.9998736880426501,2062.0107564545738,1.0023820852618055
2062.0149232162626,1.00814389162634,2062.0149232162626,0.9997398537866397,2062.012145374982,1.0148564766437007
2062.0163121371365,1.0100411202655317,2062.0163121371365,0.9996373089611439,2062.013534295855,1.0065299288511074
2062.0177010575458,1.0065764273490896,2062.0177010575458,0.9995210299984424,2062.0149232162626,1.0076610209449974
2062.0190899784197,1.0070590667525505,2062.0190899784197,0.9994087337415704,2062.0163121371365,1.0094439170314922
2062.020478898827,1.0054644636263694,2062.020478898827,0.9993263640951909,2062.0177010575458,1.0058983613266927
2062.0218678192355,1.012129636854707,2062.0218678192355,0.9992286632367829,2062.0190899784197,1.0062822850716333
2062.0232567401085,1.0100290136063041,2062.0232567401085,0.999125330514387,2062.020478898827,1.0045850145411672
2062.0246456605164,1.0114047274674853,2062.0246456605164,0.9990078387609717,2062.0218678192355,1.011125441060148
2062.0260345809247,1.0088680606076652,2062.0260345809247,0.9988915872347887,2062.0232567401085,1.0089094845543891
2062.0274235017982,1.0107864720286068,2062.0274235017982,0.9988012310860156,2062.0246456605164,1.0101922869207405
2062.0288124222056,1.0047338182833732,2062.0288124222056,0.9986827800418736,2062.0260345809247,1.0075391594631165
2062.030201342614,1.0060634776235151,2062.030201342614,0.9985849329037636,2062.0274235017982,1.0093561413507184
2062.0315902630223,1.0072450188655937,2062.0315902630223,0.9984746850700488,2062.0288124222056,1.0032012827897185
2062.0329791838953,1.00735192534447,2062.0329791838953,0.998364062850642,2062.030201342614,1.0044176210058586
2062.0343681043037,1.007933075617528,2062.0343681043037,0.998252483670208,2062.0315902630223,1.0054848417470243
2062.035757024713,1.010060698449404,2062.035757024713,0.9981412695769603,2062.0329791838953,1.0054795296741246
2062.0371459451203,1.011384222462966,2062.0371459451203,0.9980380810223693,2062.0343681043037,1.0059555925882924
2062.038534865528,1.0099455711745378,2062.038534865528,0.9979207410223765,2062.035757024713,1.0079605206742084
2062.039923785936,1.0074830410279607,2062.039923785936,0.9978072907661132,2062.0371459451203,1.0091665509393641
2062.0413127063443,1.009365203848121,2062.0413127063443,0.9976999391388621,2062.038534865528,1.0076226348943997
2062.0427016267518,1.0075526878863934,2062.0427016267518,0.9975919454656512,2062.039923785936,1.0050569669227338
2062.0440905476253,1.0109677349139203,2062.0440905476253,0.9974862487895919,2062.0413127063443,1.0068279108452038
2062.0454794680336,1.0083125463183225,2062.0454794680336,0.9973919339899621,2062.0427016267518,1.0049249239677946
2062.046868387976,1.0077615726796143,2062.046868387976,0.9972778737741804,2062.0440905476253,1.0082157531292537
2062.048257308383,1.0107553074880364,2062.048257308383,0.9971684503453394,2062.0454794680336,1.0054574592760048
2062.0496462287915,1.0104398071706517,2062.0496462287915,0.99706634645727,2062.046868387976,1.0048051493716956
2062.051035149199,1.0020169404185058,2062.051035149199,0.9969652924678831,2062.048257308383,1.0076879607432754
2062.0524240696072,1.0080582049012166,2062.0524240696072,0.9968651478808791,2062.0496462287915,1.0072722277998987
2062.0538129900165,1.0083030400769832,2062.0538129900165,0.9967664135086312,2062.051035149199,0.9987768319758458
2062.055201910425,1.003873119345534,2062.055201910425,0.9966619732482978,2062.0524240696072,1.0046932796459833
2062.056590830832,1.0049908481024568,2062.056590830832,0.9965617706208829,2062.0538129900165,1.0048362629415375
2062.05797975124,1.0069769199449026,2062.05797975124,0.9964714765408053,2062.055201910425,1.0003309294938683
2062.0593686711827,1.007354885017993,2062.0593686711827,0.9963746149911052,2062.056590830832,1.0013473693476698
2062.0607575915906,1.0043583056530367,2062.0607575915906,0.9962802274297947,2062.05797975124,1.0032311948192618
2062.062146511998,1.0089308626421118,2062.062146511998,0.9961797497479218,2062.0593686711827,1.0035065372645708
2062.0635354324063,1.0037327141426962,2062.0635354324063,0.9960821543736154,2062.0607575915906,1.000423384857911
2062.0649243523485,1.0067511490665766,2062.0649243523485,0.9959885916200256,2062.062146511998,1.0048836289248946
2062.0663132727564,1.0020937484736765,2062.0663132727564,0.9958907327230941,2062.0635354324063,0.9996081081457097
2062.0677021931638,1.0023349861425592,2062.0677021931638,0.9957941559447123,2062.0649243523485,1.002516910731121
2062.0690911131073,1.0053378294682105,2062.0690911131073,0.9956940617382909,2062.0663132727564,0.9977787946603043
2062.0704800335157,1.0098299613565378,2062.0704800335157,0.9956032555690014,2062.0677021931638,0.9979279753742418
2062.0718689534574,1.0050615881159426,2062.0718689534574,0.9955074354887208,2062.0690911131073,1.0008212844136952
2062.0732578738657,1.004703622841562,2062.0732578738657,0.9954067923721069,2062.0704800335157,1.00519160267516
2062.0746467938075,1.009524883990352,2062.0746467938075,0.9953009675760229,2062.0718689534574,1.0003387711252918
2062.0760357142153,1.0074664050436202,2062.0760357142153,0.9952003797062821,2062.0732578738657,0.9998814269441997
2062.077424634158,1.003853188733999,2062.077424634158,0.9951076779353707,2062.0746467938075,1.0045859631256135
2062.0788135545663,1.0023692812093228,2062.0788135545663,0.9950187043497327,2062.0760357142153,1.002447917022386
2062.0802024745085,1.0003750842354382,2062.0802024745085,0.994920764662329,2062.077424634158,0.9987543821439475
2062.081591394916,1.0029212757902328,2062.081591394916,0.9948229695504137,2062.0788135545663,0.9971799849187721
2062.0829803148586,1.0040158520641718,2062.0829803148586,0.9947220182358225,2062.0802024745085,0.995095122783506
2062.084369235266,1.0031881404054805,2062.084369235266,0.9946490316391949,2062.081591394916,0.997554675775101
2062.0857581552086,1.0048444101824556,2062.0857581552086,0.9945615468033057,2062.0829803148586,0.9985555588439816
2062.087147075152,1.0032910890804172,2062.087147075152,0.9944709897270014,2062.084369235266,0.9976415028714284
2062.0885359955605,1.002120236455669,2062.0885359955605,0.9943781087593505,2062.0857581552086,0.9991952841946353
2062.0899249155023,1.003532903457025,2062.0899249155023,0.9942875723977619,2062.087147075152,0.9975598613700747
2062.091313835444,1.004113497850817,2062.091313835444,0.9941923448496813,2062.0885359955605,0.9963002677031786
2062.0927027558523,1.0038835952431262,2062.0927027558523,0.9940982728378916,2062.0899249155023,0.9976103260626232
2062.094091675794,1.0042984630275473,2062.094091675794,0.9940181135051828,2062.091313835444,0.9981070048787595
2062.0954805957363,0.9989240451434576,2062.0954805957363,0.9939242967790947,2062.0927027558523,0.9977842964500935
2062.096869515679,1.0058982294944523,2062.096869515679,0.9938358602843965,2062.094091675794,0.9981078269852798
2062.098258435621,1.0010432454082165,2062.098258435621,0.9937521682468928,2062.0954805957363,0.992682935775268
2062.0996473560285,1.0002604269544948,2062.0996473560285,0.9936691823859751,2062.096869515679,0.9995300712652523
2062.101036275971,0.9998332122743478,2062.101036275971,0.9935760026536571,2062.098258435621,0.9946125462561396
2062.1024251959147,1.003172222861463,2062.1024251959147,0.9934872518855314,2062.0996473560285,0.9937459827448695
2062.1038141158574,0.9994324320501218,2062.1038141158574,0.9933958920033785,2062.101036275971,0.993230205761879
2062.105203035799,1.001123271071545,2062.105203035799,0.9933069945206642,2062.1024251959147,0.9964579856771337
2062.106591955742,1.0014529945599389,2062.106591955742,0.993213641266698,2062.1038141158574,0.9926499250365332
2062.1079808756836,0.9995495359876188,2062.1079808756836,0.9930386122276693,2062.105203035799,0.9941540637737117
2062.1093697956258,1.003600270444512,2062.1093697956258,0.9928668749769107,2062.106591955742,0.9943095051449956
2062.1107587155684,1.00075524015176,2062.1107587155684,0.9926903433010114,2062.1079808756836,0.9922431720259158
2062.1121476355106,0.9995123863600888,2062.1121476355106,0.9925282009339715,2062.1093697956258,0.9961015708811388
2062.1135365554524,0.9976501696014343,2062.1135365554524,0.9923567265105226,2062.1107587155684,0.9931061941552527
2062.1149254753946,1.001512716851001,2062.1149254753946,0.992183498584295,2062.1121476355106,0.9916996963770904
2062.116314395337,1.0022255597814111,2062.116314395337,0.9920136269476906,2062.1135365554524,0.9896825631712974
2062.1177033152794,0.9972152002165338,2062.1177033152794,0.9918562859705071,2062.1149254753946,0.993356683688066
2062.119092235221,0.9976445870310177,2062.119092235221,0.9916864617407466,2062.116314395337,0.9938935192457666
2062.1204811551647,1.0024703187004527,2062.1204811551647,0.9915122796656104,2062.1177033152794,0.9887511164838935
2062.1218700751074,1.0000642418148946,2062.1218700751074,0.9913393388274564,2062.119092235221,0.9890043252921198
2062.1232589945835,1.0030891113210911,2062.1232589945835,0.991174024560636,2062.1204811551647,0.993622540288911
2062.124647914526,0.9938068910278997,2062.124647914526,0.9910058560950972,2062.1218700751074,0.9910695201098638
2062.126036834469,0.9959701532839964,2062.126036834469,0.9908405441349069,2062.1232589945835,0.9939013608771902
2062.1274257544105,0.9994548404704368,2062.1274257544105,0.9906770490655603,2062.124647914526,0.9845416781445385
2062.128814673887,0.9978850537134395,2062.128814673887,0.9905018778051071,2062.126036834469,0.9865103070656388
2062.1302035938297,0.9978964639623862,2062.1302035938297,0.9903419159055629,2062.1274257544105,0.989802021572581
2062.131592513772,0.9992824878551281,2062.131592513772,0.9901627193215452,2062.128814673887,0.9880685783552254
2062.1329814337137,1.0001832865362072,2062.1329814337137,0.9900917008252196,2062.1302035938297,0.9880090072519914
2062.1343703531907,0.998787266253313,2062.1343703531907,0.9900189818256393,2062.131592513772,0.9893086311825257
2062.1357592731333,0.9959649359303079,2062.1357592731333,0.9898539464452011,2062.1329814337137,0.990035373346396
2062.1371481930755,0.996756407417578,2062.1371481930755,0.9897782424403242,2062.1343703531907,0.9885779049639803
2062.1385371125525,1.0009871197635316,2062.1385371125525,0.9897071543867703,2062.1357592731333,0.985713622608587
2062.139926032495,0.9988875500180441,2062.139926032495,0.9896293872153922,2062.1371481930755,0.9864194326756734
2062.1413149519717,1.0045133519311231,2062.1413149519717,0.9894605409016964,2062.1385371125525,0.9904372569568551
2062.1427038719135,1.000115780372531,2062.1427038719135,0.9893805593552862,2062.139926032495,0.9882799229698839
2062.1440927913904,0.9970230174576938,2062.1440927913904,0.9893085836044168,2062.1413149519717,0.9937736814107044
2062.145481711332,0.9998274637969462,2062.145481711332,0.9891468678842434,2062.1427038719135,0.9892613916770948
2062.1468706308087,0.9996288092738443,2062.1468706308087,0.988985836680539,2062.1440927913904,0.986041643110153
2062.1482595507514,0.9969269176647817,2062.1482595507514,0.9888040332670406,2062.145481711332,0.9886334287735764
2062.1496484702284,0.9990122484922639,2062.1496484702284,0.9886215945522214,2062.1468706308087,0.9882546273846464
2062.1510373901706,0.9982201825765122,2062.1510373901706,0.9884604702665207,2062.1482595507514,0.9854228498562831
2062.1524263096467,1.002024323784033,2062.1524263096467,0.9883001978142496,2062.1496484702284,0.9873240028037626
2062.1538152295902,1.0008108736014099,2062.1538152295902,0.9881403251432843,2062.1510373901706,0.9863816157757435
2062.1552041490672,0.9982352032203029,2062.1552041490672,0.987978848631983,2062.1524263096467,0.9899788377133903
2062.1565930685433,0.999493958435756,2062.1565930685433,0.9878192784933589,2062.1538152295902,0.988620275069253
2062.157981988486,0.9944576230974521,2062.157981988486,0.9876641994841315,2062.1552041490672,0.9859211728854598
2062.159370907963,1.003693508294414,2062.159370907963,0.9875065155066939,2062.1565930685433,0.9870067961648857
2062.160759827439,0.9972158596891918,2062.160759827439,0.9873291446910788,2062.157981988486,0.9818569944443306
2062.162148747381,0.9953223054175868,2062.162148747381,0.9871481378296654,2062.159370907963,0.9907941776645547
2062.163537666858,1.000638293362005,2062.163537666858,0.9869928241990719,2062.160759827439,0.9842448976907407
2062.164926586334,1.0006351950343009,2062.164926586334,0.9868289244031068,2062.162148747381,0.9822128400896577
2062.166315506276,1.005423799755218,2062.166315506276,0.9866547033041192,2062.163537666858,0.9872844784518292
2062.167704425753,0.9957230286179533,2062.167704425753,0.9864790320815806,2062.164926586334,0.9871056386642009
2062.1690933452296,0.9891263537926499,2062.1690933452296,0.9862822538060328,2062.166315506276,0.9916316512528018
2062.1704822647066,0.9952643262070525,2062.1704822647066,0.98620981105221,2062.167704425753,0.9819918199136459
2062.171871184184,1.001152701275873,2062.171871184184,0.9860462645425248,2062.1690933452296,0.9753243463178102
2062.173260103661,0.995381420339132,2062.173260103661,0.9858010877373145,2062.1704822647066,0.9811326553610578
2062.1746490236033,0.9973552494740741,2062.1746490236033,0.9856341407113741,2062.171871184184,0.9867702824429161
2062.1760379430793,0.9956408429917581,2062.1760379430793,0.985436073632496,2062.173260103661,0.9808847586257313
2062.1774268625563,0.9956672897528089,2062.1774268625563,0.9852645168675915,2062.1746490236033,0.9826587380184298
2062.1788157820324,1.0018303288365522,2062.1788157820324,0.9851109033607602,2062.1760379430793,0.9808166502624797
2062.180204701509,0.9945501515857178,2062.180204701509,0.9849293813822273,2062.1774268625563,0.9806619677587529
2062.181593620986,0.9943401321135965,2062.181593620986,0.9847525959393284,2062.1788157820324,0.9865550170125459
2062.182982540463,0.995123766389422,2062.182982540463,0.9845087072772649,2062.180204701509,0.9791432840600629
2062.184371459939,0.9971939398497893,2062.184371459939,0.9843498752075753,2062.181593620986,0.9787785849599027
2062.185760379415,1.0015279074761894,2062.185760379415,0.9841765326275385,2062.182982540463,0.979377457940398
2062.187149298892,0.9972886152936381,2062.187149298892,0.9839923233121168,2062.184371459939,0.9812311816655575
2062.188538218369,1.000992230455966,2062.188538218369,0.9838099596627977,2062.185760379415,0.985313130255316
2062.189927137846,0.9979487489533179,2062.189927137846,0.983643173985864,2062.187149298892,0.9809761389274014
2062.191316057323,0.9943883216935661,2062.191316057323,0.9834602498640254,2062.188538218369,0.9844360690761723
2062.1927049767996,0.9942643150013019,2062.1927049767996,0.983261314409188,2062.189927137846,0.981244398608844
2062.1940938962757,0.9976547138656664,2062.1940938962757,0.9830986207867124,2062.191316057323,0.9775817875833585
2062.195482815287,1.0006683242945742,2062.195482815287,0.9827890472241868,2062.1927049767996,0.9771520788291382
2062.196871734764,0.9945917154527366,2062.196871734764,0.9825707543718701,2062.1940938962757,0.9802663448056401
2062.19826065424,1.0003445357354759,2062.19826065424,0.9823925553260726,2062.195482815287,0.9830491121376059
2062.1996495737167,0.9968656738246882,2062.1996495737167,0.9821286065298264,2062.196871734764,0.9768169755637058
2062.2010384931937,0.9956042116236402,2062.2010384931937,0.9819878976279467,2062.19826065424,0.9823262275504843
2062.20242741267,0.9976969935862986,2062.20242741267,0.9818308572471532,2062.1996495737167,0.9787534790915546
2062.2038163316806,0.9973807468447525,2062.2038163316806,0.9817437812832961,2062.2010384931937,0.9774282433809675
2062.2052052511585,0.9988178444368161,2062.2052052511585,0.981511407079837,2062.20242741267,0.9792509800142111
2062.206594170636,0.9940345292269074,2062.206594170636,0.981380688907369,2062.2038163316806,0.9788102044414494
2062.207983090112,1.0023310686438567,2062.207983090112,0.9812974467957603,2062.2052052511585,0.9801374005598925
2062.2093720091225,0.992891718399937,2062.2093720091225,0.9810132056826575,2062.206594170636,0.9751610000761397
2062.2107609285995,0.9928370183239922,2062.2107609285995,0.9807821295526942,2062.207983090112,0.9830684000213494
2062.212149848076,0.9955628250561727,2062.212149848076,0.9806612576016684,2062.2093720091225,0.9736904412283638
2062.2135387670864,0.9960443054634281,2062.2135387670864,0.9805806351820412,2062.2107609285995,0.9735567540603841
2062.2149276865634,0.9973792486476084,2062.2149276865634,0.9804243586236866,2062.212149848076,0.9760740442252835
2062.216316605574,0.9958642379150122,2062.216316605574,0.9802501655945639,2062.2135387670864,0.9763725953700478
2062.2177055250504,0.9959929960533445,2062.2177055250504,0.9800316337571137,2062.2149276865634,0.9774632145275581
2062.2190944445274,0.9940414077913823,2062.2190944445274,0.9798208426858397,2062.216316605574,0.9757685367945789
2062.2204833635387,0.9918765976729873,2062.2204833635387,0.9795908714897931,2062.2177055250504,0.9756656470016257
2062.2218722830157,0.9970392733325306,2062.2218722830157,0.9793033624193119,2062.2190944445274,0.9734680930341271
2062.223261202027,0.9993262126359861,2062.223261202027,0.9790742028598528,2062.2204833635387,0.9711207892020229
2062.224650121504,0.998388481120896,2062.224650121504,0.9788502274763871,2062.2218722830157,0.9759521195044393
2062.226039040515,0.9932985463246515,2062.226039040515,0.978676228086424,2062.223261202027,0.9780168084104786
2062.227427959991,0.9941154714072437,2062.227427959991,0.978482226214523,2062.224650121504,0.9769053836341105
2062.2288168790024,0.9983139031067438,2062.2288168790024,0.9782763579837552,2062.226039040515,0.9717204842890385
2062.2302057984793,0.9996172055852364,2062.2302057984793,0.9781026657999567,2062.227427959991,0.9723469926964057
2062.2315947174898,0.9975004392458815,2062.2315947174898,0.9777467139670333,2062.2288168790024,0.9760981382702221
2062.2329836365,0.9967456238195587,2062.2329836365,0.9774523157684559,2062.2302057984793,0.9770781524812819
2062.234372555977,0.9986878286918639,2062.234372555977,0.9772896236962898,2062.2315947174898,0.9748468289074913
2062.2357614749876,0.9957088802867512,2062.2357614749876,0.9769441540334696,2062.2329836365,0.9737648102489617
2062.237150394464,0.9968444666168063,2062.237150394464,0.976532240229795,2062.234372555977,0.9752508626426956
2062.2385393134755,0.9976727501719221,2062.2385393134755,0.9763272086602294,2062.2357614749876,0.9721376717285662
