cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.321187646055,1.0128914539401483,2474.321187646055,0.9996594992388513,2474.319798616741,0.9912381490998307
2474.32257667531,1.0039883568632588,2474.32257667531,0.9996766434409302,2474.321187646055,1.012563928844891
2474.323965704624,0.9957563732520814,2474.323965704624,0.9996348532966064,2474.32257667531,1.0036217538245047
2474.325354733937,0.980152780184478,2474.325354733937,0.9996515185673378,2474.323965704624,0.995409370644548
2474.3267437632508,0.988284342808985,2474.3267437632508,0.9996951317752837,2474.325354733937,0.9798539627464324
2474.328132792564,0.9855011021557852,2474.328132792564,0.9997063522851691,2474.3267437632508,0.987994135370116
2474.329521821877,1.0070119797365975,2474.329521821877,0.9997641198209493,2474.328132792564,0.985268641979354
2474.330910851189,1.0091769551076526,2474.330910851189,0.9997678326586448,2474.329521821877,1.0067781844425492
2474.332299880561,0.9849315478660566,2474.332299880561,0.9997643484197207,2474.330910851189,1.0089391409634
2474.333688909874,1.0035897979413275,2474.333688909874,0.9997899221475968,2474.332299880561,0.9847246355617167
2474.3350779391885,0.990260860421277,2474.3350779391885,0.9998249536311782,2474.333688909874,1.0034141231914113
2474.336466968561,0.996488764521068,2474.336466968561,0.9998144490990193,2474.3350779391885,0.99007711662642
2474.337855997874,1.0171662828472456,2474.337855997874,0.999827385342128,2474.336466968561,0.996316755953907
2474.3392450272463,1.0000163281522043,2474.3392450272463,0.999840424312729,2474.337855997874,1.0170039678385914
2474.3406340565593,1.0063276437135589,2474.3406340565593,0.9998139699645573,2474.3392450272463,0.9998302950792349
2474.3420230859315,0.9968311432245937,2474.3420230859315,0.9998695352685951,2474.3406340565593,1.0061963534478164
2474.3434121153023,0.9881378818540951,2474.3434121153023,0.9998152337669224,2474.3420230859315,0.9966469624892456
2474.344801144673,1.0098314792971064,2474.344801144673,0.9998055025881956,2474.3434121153023,0.9879456915935686
2474.3461901740443,1.020836444389214,2474.3461901740443,0.9998173033396236,2474.344801144673,1.0096469864582958
2474.3475792034164,1.0019476620221788,2474.3475792034164,0.999872736053102,2474.3461901740443,1.0207065287141637
2474.3489682327877,1.0013096449151728,2474.3489682327877,0.9998185126199052,2474.3475792034164,1.0017658211660063
2474.35035726216,1.009598434211915,2474.35035726216,0.9998406736140786,2474.3489682327877,1.0011501098682603
2474.351746291531,0.9967161484213,2474.351746291531,0.9998471421651044,2474.35035726216,1.0094441091811475
2474.3531353209037,1.0094180648094755,2474.3531353209037,0.9998350028524333,2474.351746291531,0.9965516930998768
2474.3545243503345,1.0030095297035106,2474.3545243503345,0.9998118922603658,2474.3531353209037,1.0092281854589582
2474.3559133797053,0.9984134376467908,2474.3559133797053,0.9998463847710907,2474.3545243503345,1.002855452165007
2474.357302409076,1.0135525645261927,2474.357302409076,0.9998374740487703,2474.3559133797053,0.9982511695531168
2474.3586914385064,0.9944366673562872,2474.3586914385064,0.9997976019800106,2474.357302409076,1.0133474234939774
2474.3600804678777,0.9896938965715023,2474.3600804678777,0.9997887514940728,2474.3586914385064,0.994226594096069
2474.3614694973076,1.0089399184860202,2474.3614694973076,0.999830897054699,2474.3600804678777,0.9895265364186456
2474.3628585266792,0.9908875074785314,2474.3628585266792,0.9998818493766247,2474.3614694973076,1.0088207116057029
2474.3642475561087,0.983183242687445,2474.3642475561087,0.9998521131991163,2474.3628585266792,0.9907409682950147
2474.365636585539,1.0030301698073765,2474.365636585539,0.9998065013979464,2474.3642475561087,0.9829929981044223
2474.3670256149685,1.016781297778159,2474.3670256149685,0.9998361956416377,2474.365636585539,1.0028658690939931
2474.368414644399,1.007556821249443,2474.368414644399,0.9998440079810136,2474.3670256149685,1.0166226880106508
2474.3698036737696,0.9977808778176245,2474.3698036737696,0.999857468406109,2474.368414644399,1.0074132125697746
2474.3711927031986,1.0110935995749601,2474.3711927031986,0.9999120323094318,2474.3698036737696,0.9976931053381097
2474.3725817326294,1.012671912018876,2474.3725817326294,0.999952712873681,2474.3711927031986,1.0110457878641967
2474.3739707620603,0.9776583111267187,2474.3739707620603,1.0000047227642184,2474.3725817326294,1.0126766946295471
2474.3753597914897,1.0073165114797666,2474.3753597914897,1.0000282467118085,2474.3739707620603,0.9776859267592802
2474.3767488209783,1.008302301736138,2474.3767488209783,1.0000833482323666,2474.3753597914897,1.0074004695304322
2474.3781378504077,0.9908873965145328,2474.3781378504077,1.0000920684297405,2474.3767488209783,1.0083951345457627
2474.379526879837,1.0129526989181907,2474.379526879837,1.0000893228905352,2474.3781378504077,0.9909759054409845
2474.3809159092675,0.9985105446688433,2474.3809159092675,1.0000381334892274,2474.379526879837,1.012991326339023
2474.382304938755,1.0009750851273507,2474.382304938755,1.0000850158442842,2474.3809159092675,0.998595433885825
2474.3836939681846,0.995454415124279,2474.3836939681846,1.000115242582185,2474.382304938755,1.0010904400808638
2474.3850829976723,0.9848738215767158,2474.3850829976723,1.0001095837373504,2474.3836939681846,0.9955635007394502
2474.3864720271017,1.0127744060315425,2474.3864720271017,1.000161311937488,2474.3850829976723,0.9850326934810555
2474.3878610565903,1.0128673932735153,2474.3878610565903,1.0002122868990126,2474.3864720271017,1.0129894047695982
2474.3892500860197,1.0012556070505494,2474.3892500860197,1.0002447752417143,2474.3878610565903,1.0131153181345283
2474.3906391155087,0.9959661879917089,2474.3906391155087,1.0001962462149458,2474.3892500860197,1.0014520996736265
2474.3920281449396,0.998009951689565,2474.3920281449396,1.000208098768525,2474.3906391155087,0.9961734473289224
2474.393417174427,0.992876615354293,2474.393417174427,1.0001646828133208,2474.3920281449396,0.9981743067761314
2474.3948062039153,0.9801108036916356,2474.3948062039153,1.0001558729022921,2474.393417174427,0.9930313779139462
2474.3961952334034,0.9921356523118579,2474.3961952334034,1.0002070376356271,2474.3948062039153,0.9803137235150845
2474.3975842628324,1.0134921938665942,2474.3975842628324,1.0002370758430366,2474.3961952334034,0.9923708637080363
2474.3989732923196,1.0062142689539861,2474.3989732923196,1.0002435393687006,2474.3975842628324,1.0137390191156714
2474.400362321808,0.995590718522119,2474.400362321808,1.00025276976145,2474.3989732923196,1.0064686094947173
2474.401751351296,0.9938469209918209,2474.401751351296,1.0002910232405473,2474.400362321808,0.9958804585592821
2474.4031403807844,1.003074349068693,2474.4031403807844,1.0003392839473748,2474.401751351296,0.9941841172982613
2474.404529410272,1.0101171625577756,2474.404529410272,1.000314837153218,2474.4031403807844,1.0033901541412198
2474.4059184397606,1.0044750997247134,2474.4059184397606,1.000363245212171,2474.404529410272,1.0104840827808064
2474.4073074692483,1.0006973940503034,2474.4073074692483,1.0003878703533198,2474.4059184397606,1.0048647058365445
2474.4086964987373,0.9926107056161232,2474.4086964987373,1.0003454738101947,2474.4073074692483,1.0010431087918779
2474.4100855282254,1.0206035540223921,2474.4100855282254,1.0003880411816077,2474.4086964987373,0.9929958794472069
2474.4114745577704,0.9965413673199256,2474.4114745577704,1.0003585391171779,2474.4100855282254,1.0209694803196399
2474.412863587259,1.0130624223779,2474.412863587259,1.0003071073724739,2474.4114745577704,0.9968474125208048
2474.4142526167466,1.0189187470228518,2474.4142526167466,1.000327947481312,2474.412863587259,1.0133946536477305
2474.415641646235,1.0158282864645072,2474.415641646235,1.0003267693006637,2474.4142526167466,1.0192516983892494
2474.417030675781,0.9859575928487663,2474.417030675781,1.0003654670151827,2474.415641646235,1.0161995381962996
2474.4184197052696,0.9767767923725854,2474.4184197052696,1.000334891555853,2474.417030675781,0.9862877817210405
2474.419808734757,1.0007858377018009,2474.419808734757,1.0002872497755522,2474.4184197052696,0.977057371286959
2474.421197764304,1.003438562533008,2474.421197764304,1.0003130539994545,2474.419808734757,1.0010991377108909
2474.4225867937917,1.004709530815999,2474.4225867937917,1.0003347544191352,2474.421197764304,1.0037744680261467
2474.4239758233375,0.9887149692055814,2474.4239758233375,1.0003887868390804,2474.4225867937917,1.0051001486586788
2474.425364852825,1.0100445874516883,2474.425364852825,1.0004093193527062,2474.4239758233375,0.9891196693767875
2474.426753882371,1.0016191553812468,2474.426753882371,1.0004624600275038,2474.425364852825,1.0105116926993813
2474.4281429118596,0.9931274296346615,2474.4281429118596,1.0005432476476082,2474.426753882371,1.002163282631207
2474.4295319414064,1.0115422442061959,2474.4295319414064,1.0006104265356917,2474.4281429118596,0.9937336609710338
2474.430920970953,1.0082775240202912,2474.430920970953,1.0005712090670598,2474.4295319414064,1.0121200463078004
2474.432310000441,1.0102088114153955,2474.432310000441,1.000586473408534,2474.430920970953,1.0088688519765516
2474.4336990299876,0.9997130822418153,2474.4336990299876,1.0006395045478045,2474.432310000441,1.0108548445445278
2474.4350880595334,0.9943248169133315,2474.4350880595334,1.0006356121390838,2474.4336990299876,1.000348512012489
2474.436477089022,0.9999368192732244,2474.436477089022,1.000622256266833,2474.4350880595334,0.9949435417619235
2474.4378661185674,0.9968126549686375,2474.4378661185674,1.0006959267128002,2474.436477089022,1.000632702016869
2474.439255148113,0.9813967540121824,2474.439255148113,1.0007532971541,2474.4378661185674,0.9975635511047962
2474.4406441776596,0.9937586589333782,2474.4406441776596,1.0007936332955616,2474.439255148113,0.9821756231523225
2474.4420332071472,1.0040757751593736,2474.4420332071472,1.0007518621688911,2474.4406441776596,0.9945058284740382
2474.4434222366936,1.002787816665652,2474.4434222366936,1.0006564984333848,2474.4420332071472,1.0047349493327653
2474.44481126624,0.9925421153570289,2474.44481126624,1.0007137203501344,2474.4434222366936,1.0035035267372732
2474.4462002957866,0.9960132540849141,2474.4462002957866,1.0007240370498742,2474.44481126624,0.9932607526221079
2474.4475893253334,0.9900175604376045,2474.4475893253334,1.0007428620008982,2474.4462002957866,0.9967531544837648
2474.44897835488,1.008022636563869,2474.44897835488,1.0007855592754542,2474.4475893253334,0.9907952779150688
2474.4503673844256,0.9945460463616087,2474.4503673844256,1.0008161036008347,2474.44897835488,1.0088452874672915
2474.451756413971,0.9931363516912106,2474.451756413971,1.000761080917996,2474.4503673844256,0.995302976379563
2474.4531454435178,1.006677808028803,2474.4531454435178,1.0008183441523049,2474.451756413971,0.9939490790170585
2474.4545344730636,0.9961586067247817,2474.4545344730636,1.0008224511084374,2474.4531454435178,1.0075057513078556
2474.4559235026104,0.9806552644828671,2474.4559235026104,1.0008855782154826,2474.4545344730636,0.9970407830860627
2474.4573125321563,1.0068489517939347,2474.4573125321563,1.0008452481848682,2474.4559235026104,0.9814841615651527
2474.4587015616444,1.0112241215969922,2474.4587015616444,1.000815056309804,2474.4573125321563,1.0076695903851138
2474.460090591249,0.9953335699828785,2474.460090591249,1.0008828799664897,2474.4587015616444,1.0121169111155812
2474.461479620853,0.98891237238339,2474.461479620853,1.000968794494189,2474.460090591249,0.9962978436653593
2474.4628686503415,0.9887991723776601,2474.4628686503415,1.000969787825639,2474.461479620853,0.9898714075627512
2474.4642576799456,0.9913508340174858,2474.4642576799456,1.0009480407608087,2474.4628686503415,0.9897365942973281
2474.465646709434,1.0042476270011178,2474.465646709434,1.000943234284825,2474.4642576799456,0.992285910112421
2474.4670357390382,0.9866950277629859,2474.4670357390382,1.000925352746004,2474.465646709434,1.0051769103004313
2474.468424768527,0.9845750926718408,2474.468424768527,1.0008934069857287,2474.4670357390382,0.9875765479935731
2474.469813798131,0.994931519065284,2474.469813798131,1.000902971971644,2474.468424768527,0.9854641363845024
2474.471202827736,0.9933646499706253,2474.471202827736,1.000919110875537,2474.469813798131,0.9958459714448715
2474.4725918572235,1.003376807080268,2474.4725918572235,1.0009660508459102,2474.471202827736,0.9943242907310267
2474.4739808868285,0.980246180496149,2474.4739808868285,1.0009517023637426,2474.4725918572235,1.0043317231592908
2474.475369916316,0.9908248598575068,2474.475369916316,1.000919155300974,2474.4739808868285,0.9811471789692116
2474.47675894592,1.0067015556978332,2474.47675894592,1.0009319662781582,2474.475369916316,0.9917482752144547
2474.4781479755243,0.9935519800113266,2474.4781479755243,1.0010072002742694,2474.47675894592,1.0077155057808393
2474.479537005012,1.009894437585573,2474.479537005012,1.0010706862673004,2474.4781479755243,0.9946157624721739
2474.480926034616,0.9900463180414584,2474.480926034616,1.001094303955017,2474.479537005012,1.0109995690627727
2474.482315064221,1.010702135476743,2474.482315064221,1.001065806053241,2474.480926034616,0.9911015154002158
2474.4837040937095,0.9938809050815084,2474.4837040937095,1.0011159123381475,2474.482315064221,1.0118299904599135
2474.4850931233145,0.9903721755870808,2474.4850931233145,1.0010986888794884,2474.4837040937095,0.9949728709794573
2474.4864821529195,0.9854052105474597,2474.4864821529195,1.001036964515768,2474.4850931233145,0.9913991563905685
2474.487871182407,0.9917679639243192,2474.487871182407,1.0010377897946625,2474.4864821529195,0.9864278540185731
2474.489260212012,0.9723925701164856,2474.489260212012,1.0009950000036378,2474.487871182407,0.9927547730520317
2474.490649241616,1.0119418937471334,2474.490649241616,1.0009849831992648,2474.489260212012,0.9733503604611402
2474.492038271104,1.0032976431556062,2474.492038271104,1.0010093644098486,2474.490649241616,1.0129633118795165
2474.493427300707,1.0031877622349723,2474.493427300707,1.0010124358743027,2474.492038271104,1.0043134176821402
2474.494816330312,0.986823181403879,2474.494816330312,1.0010496941745155,2474.493427300707,1.0042408025849356
2474.4962053597997,0.994718517377789,2474.4962053597997,1.0010875882848156,2474.494816330312,0.9878964387351583
2474.4975943894046,1.0113886240557444,2474.4975943894046,1.0011770576917303,2474.4962053597997,0.9958893584597751
2474.4989834190087,0.984944285688148,2474.4989834190087,1.001135471360748,2474.4975943894046,1.012537026872946
2474.5003724484973,1.0044623604377934,2474.5003724484973,1.0011813627131143,2474.4989834190087,0.9861078621417549
2474.5017614781023,1.0059302653741578,2474.5017614781023,1.0012309148784198,2474.5003724484973,1.0056987681020688
2474.5031505077072,1.0141121132247861,2474.5031505077072,1.0013186709218505,2474.5017614781023,1.007256756364516
2474.5045395373113,0.9925972177918468,2474.5045395373113,1.0013179972758588,2474.5031505077072,1.0154487102274319
2474.505928566799,0.986403631822101,2474.505928566799,1.0013171120161457,2474.5045395373113,0.9939045795145933
2474.507317596403,1.0056162833718225,2474.507317596403,1.0012755155518456,2474.505928566799,0.9876618049948871
2474.5087066260076,0.9915068511891781,2474.5087066260076,1.0012955065184048,2474.507317596403,1.0069190658219447
2474.5100956554957,1.018128796080612,2474.5100956554957,1.0013171603251736,2474.5087066260076,0.9928128246757023
2474.5114846850997,0.996723941275253,2474.5114846850997,1.001340913184916,2474.5100956554957,1.0194940184072192
2474.5128737147047,1.0054943739370499,2474.5128737147047,1.0014061237273044,2474.5114846850997,0.9981254584586525
2474.514262744309,1.007032113836861,2474.514262744309,1.001339257105778,2474.5128737147047,1.0068409894221648
2474.5156517737973,0.9848557410645609,2474.5156517737973,1.0013206624391393,2474.514262744309,1.0083620633246124
2474.5170408034014,1.0036080092740223,2474.5170408034014,1.0014142174615528,2474.5156517737973,0.9862485412506848
2474.5184298330055,0.9985144188147138,2474.5184298330055,1.0013802594545944,2474.5170408034014,1.0049932487175295
2474.519818862493,1.005777639025672,2474.519818862493,1.0013899494330547,2474.5184298330055,0.9999023033650423
2474.521207892098,1.0125788015497383,2474.521207892098,1.0013692619229828,2474.519818862493,1.0071548120497775
2474.522596921703,0.9946832882438135,2474.522596921703,1.0013558499926811,2474.521207892098,1.0139517065104087
2474.523985951191,1.0042732416923694,2474.523985951191,1.001435796905644,2474.522596921703,0.9961114514311697
2474.5253749807957,1.0020248666528504,2474.5253749807957,1.0014727336012639,2474.523985951191,1.00575226864026
2474.5267640104,0.9971763602699518,2474.5267640104,1.001486168854887,2474.5253749807957,1.0035140448014923
2474.528153040005,0.996340284855247,2474.528153040005,1.0014860747351528,2474.5267640104,0.9986582388654407
2474.5295420694924,1.0015364258357518,2474.5295420694924,1.001532076641799,2474.528153040005,0.997866754532957
2474.5309310990974,0.9937264121988751,2474.5309310990974,1.0014343417101959,2474.5295420694924,1.0029729713056084
2474.532320128701,0.9884337628404495,2474.532320128701,1.0014128913714746,2474.5309310990974,0.9951304396722773
2474.5337091581882,1.0110714895099384,2474.5337091581882,1.0014728847991146,2474.532320128701,0.9898896119046687
2474.535098187793,1.0191791474862373,2474.535098187793,1.0014847991618678,2474.5337091581882,1.0125727276101513
2474.5364872173973,1.0103086649436062,2474.5364872173973,1.001575543453146,2474.535098187793,1.020784908519642
2474.537876246886,0.9931673339080599,2474.537876246886,1.0015398378232971,2474.5364872173973,1.011864376439091
2474.539265276491,0.9828927316867156,2474.539265276491,1.00154678259524,2474.537876246886,0.9947035478543098
