clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.756056107874,1.0007086690862637,2447.756056107874,1.0087912791943112,2447.756056107874,2447.756056107874,2447.754667111832,1.0153796189301703
2447.757445103683,0.9994469829739193,2447.757445103683,1.0087579183400208,2447.757445103683,2447.757445103683,2447.756056107874,1.0095061783883685
2447.7588340997254,0.9962446719288857,2447.7588340997254,1.008712987702842,2447.7588340997254,2447.7588340997254,2447.757445103683,1.0082000580359851
2447.7602230957677,0.9969545437274979,2447.7602230957677,1.0086960450536895,2447.7602230957677,2447.7602230957677,2447.7588340997254,1.004924939504424
2447.761612091577,0.9983538301914752,2447.761612091577,1.0086700375697732,2447.761612091577,2447.761612091577,2447.7602230957677,1.0056241053562327
2447.7630010876187,1.004899654181032,2447.7630010876187,1.0086379875349505,2447.7630010876187,2447.7630010876187,2447.761612091577,1.0070095954071623
2447.7643900834278,1.0021836085896465,2447.7643900834278,1.0086066654370138,2447.7643900834278,2447.7643900834278,2447.7630010876187,1.0135799648677237
2447.7657790794706,1.0107372968778043,2447.7657790794706,1.008583268389106,2447.7657790794706,2447.7657790794706,2447.7643900834278,1.0108090676152368
2447.7671680752787,1.0027517518230131,2447.7671680752787,1.008556962939159,2447.7671680752787,2447.7671680752787,2447.7657790794706,1.0194127263677861
2447.7685570713197,0.9996997359719215,2447.7685570713197,1.008517212417959,2447.7685570713197,2447.7685570713197,2447.7671680752787,1.0113322614005396
2447.769946067129,1.0007882303003863,2447.769946067129,1.008472911838383,2447.769946067129,2447.769946067129,2447.7685570713197,1.008214390977372
2447.7713350629388,1.0044539441211915,2447.7713350629388,1.0084288324963069,2447.7713350629388,2447.7713350629388,2447.769946067129,1.0092678207446129
2447.772724058748,1.0040026478754098,2447.772724058748,1.008414895283037,2447.772724058748,2447.772724058748,2447.7713350629388,1.012920318166444
2447.7741130547897,1.0080901819372343,2447.7741130547897,1.0083825063940732,2447.7741130547897,2447.7741130547897,2447.772724058748,1.0124512250211732
2447.775502050599,0.9921843301076722,2447.775502050599,1.0083570799879975,2447.775502050599,2447.775502050599,2447.7741130547897,1.0165405043331257
2447.776891046408,1.009555056650026,2447.776891046408,1.0083169040023923,2447.776891046408,2447.776891046408,2447.775502050599,1.0004760939172197
2447.778280042218,0.9990987740851138,2447.778280042218,1.0082871353080838,2447.778280042218,2447.778280042218,2447.776891046408,1.0179514291413139
2447.7796690380264,1.00196258242564,2447.7796690380264,1.008237696472085,2447.7796690380264,2447.7796690380264,2447.778280042218,1.0073784408120978
2447.781058033602,1.005899877108463,2447.781058033602,1.008202937855153,2447.781058033602,2447.781058033602,2447.7796690380264,1.0102164460560488
2447.7824470294113,1.0004570878061114,2447.7824470294113,1.0081847101728574,2447.7824470294113,2447.7824470294113,2447.781058033602,1.0141512112888897
2447.7838360252204,1.0005525762810015,2447.7838360252204,1.0081602840554469,2447.7838360252204,2447.7838360252204,2447.7824470294113,1.0086455391101854
2447.785225021029,1.000595266831186,2447.785225021029,1.0081243087497875,2447.785225021029,2447.785225021029,2447.7838360252204,1.0087173695158635
2447.786614016605,1.010360829149536,2447.786614016605,1.008093648039749,2447.786614016605,2447.786614016605,2447.785225021029,1.0087244117124985
2447.7880030124147,1.0043799520054337,2447.7880030124147,1.0080574398035076,2447.7880030124147,2447.7880030124147,2447.786614016605,1.0185383340938214
2447.789392007992,1.0025207950930162,2447.789392007992,1.0080222360217703,2447.789392007992,2447.789392007992,2447.7880030124147,1.0124726830085673
2447.790781003801,1.0032063124616997,2447.790781003801,1.0079881583572243,2447.790781003801,2447.790781003801,2447.789392007992,1.0105632535279852
2447.792169999377,1.0015373436722286,2447.792169999377,1.0079489095187775,2447.792169999377,2447.792169999377,2447.790781003801,1.0112200833506109
2447.7935589951862,0.9993680534801169,2447.7935589951862,1.0079089239056707,2447.7935589951862,2447.7935589951862,2447.792169999377,1.0094984733967558
2447.7949479907625,1.002885889124233,2447.7949479907625,1.007874108586319,2447.7949479907625,2447.7949479907625,2447.7935589951862,1.0072719793688494
2447.7963369863396,0.9994465180732965,2447.7963369863396,1.0078385818423845,2447.7963369863396,2447.7963369863396,2447.7949479907625,1.0107827215148841
2447.797725981915,1.0033802677747123,2447.797725981915,1.0078041563081372,2447.797725981915,2447.797725981915,2447.7963369863396,1.0072807614023003
2447.799114977723,1.0096270950764286,2447.799114977723,1.0077685223071664,2447.799114977723,2447.799114977723,2447.797725981915,1.011210804220927
2447.8005039732993,0.9998992596410208,2447.8005039732993,1.0077490565746516,2447.8005039732993,2447.8005039732993,2447.799114977723,1.0174704056864494
2447.8018929688765,1.0004806894276244,2447.8018929688765,1.007703569575573,2447.8018929688765,2447.8018929688765,2447.8005039732993,1.0076475355729313
2447.8032819644527,1.0029055886937628,2447.8032819644527,1.007665466463634,2447.8032819644527,2447.8032819644527,2447.8018929688765,1.0081879620276473
2447.804670960029,1.0097249365041576,2447.804670960029,1.00762459344922,2447.804670960029,2447.804670960029,2447.8032819644527,1.0105933278500858
2447.806059955605,1.0004904309501588,2447.806059955605,1.007581634759221,2447.806059955605,2447.806059955605,2447.804670960029,1.0174236786405413
2447.8074489509486,1.0044956285255098,2447.8074489509486,1.007533249099978,2447.8074489509486,2447.8074489509486,2447.806059955605,1.0080757839777186
2447.8088379465257,1.0042994807076944,2447.8088379465257,1.0074997858251218,2447.8088379465257,2447.8088379465257,2447.8074489509486,1.0120627443150314
2447.8102269421015,1.0080370684986033,2447.8102269421015,1.0074644949952847,2447.8102269421015,2447.8102269421015,2447.8088379465257,1.0118315117172831
2447.8116159376777,1.002724982203152,2447.8116159376777,1.0074299583612476,2447.8116159376777,2447.8116159376777,2447.8102269421015,1.0155615561514726
2447.813004933021,1.0088003341453837,2447.813004933021,1.0073890650640267,2447.813004933021,2447.813004933021,2447.8116159376777,1.0101751870687043
2447.814393928597,1.0070498036450333,2447.814393928597,1.0073498388479283,2447.814393928597,2447.814393928597,2447.813004933021,1.0162544254509958
2447.8157829239403,1.003486708669958,2447.8157829239403,1.007323831772869,2447.8157829239403,2447.8157829239403,2447.814393928597,1.014451457413662
2447.8171719195166,1.0077600700167444,2447.8171719195166,1.0072873586389153,2447.8171719195166,2447.8171719195166,2447.8157829239403,1.0108360765105666
2447.81856091486,1.0037875961920215,2447.81856091486,1.0072519967329665,2447.81856091486,2447.81856091486,2447.8171719195166,1.0151039790689347
2447.819949910437,0.9996404810857069,2447.819949910437,1.007215951772908,2447.819949910437,2447.819949910437,2447.81856091486,1.0110670605601983
2447.8213389057805,1.00667332248683,2447.8213389057805,1.0071898936916104,2447.8213389057805,2447.8213389057805,2447.819949910437,1.006853838587468
2447.822727901124,1.0043525102321336,2447.822727901124,1.0071772591909218,2447.822727901124,2447.822727901124,2447.8213389057805,1.0139111966576906
2447.8241168964673,1.0054339828617598,2447.8241168964673,1.0071412358226706,2447.8241168964673,2447.8241168964673,2447.822727901124,1.0115610085171225
2447.8255058920436,1.004389113536526,2447.8255058920436,1.0071017027466433,2447.8255058920436,2447.8255058920436,2447.8241168964673,1.0126140240375026
2447.826894887388,1.003781241467292,2447.826894887388,1.0070651536606439,2447.826894887388,2447.826894887388,2447.8255058920436,1.0115219864628269
2447.8282838827304,1.0046165374967113,2447.8282838827304,1.007025953330157,2447.8282838827304,2447.8282838827304,2447.826894887388,1.0108731101799302
2447.829672878073,1.0066265406971844,2447.829672878073,1.006990612757757,2447.829672878073,2447.829672878073,2447.8282838827304,1.0116749264038671
2447.8310618734163,0.9995121928430926,2447.8310618734163,1.006950839100613,2447.8310618734163,2447.8310618734163,2447.829672878073,1.013663477034879
2447.8324508685278,1.0028985077717714,2447.8324508685278,1.0069122392775234,2447.8324508685278,2447.8324508685278,2447.8310618734163,1.0064596412746458
2447.8338398638707,1.0034037239021576,2447.8338398638707,1.0068808501958688,2447.8338398638707,2447.8338398638707,2447.8324508685278,1.009830782228561
2447.8352288592137,1.0046845898937204,2447.8352288592137,1.0068488086298084,2447.8352288592137,2447.8352288592137,2447.8338398638707,1.0103079946123052
2447.836617854558,1.0014613745932042,2447.836617854558,1.0068138949444272,2447.836617854558,2447.836617854558,2447.8352288592137,1.01156548238322
2447.838006849669,1.0015278131463285,2447.838006849669,1.0067964913506113,2447.838006849669,2447.838006849669,2447.836617854558,1.008285227190584
2447.839395845013,1.0006836471210718,2447.839395845013,1.006758606770384,2447.839395845013,2447.839395845013,2447.838006849669,1.0083346882657742
2447.8407848403563,1.0073121703128323,2447.8407848403563,1.006723268397247,2447.8407848403563,2447.8407848403563,2447.839395845013,1.0074468743935168
2447.842173835467,1.0063183070243973,2447.842173835467,1.006684876591311,2447.842173835467,2447.842173835467,2447.8407848403563,1.0140846003936588
2447.84356283081,1.005426272044863,2447.84356283081,1.0066449877212895,2447.84356283081,2447.84356283081,2447.842173835467,1.0130454207184325
2447.84495182592,1.0060096731031622,2447.84495182592,1.0066148048391557,2447.84495182592,2447.84495182592,2447.84356283081,1.012107317277263
2447.8463408210305,1.0066543178789553,2447.8463408210305,1.0065858021609106,2447.8463408210305,2447.8463408210305,2447.84495182592,1.0126642307570424
2447.847729816374,1.0020147422875254,2447.847729816374,1.0065496644515346,2447.847729816374,2447.847729816374,2447.8463408210305,1.0132839440609325
2447.8491188114845,1.0062386567384867,2447.8491188114845,1.0065122855892188,2447.8491188114845,2447.8491188114845,2447.847729816374,1.0085776026249995
2447.850507806596,1.00291273709991,2447.850507806596,1.0064742529021289,2447.850507806596,2447.850507806596,2447.8491188114845,1.0127915702420796
2447.8518968017065,0.9998928068095022,2447.8518968017065,1.006437616718244,2447.8518968017065,2447.8518968017065,2447.850507806596,1.0094058477986612
2447.853285796817,1.00390185678308,2447.853285796817,1.006400880660182,2447.853285796817,2447.853285796817,2447.8518968017065,1.006329733459071
2447.8546747919277,1.0007047180572188,2447.8546747919277,1.0063695678262479,2447.8546747919277,2447.8546747919277,2447.853285796817,1.0103277127628836
2447.8560637870382,1.007002035329078,2447.8560637870382,1.0063320199884733,2447.8560637870382,2447.8560637870382,2447.8546747919277,1.0070787746329306
2447.8574527821497,1.0008429575653004,2447.8574527821497,1.0062940569131993,2447.8574527821497,2447.8574527821497,2447.8560637870382,1.013378392345215
2447.8588417772594,1.003490385302876,2447.8588417772594,1.0062533678066952,2447.8588417772594,2447.8588417772594,2447.8574527821497,1.0071423201013912
2447.860230772369,1.0085287654960604,2447.860230772369,1.006214591064138,2447.860230772369,2447.860230772369,2447.8588417772594,1.0097655797726572
2447.8616197674796,0.9973090503629247,2447.8616197674796,1.006189557413554,2447.8616197674796,2447.8616197674796,2447.860230772369,1.0147963593500384
2447.8630087623583,1.002738162532419,2447.8630087623583,1.00614960793852,2447.8630087623583,2447.8630087623583,2447.8616197674796,1.003481951989203
2447.864397757469,1.0090602525343013,2447.864397757469,1.0061148355714657,2447.864397757469,2447.864397757469,2447.8630087623583,1.0089046090969853
2447.8657867525794,1.003811571628665,2447.8657867525794,1.0060812833567585,2447.8657867525794,2447.8657867525794,2447.864397757469,1.0152304900602502
2447.867175747457,1.0032200948313743,2447.867175747457,1.00604441794184,2447.867175747457,2447.867175747457,2447.8657867525794,1.0099160342325322
2447.8685647425687,1.0063909051001358,2447.8685647425687,1.0060083339320305,2447.8685647425687,2447.8685647425687,2447.867175747457,1.0092839763721875
2447.8699537374464,0.9929962936165081,2447.8699537374464,1.0059719284273743,2447.8699537374464,2447.8699537374464,2447.8685647425687,1.012437637724136
2447.871342732557,1.0071859887531458,2447.871342732557,1.0059361607263781,2447.871342732557,2447.871342732557,2447.8699537374464,0.9989263964106339
2447.8727317274347,1.0089697287373671,2447.8727317274347,1.0058954557019706,2447.8727317274347,2447.8727317274347,2447.871342732557,1.0131648066637406
2447.874120722312,1.0025280290458272,2447.874120722312,1.005858459758744,2447.874120722312,2447.874120722312,2447.8727317274347,1.0149180650777676
2447.875509717422,1.0037089529456438,2447.875509717422,1.005833583516482,2447.875509717422,2447.875509717422,2447.874120722312,1.0084012991610052
2447.8768987123,1.0040510842961126,2447.8768987123,1.0057972233312782,2447.8768987123,2447.8768987123,2447.875509717422,1.009564172948893
2447.8782877071776,1.0116006209645265,2447.8782877071776,1.005759229613618,2447.8782877071776,2447.8782877071776,2447.8768987123,1.0098717926677891
2447.8796767020553,1.0014921924230855,2447.8796767020553,1.005725841432609,2447.8796767020553,2447.8796767020553,2447.8782877071776,1.0174266612179397
2447.881065696934,1.0053639870544626,2447.881065696934,1.0056888797546963,2447.881065696934,2447.881065696934,2447.8796767020553,1.007226577912896
2447.8824546918113,1.0012762822631414,2447.8824546918113,1.0056519494730571,2447.8824546918113,2447.8824546918113,2447.881065696934,1.0110833818865175
2447.8838436866886,0.994189521316139,2447.8838436866886,1.0056172286579979,2447.8838436866886,2447.8838436866886,2447.8824546918113,1.006935445219063
2447.8852326815672,1.0077042789807877,2447.8852326815672,1.0055802520314765,2447.8852326815672,2447.8852326815672,2447.8838436866886,0.9997741111867572
2447.886621676445,1.0020719668960594,2447.886621676445,1.0055448588585285,2447.886621676445,2447.886621676445,2447.8852326815672,1.013327522830698
2447.8880106713236,1.0040418816367471,2447.8880106713236,1.0055086423664281,2447.8880106713236,2447.8880106713236,2447.886621676445,1.007628314518586
2447.8893996659676,1.000521064467976,2447.8893996659676,1.0054764891327919,2447.8893996659676,2447.8893996659676,2447.8880106713236,1.0095727892835995
2447.8907886608445,0.997463473152392,2447.8907886608445,1.0054434758714355,2447.8907886608445,2447.8907886608445,2447.8893996659676,1.0060004072046642
2447.892177655723,0.999234607804995,2447.892177655723,1.0054068170147707,2447.892177655723,2447.892177655723,2447.8907886608445,1.0028931415011353
2447.893566650368,1.0034719020638367,2447.893566650368,1.0053838576352407,2447.893566650368,2447.893566650368,2447.892177655723,1.0046372864842228
2447.894955645246,1.0025776544963805,2447.894955645246,1.0053411153668017,2447.894955645246,2447.894955645246,2447.893566650368,1.0088744519255126
2447.8963446398907,1.007500306009132,2447.8963446398907,1.0053059003938605,2447.8963446398907,2447.8963446398907,2447.894955645246,1.007932537413223
2447.8977336347684,0.9945281855541606,2447.8977336347684,1.0052706230352506,2447.8977336347684,2447.8977336347684,2447.8963446398907,1.0128460022796004
2447.8991226294143,1.0027563357078833,2447.8991226294143,1.0052413729685312,2447.8991226294143,2447.8991226294143,2447.8977336347684,0.9997699687181483
2447.900511624059,1.0035651868375355,2447.900511624059,1.0052088394225174,2447.900511624059,2447.900511624059,2447.8991226294143,1.008012155659886
2447.901900618937,0.9992111793152018,2447.901900618937,1.005183387652701,2447.901900618937,2447.901900618937,2447.900511624059,1.008792596745801
2447.903289613582,1.0047629726322975,2447.903289613582,1.0051459499496147,2447.903289613582,2447.903289613582,2447.901900618937,1.004390478204505
2447.9046786082263,0.994973412679858,2447.9046786082263,1.0051144741247462,2447.9046786082263,2447.9046786082263,2447.903289613582,1.0099334326006895
2447.9060676028707,0.9978916906146114,2447.9060676028707,1.0050736218853187,2447.9060676028707,2447.9060676028707,2447.9046786082263,1.0000621784538195
2447.9074565975156,0.9989412668115133,2447.9074565975156,1.0050446135992965,2447.9074565975156,2447.9074565975156,2447.9060676028707,1.0029546157352913
2447.9088455921606,1.0042112127292233,2447.9088455921606,1.0050036396162567,2447.9088455921606,2447.9088455921606,2447.9074565975156,1.003980539510969
2447.9102345868055,1.0029154626225316,2447.9102345868055,1.0049649033362493,2447.9102345868055,2447.9102345868055,2447.9088455921606,1.0092359237363244
2447.9116235814513,0.9932765042184704,2447.9116235814513,1.0049314391984137,2447.9116235814513,2447.9116235814513,2447.9102345868055,1.0078948409488822
2447.9130125760958,1.0054490213930007,2447.9130125760958,1.0049023507739239,2447.9130125760958,2447.9130125760958,2447.9116235814513,0.9981747869062366
2447.91440157074,1.002230822964526,2447.91440157074,1.0048655975656482,2447.91440157074,2447.91440157074,2447.9130125760958,1.0103780851811677
2447.915790565386,1.0019695509969337,2447.915790565386,1.0048373123409662,2447.915790565386,2447.915790565386,2447.91440157074,1.0071072748169598
2447.9171795597986,0.997294394351364,2447.9171795597986,1.0048013050291356,2447.9171795597986,2447.9171795597986,2447.915790565386,1.0068163906712435
2447.918568554444,1.0016539779429423,2447.918568554444,1.004769109447097,2447.918568554444,2447.918568554444,2447.9171795597986,1.002082708942492
2447.919957549088,0.9971812394478332,2447.919957549088,1.0047303806024297,2447.919957549088,2447.919957549088,2447.918568554444,1.0064309753918723
2447.921346543499,1.0018347049349348,2447.921346543499,1.0046971793887518,2447.921346543499,2447.921346543499,2447.919957549088,1.001898286240024
2447.922735538145,1.0038493111521913,2447.922735538145,1.0046641079204994,2447.922735538145,2447.922735538145,2447.921346543499,1.0065405022618914
2447.924124532557,1.0004491967070612,2447.924124532557,1.004629751345487,2447.924124532557,2447.924124532557,2447.922735538145,1.0085313726753242
2447.925513527202,1.002996703060104,2447.925513527202,1.0045903495523687,2447.925513527202,2447.925513527202,2447.924124532557,1.0050810277216071
2447.926902521614,0.9966610437683074,2447.926902521614,1.0045561892644717,2447.926902521614,2447.926902521614,2447.925513527202,1.0076008085270232
2447.928291516026,1.0021819947293178,2447.928291516026,1.0045170840526165,2447.928291516026,2447.928291516026,2447.926902521614,1.0012020201162417
2447.929680510672,1.0074268205972825,2447.929680510672,1.0044799519977816,2447.929680510672,2447.929680510672,2447.928291516026,1.006708935035529
2447.9310695050835,1.0070968725751959,2447.9310695050835,1.0044449353585367,2447.9310695050835,2447.9310695050835,2447.929680510672,1.011940044394836
2447.932458499495,0.9993837711275454,2447.932458499495,1.0044093462407377,2447.932458499495,2447.932458499495,2447.9310695050835,1.011573353073577
2447.933847493908,0.9966684733629739,2447.933847493908,1.0043704780634035,2447.933847493908,2447.933847493908,2447.932458499495,1.003790400201821
2447.93523648832,1.004880973251287,2447.93523648832,1.0043562229067853,2447.93523648832,2447.93523648832,2447.933847493908,1.0010243910622927
2447.9366254827314,1.0061575821512339,2447.9366254827314,1.0043208224489202,2447.9366254827314,2447.9366254827314,2447.93523648832,1.0092584587655569
2447.9380144771435,0.9967527302159352,2447.9380144771435,1.0042854941526569,2447.9380144771435,2447.9380144771435,2447.9366254827314,1.0105050104193443
2447.9394034715556,1.0023236122849335,2447.9394034715556,1.0042503440469641,2447.9394034715556,2447.9394034715556,2447.9380144771435,1.0010243082129204
2447.9407924659677,1.0040130874382796,2447.9407924659677,1.004227172651043,2447.9407924659677,2447.9407924659677,2447.9394034715556,1.0065838324835403
2447.9421814603807,1.00030584135672,2447.9421814603807,1.0041980164518318,2447.9421814603807,2447.9421814603807,2447.9407924659677,1.0082572241027878
2447.94357045456,1.0017457923922681,2447.94357045456,1.0041592846822156,2447.94357045456,2447.94357045456,2447.9421814603807,1.004505141735599
2447.944959448972,0.9991132110886409,2447.944959448972,1.0041090894907772,2447.944959448972,2447.944959448972,2447.94357045456,1.0059123383220392
2447.946348443384,1.0013444166134153,2447.946348443384,1.0040499706445136,2447.946348443384,2447.946348443384,2447.944959448972,1.003218656684422
2447.9477374375642,1.0060240999943109,2447.9477374375642,1.0039937238427807,2447.9477374375642,2447.9477374375642,2447.946348443384,1.0053998321057473
2447.9491264319763,1.0012254072049733,2447.9491264319763,1.0039463927540124,2447.9491264319763,2447.9491264319763,2447.9477374375642,1.0100418824288702
2447.9505154263875,1.0048550135502925,2447.9505154263875,1.0038822809451553,2447.9505154263875,2447.9505154263875,2447.9491264319763,1.0051766358971002
2447.951904420566,1.0008375170026647,2447.951904420566,1.0038194370647968,2447.951904420566,2447.951904420566,2447.9505154263875,1.0087561430220426
2447.953293414746,1.0038139750354904,2447.953293414746,1.0037669981958912,2447.953293414746,2447.953293414746,2447.951904420566,1.0046601529109438
2447.954682409158,1.0000054442796595,2447.954682409158,1.0036977782508916,2447.954682409158,2447.954682409158,2447.953293414746,1.0075953404684594
2447.9560714033373,0.9979756239243387,2447.9560714033373,1.0036398923252599,2447.9560714033373,2447.9560714033373,2447.954682409158,1.00370324266229
2447.9574603975166,0.9972414990585479,2447.9574603975166,1.0035798441206247,2447.9574603975166,2447.9574603975166,2447.9560714033373,1.0016081477386574
2447.9588493919287,0.9992823028850848,2447.9588493919287,1.0035177551232604,2447.9588493919287,2447.9588493919287,2447.9574603975166,1.0008114681757956
2447.960238386109,1.0022595743644098,2447.960238386109,1.0034522556894885,2447.960238386109,2447.960238386109,2447.9588493919287,1.0027975333256423
2447.9616273802876,1.0040674306387098,2447.9616273802876,1.0034130341653296,2447.9616273802876,2447.9616273802876,2447.960238386109,1.0057196306823537
2447.9630163744664,1.0030251472503666,2447.9630163744664,1.00335078715723,2447.9630163744664,2447.9630163744664,2447.9616273802876,1.0074943470837745
2447.9644053686466,1.0027670008132814,2447.9644053686466,1.0032903329869576,2447.9644053686466,2447.9644053686466,2447.9630163744664,1.006386071032152
2447.9657943628254,0.9976231603801449,2447.9657943628254,1.0032541197262403,2447.9657943628254,2447.9657943628254,2447.9644053686466,1.0060664381542899
2447.967183357004,1.0030869257038237,2447.967183357004,1.0032030116728285,2447.967183357004,2447.967183357004,2447.9657943628254,1.0008695455856922
2447.9685723511834,1.0025591006875252,2447.9685723511834,1.0031450251153975,2447.9685723511834,2447.9685723511834,2447.967183357004,1.006299824835715
2447.9699613453627,0.9987913715175981,2447.9699613453627,1.0030993102731096,2447.9699613453627,2447.9699613453627,2447.9685723511834,1.0057121742388577
2447.97135033931,1.0015703046302171,2447.97135033931,1.0030548112755913,2447.97135033931,2447.97135033931,2447.9699613453627,1.0018869358760358
2447.9727393334892,1.002589528950204,2447.9727393334892,1.0030189708526212,2447.9727393334892,2447.9727393334892,2447.97135033931,1.0046299128900988
2447.9741283276685,0.9992579085765761,2447.9741283276685,1.0029646960980227,2447.9741283276685,2447.9741283276685,2447.9727393334892,1.005616317515248
2447.975517321615,1.0025864435861183,2447.975517321615,1.002902979590878,2447.975517321615,2447.975517321615,2447.9741283276685,1.0022204045990515
