cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.3882964487798,1.0217266355325614,1544.3882964487798,0.9962149598679695,1544.3882964487798,1.0178593592131062
1544.3896853703936,1.0252275297186775,1544.3896853703936,0.9959338946267581,1544.3896853703936,1.0210588465512929
1544.3910742922403,1.0268919701030683,1544.3910742922403,0.9959338946267581,1544.3910742922403,1.0227165191456933
1544.3924632140856,1.0269332209096373,1544.3924632140856,0.995699701700389,1544.3924632140856,1.0225171017259456
1544.3938521359316,1.0221040158822572,1544.3938521359316,0.9954944533747739,1544.3938521359316,1.017498878582869
1544.3952410575448,1.028526831015055,1544.3952410575448,0.9952891084393288,1544.3952410575448,1.0236815526469023
1544.3966299793901,1.0302128929365744,1544.3966299793901,0.9950876866226279,1544.3966299793901,1.0251521643610608
1544.3980189012361,1.0294128206550393,1544.3980189012361,0.9948807172957889,1544.3980189012361,1.0241429654067666
1544.39940782285,1.0312157868518799,1544.39940782285,0.994703926969494,1544.39940782285,1.0257543927345016
1544.4007967446958,1.0288542234954157,1544.4007967446958,0.994532129155315,1544.4007967446958,1.023228581483334
1544.402185666541,1.032067672469286,1544.402185666541,0.994532129155315,1544.402185666541,1.0264244597332493
1544.403574588387,1.031670487650592,1544.403574588387,0.9943810219430196,1544.403574588387,1.0258735538184491
1544.404963510001,1.032835771670513,1544.404963510001,0.9942523481932402,1544.404963510001,1.0268993912813849
1544.406352431847,1.030227152190197,1544.406352431847,0.9941026970010887,1544.406352431847,1.0241515905160257
1544.4077413536922,1.0325477513111956,1544.4077413536922,0.9939835865352429,1544.4077413536922,1.0263355171172022
1544.4091302753054,1.033315811515087,1544.4091302753054,0.993856521558328,1544.4091302753054,1.0269676581036051
1544.4105191971514,1.0335226757565008,1544.4105191971514,0.993743299286548,1544.4105191971514,1.0270562336937263
1544.4119081189967,1.0364530481743075,1544.4119081189967,0.9936180074612999,1544.4119081189967,1.0298384125541462
1544.4132970408427,1.0340620956320423,1544.4132970408427,0.9935030633240002,1544.4132970408427,1.0273438596776692
1544.4146859624566,1.0389519743483189,1544.4146859624566,0.9934095349249081,1544.4146859624566,1.0321047976466786
1544.4160748843026,1.0354322771136506,1544.4160748843026,0.9933364831148861,1544.4160748843026,1.028532656651712
1544.4174638061477,1.0404846409071329,1544.4174638061477,0.9932195039383558,1544.4174638061477,1.0334296388972608
1544.4188527277609,1.0356611893742549,1544.4188527277609,0.9931312195373189,1544.4188527277609,1.0285474600307238
1544.4202416496075,1.037198939660661,1544.4202416496075,0.9930538483867354,1544.4202416496075,1.0299943985726607
1544.4216305714535,1.039065830729941,1544.4216305714535,0.9929978482319676,1544.4216305714535,1.0317901340861932
1544.4230194932989,1.044244797781013,1544.4230194932989,0.9929417908112009,1544.4230194932989,1.0368742995539595
1544.424408414912,1.0427826621243674,1544.424408414912,0.9928990694424443,1544.424408414912,1.0353779348539993
1544.425797336758,1.0399060952521422,1544.425797336758,0.9928373692752741,1544.425797336758,1.0324576319034595
1544.4271862586033,1.0439633563835407,1544.4271862586033,0.9927916952970327,1544.4271862586033,1.0364381504119957
1544.4285751804493,1.04572552567007,1544.4285751804493,0.9927546308936814,1544.4285751804493,1.0381488582526912
1544.4299641020632,1.0461475605771542,1544.4299641020632,0.9927085966791298,1544.4299641020632,1.0385196767798417
1544.431353023909,1.044333662034202,1544.431353023909,0.992679116931087,1544.431353023909,1.03668821740952
1544.4327419457543,1.0467633927390094,1544.4327419457543,0.9926454843294744,1544.4327419457543,1.0390649549637778
1544.4341308676003,1.0472107609344532,1544.4341308676003,0.9926159495217861,1544.4341308676003,1.0394781038143843
1544.4355197892141,1.044674836849765,1544.4355197892141,0.9925899630940185,1544.4355197892141,1.036933757753958
1544.4369087110601,1.0452037031612955,1544.4369087110601,0.9925795666398366,1544.4369087110601,1.0374478387341912
1544.4382976329055,1.045232783165501,1544.4382976329055,0.9925726689530636,1544.4382976329055,1.0374694932638202
1544.4396865547515,1.04448911218411,1544.4396865547515,0.9925707335956225,1544.4396865547515,1.0367293243132225
1544.4410754763646,1.0473957471888422,1544.4410754763646,0.99256351800421,1544.4410754763646,1.0396068075724054
1544.4424643982106,1.0460214112637092,1544.4424643982106,0.9925815323011533,1544.4424643982106,1.0382615352119473
1544.4438533200566,1.0473744884174767,1544.4438533200566,0.9925881029795377,1544.4438533200566,1.039611456567467
1544.4452422416696,1.04397676236337,1544.4452422416696,0.99260914059416,1544.4452422416696,1.0362608768897783
1544.4466311635156,1.0447606250834323,1544.4466311635156,0.992631999751223,1544.4466311635156,1.037062828537905
1544.448020085361,1.0430126840408913,1544.448020085361,0.9926587513809204,1544.448020085361,1.0353556686144936
1544.449409007207,1.0439773662546148,1544.449409007207,0.9926616527353384,1544.449409007207,1.0363162978045917
1544.4507979288207,1.0410453852741417,1544.4507979288207,0.9926976823650732,1544.4507979288207,1.0334433411984951
1544.4521868506667,1.0433357459215047,1544.4521868506667,0.9927337674807217,1544.4521868506667,1.0357546257959644
1544.453575772512,1.042073544345432,1544.453575772512,0.9927565470227177,1544.453575772512,1.034525333628096
1544.454964694358,1.042058536607525,1544.454964694358,0.9927769497275871,1544.454964694358,1.034531695410812
1544.4563536159712,1.040789424966953,1544.4563536159712,0.9928214470939616,1544.4563536159712,1.0333180630157823
1544.4577425378172,1.041266067957793,1544.4577425378172,0.9928569276058569,1544.4577425378172,1.0338282290528058
1544.4591314596632,1.0411676242525414,1544.4591314596632,0.9928986314359524,1544.4591314596632,1.0337739092157703
1544.4605203815092,1.0389820275371375,1544.4605203815092,0.9929356982483021,1544.4605203815092,1.0316423449800243
1544.4619093031222,1.0420306324921609,1544.4619093031222,0.9929838724704335,1544.4619093031222,1.034719612684881
1544.4632982249675,1.0428683398274396,1544.4632982249675,0.9930173982952393,1544.4632982249675,1.0355864055799195
1544.4646871468135,1.0412970506194514,1544.4646871468135,0.9930695330873661,1544.4646871468135,1.03408037586391
1544.4660760686602,1.0394868172279945,1544.4660760686602,0.9931214312489507,1544.4660760686602,1.0323366356898824
1544.4674649902734,1.035063130619553,1544.4674649902734,0.9931725698862927,1544.4674649902734,1.0279963094319728
1544.4688539121187,1.0358858980043613,1544.4688539121187,0.9932370275391303,1544.4688539121187,1.0288802302035545
1544.4702428339647,1.0366835979932547,1544.4702428339647,0.993286457041047,1544.4702428339647,1.029723778123285
1544.4716317558107,1.0383093110734214,1544.4716317558107,0.9933465425601042,1544.4716317558107,1.0314009642627469
1544.4730206774238,1.0375859382543562,1544.4730206774238,0.9934024758201713,1544.4730206774238,1.0307404399380728
1544.4744095992698,1.0327838133169414,1544.4744095992698,0.9934838793684078,1544.4744095992698,1.0260540694030122
1544.4757985211156,1.0360576998064455,1544.4757985211156,0.9935394672035801,1544.4757985211156,1.0293642150578626
1544.4771874429616,1.0339797075271184,1544.4771874429616,0.9935984362646124,1544.4771874429616,1.0273606205282861
1544.478576364574,1.0328916140216013,1544.478576364574,0.9936779058179841,1544.478576364574,1.0263615759579423
1544.47996528642,1.0304991422204286,1544.47996528642,0.9937358982582215,1544.47996528642,1.0240439907487444
1544.4813542082668,1.031927506158027,1544.4813542082668,0.9937921486671507,1544.4813542082668,1.0255214536135202
1544.4827431301128,1.0261087013631247,1544.4827431301128,0.9938508147673392,1544.4827431301128,1.0197989688895979
1544.4841320517253,1.029929015346364,1544.4841320517253,0.9939106831877265,1544.4841320517253,1.0236574512777672
1544.4855209735713,1.0268647137713365,1544.4855209735713,0.9939833591416511,1544.4855209735713,1.0206864375784632
1544.4869098954173,1.0292545068948873,1544.4869098954173,0.9940674337246409,1544.4869098954173,1.0231483863185213
1544.4882988172633,1.026389723500596,1544.4882988172633,0.994141904736562,1544.4882988172633,1.020377034722916
1544.4896877388762,1.02710802852468,1544.4896877388762,0.9942144572295077,1544.4896877388762,1.0211656510957345
1544.4910766607222,1.022419794241514,1544.4910766607222,0.9942818885229111,1544.4910766607222,1.016573483881659
1544.4924655825682,1.0208463557517538,1544.4924655825682,0.9943601998811948,1544.4924655825682,1.0150889863533032
1544.4938545044135,1.0217580220201241,1544.4938545044135,0.9944210549038972,1544.4938545044135,1.0160576901137712
1544.4952434260267,1.0234977319076313,1544.4952434260267,0.9944757145403601,1544.4952434260267,1.0178436382692795
1544.4966323478734,1.023084963105169,1544.4966323478734,0.9945537121587356,1544.4966323478734,1.0175129479100289
1544.4980212697194,1.0179614047364869,1544.4980212697194,0.994637528606951,1544.4980212697194,1.0125026158243595
1544.4994101915647,1.0192494100552758,1544.4994101915647,0.9946950291292872,1544.4994101915647,1.0138423216249413
1544.500799113178,1.0179640384956505,1544.500799113178,0.9947614478109044,1544.500799113178,1.0126313807533684
1544.502188035024,1.0143246012444662,1544.502188035024,0.9948380052750572,1544.502188035024,1.0090886630034626
1544.50357695687,1.015195775657806,1544.50357695687,0.9949030743047934,1544.50357695687,1.0100213982231907
1544.504965878716,1.0120830733967217,1544.504965878716,0.9949772297094887,1544.504965878716,1.0069996126041352
1544.5063548003288,1.014462946993667,1544.5063548003288,0.9950511649129111,1544.5063548003288,1.0094425371670332
1544.5077437221748,1.0122002350298152,1544.5077437221748,0.9951195695512298,1544.5077437221748,1.0072602621825233
1544.5091326440202,1.0112405175607115,1544.5091326440202,0.9952208633651775,1544.5091326440202,1.0064076609566202
1544.5105215658662,1.0108121476574754,1544.5105215658662,0.995291750204729,1544.5105215658662,1.0060529915702097
1544.51191048748,1.0064801199977689,1544.51191048748,0.9953612736211866,1544.51191048748,1.001811334115384
