cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.168959626048,0.9510969608721777,2474.168959626048,1.0023845783768324,2474.168959626048,0.9533649261193444
2474.1703486520437,1.0018179258231723,2474.1703486520437,1.0024908440158178,2474.1703486520437,1.004313298008648
2474.1717376781553,0.9800060282743843,2474.1717376781553,1.002621904744815,2474.1717376781553,0.9825755107298643
2474.1731267041505,0.9904453206101219,2474.1731267041505,1.0027635767510814,2474.1731267041505,0.9931824922713774
2474.1745157301466,0.9816065021250909,2474.1745157301466,1.0029512133485226,2474.1745157301466,0.984503432337159
2474.175904756258,0.9989875224314018,2474.175904756258,1.0030286813109004,2474.175904756258,1.0020131372704124
2474.1772937822543,0.9798151316622207,2474.1772937822543,1.002916120547819,2474.1772937822543,0.9826723907007249
2474.178682808366,1.0185663463274277,2474.178682808366,1.0028895490759484,2474.178682808366,1.0215095437722503
2474.180071834362,0.980089562370813,2474.180071834362,1.0029079360343665,2474.180071834362,0.9829396001261376
2474.1814608604736,0.9673352269564806,2474.1814608604736,1.0028032646732767,2474.1814608604736,0.9700469236254238
2474.1828498865852,1.0028136430835601,2474.1828498865852,1.0029755532067173,2474.1828498865852,1.0057975684349774
2474.184238912696,0.9738335001532515,2474.184238912696,1.0031519655387267,2474.184238912696,0.9769029897861922
2474.1856279388085,0.979393606042725,2474.1856279388085,1.0030988620928614,2474.1856279388085,0.9824286117624815
2474.1870169648046,0.9827842272247554,2474.1870169648046,1.003093431036146,2474.1870169648046,0.9858244024550872
2474.188405990917,0.9677830249382272,2474.188405990917,1.0031712609058703,2474.188405990917,0.9708521174105786
2474.189795017146,0.9894205700026892,2474.189795017146,1.003205076256869,2474.189795017146,0.9925917383796626
2474.1911840432576,0.9846803425547612,2474.1911840432576,1.0031615718656623,2474.1911840432576,0.9877934802224532
2474.19257306937,0.992359222668937,2474.19257306937,1.0033241506022788,2474.19257306937,0.9956579741766488
2474.1939620954818,0.9751836950246757,2474.1939620954818,1.0033590495374012,2474.1939620954818,0.9784593853643295
2474.1953511215943,0.9630698281146169,2474.1953511215943,1.0034986162150263,2474.1953511215943,0.9664392398314614
2474.196740147822,0.9917551670662403,2474.196740147822,1.0035775865121013,2474.196740147822,0.9953032569752432
2474.198129173933,0.9883656184872421,2474.198129173933,1.0034487233973173,2474.198129173933,0.991774218120823
2474.199518200045,0.9696993763086622,2474.199518200045,1.0032851320944256,2474.199518200045,0.9728849668517183
2474.2009072262736,0.9739018041378829,2474.2009072262736,1.0033861053594046,2474.2009072262736,0.977199538256408
2474.202296252385,1.0015337411163212,2474.202296252385,1.0035167058758292,2474.202296252385,1.0050558407085461
2474.203685278614,0.9999367906056666,2474.203685278614,1.0035146913800335,2474.203685278614,1.0034512598241867
2474.205074304843,0.9818402428214208,2474.205074304843,1.0034968412294414,2474.205074304843,0.9852735822632435
2474.2064633309556,0.9783612477178752,2474.2064633309556,1.0035969235832416,2474.2064633309556,0.9818803383627214
2474.2078523571845,1.0199745572800722,2474.2078523571845,1.0037041111082374,2474.2078523571845,1.023752656367813
2474.209241383412,0.9989928267208324,2474.209241383412,1.0038472066830908,2474.209241383412,1.0028361586001526
2474.2106304096396,0.9889990915480267,2474.2106304096396,1.0039950828257493,2474.2106304096396,0.9929502248333519
2474.2120194358686,0.9923063308704653,2474.2120194358686,1.0038966863526724,2474.2120194358686,0.9961730374076386
2474.2134084620966,1.0066693813881251,2474.2134084620966,1.0039680311752681,2474.2134084620966,1.0106638768766611
2474.2147974883255,0.9626612930402159,2474.2147974883255,1.0039166509694917,2474.2147974883255,0.9664317013268939
2474.2161865145536,1.0142385222162027,2474.2161865145536,1.003997404154895,2474.2161865145536,1.0182928434989642
