cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.30014964741,1.0012004304948536,1325.30014964741,0.9993221403634337,1325.30014964741,1.0005217571349083
1325.3015385534368,1.0038386187873565,1325.3015385534368,0.9993272842543385,1325.3015385534368,1.0031633207423951
1325.3029274589978,1.0041293873371282,1325.3029274589978,0.9993154975177938,1325.3029274589978,1.0034420582790398
1325.3043163650243,1.002111795236849,1325.3043163650243,0.9993098100351766,1325.3043163650243,1.0014201477321454
1325.305705271051,0.9998638121194638,1325.305705271051,0.9992990040571509,1325.305705271051,0.9991629116437665
1325.307094176612,0.9995159055910732,1325.307094176612,0.9992848515247799,1325.307094176612,0.9988011033152314
1325.3084830826385,1.0004098618906543,1325.3084830826385,0.9992994897902467,1325.3084830826385,0.999709064568462
1325.309871988665,1.0010218507941502,1325.309871988665,0.9992891400021494,1325.309871988665,1.0003102644034463
1325.311260894226,1.0000667304484678,1325.311260894226,0.9992805112499589,1325.311260894226,0.9993471936866198
1325.3126498002528,1.000731744747391,1325.3126498002528,0.9992981063606445,1325.3126498002528,1.0000293375010516
1325.3140387062792,0.9983150870136932,1325.3140387062792,0.9992943753971777,1325.3140387062792,0.9976106513269276
1325.31542761184,0.9981850734052684,1325.31542761184,0.9992815899665827,1325.31542761184,0.9974679672333266
1325.316816517867,0.9988680575452348,1325.316816517867,0.9992717836541465,1325.316816517867,0.9981406654983794
1325.3182054234285,1.0003098847013852,1325.3182054234285,0.9992614161473483,1325.3182054234285,0.9995710719728969
1325.3195943294552,1.0018499111876118,1325.3195943294552,0.9992511612372273,1325.3195943294552,1.0010996871396343
1325.320983235481,0.9967649276505682,1325.320983235481,0.9992583486842185,1325.320983235481,0.9960256756304513
1325.3223721410425,1.0004495551553452,1325.3223721410425,0.9992636561920076,1325.3223721410425,0.9997128803201979
1325.3237610470692,0.9984202020651509,1325.3237610470692,0.9992628473988239,1325.3237610470692,0.9976842140161318
1325.3251499526293,0.9971999387964172,1325.3251499526293,0.9992814273349834,1325.3251499526293,0.9964833781788418
1325.3265388586567,1.0030276480506213,1325.3265388586567,0.999267773114669,1325.3265388586567,1.0022932042399884
1325.3279277642177,1.0003673512549027,1325.3279277642177,0.9992650427332432,1325.3279277642177,0.9996321240006718
1325.3293166702435,0.9996528646983022,1325.3293166702435,0.9992549461376524,1325.3293166702435,0.9989080694704519
1325.3307055758053,0.9979923771738464,1325.3307055758053,0.9992479500214426,1325.3307055758053,0.9972418370279923
1325.3320944818317,0.9983291374536584,1325.3320944818317,0.9992402729104634,1325.3320944818317,0.9975706797636611
1325.333483387392,0.9989666801510049,1325.333483387392,0.9992334946903128,1325.333483387392,0.9982009668864685
1325.3348722934195,0.9988680011625244,1325.3348722934195,0.9992191104852148,1325.3348722934195,0.9980879956137622
1325.336261198981,1.0000795449710154,1325.336261198981,0.9992061594073993,1325.336261198981,0.9992856412323877
1325.3376501050077,1.0015945906367398,1325.3376501050077,0.9992012976272664,1325.3376501050077,1.0007946146606812
1325.3390390105685,0.9978878744453892,1325.3390390105685,0.9991904899434453,1325.3390390105685,0.9970800741757117
1325.3404279165952,1.0004735526274746,1325.3404279165952,0.9991794148948666,1325.3404279165952,0.9996525789321087
1325.3418168221563,1.0021032699085726,1325.3418168221563,0.9991679369598118,1325.3418168221563,1.0012694568152298
1325.3432057281827,1.000630504027355,1325.3432057281827,0.999166535567179,1325.3432057281827,0.9997965140918527
1325.3445946337436,1.0035781986814027,1325.3445946337436,0.9991678664826373,1325.3445946337436,1.0027430876249854
1325.3459835393046,0.9990963413194137,1325.3459835393046,0.9991723735465513,1325.3459835393046,0.9982694627577939
1325.3473724453313,1.0003298532941878,1325.3473724453313,0.9991589882770704,1325.3473724453313,0.9994885641607708
1325.3487613508921,1.0002369100201725,1325.3487613508921,0.999152582803782,1325.3487613508921,0.9993892920623294
1325.3501502569195,1.001688260348747,1325.3501502569195,0.9991661243467032,1325.3501502569195,1.0008529768962489
1325.3515391624803,1.0003945373757963,1325.3515391624803,0.9991607894970735,1325.3515391624803,0.9995549957729603
1325.3529280680407,0.9999434452767669,1325.3529280680407,0.9991528617385258,1325.3529280680407,0.9990963549249626
1325.354316974068,0.9970570224032674,1325.354316974068,0.9991472353842132,1325.354316974068,0.9962067674546402
1325.3557058796289,0.9999771512518909,1325.3557058796289,0.9991361358810947,1325.3557058796289,0.9991133068711993
1325.3570947851892,1.0004780361880972,1325.3570947851892,0.9991507405908764,1325.3570947851892,0.999628370802243
1325.3584836912164,1.0009635611197016,1325.3584836912164,0.9991446670742204,1325.3584836912164,1.0001074040283704
1325.3598725967774,0.9996861557153667,1325.3598725967774,0.999147207675584,1325.3598725967774,0.9988336310349476
1325.3612615023376,0.9966295138907302,1325.3612615023376,0.9991368464868016,1325.3612615023376,0.9957692696244581
1325.3626504083647,0.9987888242569092,1325.3626504083647,0.9991414354498942,1325.3626504083647,0.9979312995793603
1325.364039313926,1.000675828481763,1325.364039313926,0.999142470723921,1325.364039313926,0.9998177196629753
1325.3654282194861,0.998322539108121,1325.3654282194861,0.9991454333491337,1325.3654282194861,0.997469405959391
1325.3668171255133,1.0006421059886879,1325.3668171255133,0.9991390098567696,1325.3668171255133,0.9997805629985304
1325.368206031075,0.998441727846752,1325.368206031075,0.9991361129956184,1325.368206031075,0.997579187013433
1325.3695949366354,1.0000036344721677,1325.3695949366354,0.9991502725836804,1325.3695949366354,0.9991539039675373
