cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.5585972963545,0.9809092100565664,1544.5585972963545,0.9958010431937445,1544.5585972963545,0.9767904146526807
1544.5599862098186,0.9793846327347451,1544.5599862098186,0.995857308501282,1544.5599862098186,0.9753273443427397
1544.561375123282,0.9962147092583413,1544.561375123282,0.9958521969785245,1544.561375123282,0.9920826068772411
1544.5627640372118,0.9971510212306822,1544.5627640372118,0.9958619500588176,1544.5627640372118,0.9930247605059287
1544.5641529506759,0.9973826436483539,1544.5641529506759,0.9959103960653694,1544.5641529506759,0.9933037436645573
1544.5655418641397,0.9938927950011959,1544.5655418641397,0.995964949036689,1544.5655418641397,0.9898823869212984
1544.5669307780702,0.9924689884325183,1544.5669307780702,0.9960152549570852,1544.5669307780702,0.9885142525506152
1544.5683196915343,0.996332694626907,1544.5683196915343,0.9960477881472255,1544.5683196915343,0.9923949767418958
1544.5697086049977,0.9877014105101216,1544.5697086049977,0.9961056399249518,1544.5697086049977,0.9838549455709622
1544.571097518461,0.9913559710577297,1544.571097518461,0.9961192317166341,1544.571097518461,0.9875087482477234
1544.5724864323909,1.0158351915596797,1544.5724864323909,0.9960776982779171,1544.5724864323909,1.0118507794384728
1544.5738753458556,0.9942280575331653,1544.5738753458556,0.9961291849749556,1544.5738753458556,0.9903795846297453
1544.5752642593197,1.001146582702593,1544.5752642593197,0.9961218953638975,1544.5752642593197,0.9972640314987958
1544.5766531732488,0.9910879046544344,1544.5766531732488,0.9961787215631788,1544.5766531732488,0.9873006818153841
1544.578042086713,0.9927184591702883,1544.578042086713,0.9961662968091278,1544.578042086713,0.9889126712457295
1544.5794310001768,0.9941631957711474,1544.5794310001768,0.9962211740618744,1544.5794310001768,0.9904064261002375
1544.5808199141065,0.9930873543698181,1544.5808199141065,0.996268134658279,1544.5808199141065,0.9893812860907439
1544.5822088275713,0.9934730825917589,1544.5822088275713,0.9962769780625187,1544.5822088275713,0.9897743605109727
1544.5835977410354,0.9983604757653145,1544.5835977410354,0.9963166523623043,1544.5835977410354,0.9946831670653355
1544.5849866544988,1.0014282547916655,1544.5849866544988,0.9963615897251307,1544.5849866544988,0.9977846479398871
1544.586375568428,1.000062206040544,1544.586375568428,0.9963630005445671,1544.586375568428,0.9964249803417754
1544.587764481892,1.0021860442407442,1544.587764481892,0.996398450345625,1544.587764481892,0.9985766214394894
1544.5891533953568,0.9898971785951857,1544.5891533953568,0.9963969057425828,1544.5891533953568,0.9863304857555558
1544.590542308821,0.9931529826435753,1544.590542308821,0.9964309678809203,1544.590542308821,0.9896083877493607
1544.59193122275,0.9846032123859725,1544.59193122275,0.996478966000516,1544.59193122275,0.9811363909991603
1544.593320136214,1.0030078540829548,1544.593320136214,0.9965315617070148,1544.593320136214,0.9995289832336887
1544.5947090496782,0.9917294181319507,1544.5947090496782,0.9965485224992517,1544.5947090496782,0.9883064863584381
1544.5960979636077,1.0070462934823214,1544.5960979636077,0.9965842000259535,1544.5960979636077,1.003606424779181
1544.5974868770725,0.999082878402912,1544.5974868770725,0.9965994316368766,1544.5974868770725,0.9956854287744767
1544.5988757905366,0.9829499821915805,1544.5988757905366,0.9966063901249317,1544.5988757905366,0.979614233425317
1544.600264704,0.9949769383627605,1544.600264704,0.9966067384925981,1544.600264704,0.9916007214170615
1544.601653617929,0.9969502690396149,1544.601653617929,0.9966366118824782,1544.601653617929,0.993597138350967
1544.6030425313932,0.9929615144830053,1544.6030425313932,0.9966643480867857,1544.6030425313932,0.9896493405074719
1544.604431444858,0.9960540794491289,1544.604431444858,0.9966764215926641,1544.604431444858,0.992743615618133
1544.605820358322,1.0017079580472188,1544.605820358322,0.9967026178579429,1544.605820358322,0.9984049441147974
1544.607209272251,1.0036404956727003,1544.607209272251,0.9967440158128491,1544.607209272251,1.0003726580892056
1544.6085981857152,0.9994126835463166,1544.6085981857152,0.9967886533349927,1544.6085981857152,0.9962032229580441
1544.609987099179,1.0016197567330112,1544.609987099179,0.9968107095394739,1544.609987099179,0.9984253003977882
1544.6113760126432,1.0087382616264091,1544.6113760126432,0.9967948890360726,1544.6113760126432,1.0055051435643372
1544.6127649265736,1.0021797267068955,1544.6127649265736,0.9967710066777651,1544.6127649265736,0.9989436950616798
1544.6141538400377,0.9917939009597819,1544.6141538400377,0.9967667778087042,1544.6141538400377,0.9885872109100069
1544.6155427535011,1.006755278564112,1544.6155427535011,0.9967987920902975,1544.6155427535011,1.003532445603238
1544.6169316669645,0.9966586149394289,1544.6169316669645,0.9968405364921684,1544.6169316669645,0.9935097084157618
1544.6183205804286,1.0010772191019073,1544.6183205804286,0.996836097250089,1544.6183205804286,0.9979099081355176
1544.619709494359,0.9956518276328797,1544.619709494359,0.9968818727645538,1544.619709494359,0.9925472585521158
1544.6210984078232,1.0143135926923927,1544.6210984078232,0.9968534818044673,1544.6210984078232,1.01112203651701
1544.6224873212873,0.9988806543974963,1544.6224873212873,0.9968227150926983,1544.6224873212873,0.9957069259700835
1544.6238762347514,1.0058430282657196,1544.6238762347514,0.9968588123036461,1544.6238762347514,1.002683486520868
1544.6252651486805,1.000188527526171,1544.6252651486805,0.996900868085693,1544.6252651486805,0.997088811340191
1544.6266540621443,0.9890392557039328,1544.6266540621443,0.9969441042867794,1544.6266540621443,0.9860168548822202
1544.628042975609,0.9938298630393945,1544.628042975609,0.996987076147704,1544.628042975609,0.990835529339919
1544.6294318890732,0.9910668206679739,1544.6294318890732,0.9969909680365553,1544.6294318890732,0.9880846689266745
1544.6308208025366,1.0040467394852612,1544.6308208025366,0.9970100756278164,1544.6308208025366,1.0010447156680629
1544.6322097164657,0.9974892205225427,1544.6322097164657,0.9970529402535255,1544.6322097164657,0.9945495601931985
1544.6335986299298,0.998112208322035,1544.6335986299298,0.9970662811316602,1544.6335986299298,0.9951840277037602
1544.6349875433946,0.9987789421442804,1544.6349875433946,0.9970771169629562,1544.6349875433946,0.9958596281165304
1544.6363764568587,1.0012711407627426,1544.6363764568587,0.9971013390426375,1544.6363764568587,0.9983687951992799
1544.6377653703228,1.006069789415348,1544.6377653703228,0.9971493346596886,1544.6377653703228,1.0032018211367273
1544.6391542842523,1.0035284832237332,1544.6391542842523,0.9971950249011388,1544.6391542842523,1.0007136108172927
1544.6419321111798,0.9942461799410287,1544.6419321111798,0.9972362575037419,1544.6419321111798,0.9914983395217835
1544.6433210246446,1.0100691736999166,1544.6433210246446,0.9972697659287852,1544.6433210246446,1.0073114484275973
1544.6447099381087,1.0112415443550766,1544.6447099381087,0.997299956372462,1544.6447099381087,1.008511148067339
1544.6460988520378,0.9988153058485192,1544.6460988520378,0.9973488074858388,1544.6460988520378,0.9961672541866239
1544.6474877655012,0.9951617520204319,1544.6474877655012,0.99738172578053,1544.6474877655012,0.9925561456609142
1544.6488766789653,1.0019976373914878,1544.6488766789653,0.9974194671958316,1544.6488766789653,0.9994119496184999
1544.65026559243,1.011791799016018,1544.65026559243,0.9974454287379759,1544.65026559243,1.0092071047631
1544.653043419824,0.9978783168824324,1544.653043419824,0.9974865871041572,1544.653043419824,0.9953702366522982
1544.654432333288,1.000313117388672,1544.654432333288,0.997532891510496,1544.654432333288,0.9978452364046
1544.6558212467512,1.01415244959146,1544.6558212467512,0.9975570824752095,1544.6558212467512,1.0116749587995437
1544.6572101602153,1.002814729398887,1544.6572101602153,0.9975550228102097,1544.6572101602153,1.000362870259921
1544.65859907368,1.0011343029593394,1544.65859907368,0.9975335669142547,1544.65859907368,0.9986650721912458
1544.6599879871442,1.0030446983276686,1544.6599879871442,0.9974916018653728,1544.6599879871442,1.0005286628774357
1544.6613769010733,1.0050901816654982,1544.6613769010733,0.9975284834100114,1544.6613769010733,1.0026060846070772
1544.6627658145367,1.0131567560411014,1544.6627658145367,0.9975398419756785,1544.6627658145367,1.0106642303178313
1544.6641547280008,1.0078922584452379,1544.6641547280008,0.9975667566452409,1544.6641547280008,1.0054398113050629
1544.6655436414655,1.0018137301647536,1544.6655436414655,0.9975886018876876,1544.6655436414655,0.9993979584269457
1544.6669325549296,1.0047457889245799,1544.6669325549296,0.9976076182228827,1544.6669325549296,1.0023420534085214
1544.6683214683937,1.017824348186268,1544.6683214683937,0.9976239859612525,1544.6683214683937,1.0154059832459985
1544.6697103818576,0.9995741398607852,1544.6697103818576,0.997664277253504,1544.6697103818576,0.9972394118055032
1544.6710992957867,1.0039213049130227,1544.6710992957867,0.997682179325422,1544.6710992957867,1.001594395356846
1544.6724882092508,1.0147427487366738,1544.6724882092508,0.9976813255713792,1544.6724882092508,1.0123898906735498
1544.6738771227156,1.0011038892683126,1544.6738771227156,0.997714486486183,1544.6738771227156,0.9988158528006552
1544.6752660361797,1.009687745466024,1544.6752660361797,0.9977548608136179,1544.6752660361797,1.0074208559426685
1544.676654949643,1.0171685717314216,1544.676654949643,0.9977567496311331,1544.676654949643,1.0148868079576854
1544.6780438631065,1.0029207437335785,1544.6780438631065,0.997768639722662,1544.6780438631065,1.0006828662246932
1544.6794327765706,1.0069255508493937,1544.6794327765706,0.9977987209709533,1544.6794327765706,1.0047090267504977
1544.680821690501,1.007331930952335,1544.680821690501,0.9978311084061168,1544.680821690501,1.0051471371950422
1544.6822106039651,0.9969868589919814,1544.6822106039651,0.9978470868393341,1544.6822106039651,0.9948404328622465
1544.6835995174292,1.0159195150200642,1544.6835995174292,0.997862450702864,1544.6835995174292,1.0137479369747862
1544.6849884308933,1.0092240592401212,1544.6849884308933,0.9978990622178934,1544.6849884308933,1.0071037422834526
1544.6863773443565,0.9996658388002186,1544.6863773443565,0.9978156773325123,1544.6863773443565,0.9974822460486142
1544.6877662578206,1.0096931597614058,1544.6877662578206,0.9978924207059774,1544.6877662578206,1.0075651513645765
1544.6891551712854,1.007045908173435,1544.6891551712854,0.9979395060972815,1544.6891551712854,1.0049708962198862
1544.6905440847495,0.9995922171382957,1544.6905440847495,0.9979956166705988,1544.6905440847495,0.9975886511620645
1544.691932998213,1.0181441066849504,1544.691932998213,0.9980232433719105,1544.691932998213,1.0161314835737105
1544.693321912142,0.9925309242308602,1544.693321912142,0.9980333911641525,1544.693321912142,0.9905790041454159
1544.694710825606,1.00696604046321,1544.694710825606,0.998032731166623,1544.694710825606,1.0049850675555376
1544.6960997390709,1.0013512627042742,1544.6960997390709,0.9980469329080948,1544.6960997390709,0.9993955565056488
1544.697488652535,1.0062613447929214,1544.697488652535,0.9981081265438613,1544.697488652535,1.0043576256647693
1544.698877565999,1.00368568854808,1544.698877565999,0.998144508719352,1544.698877565999,1.0018233585044678
1544.700266479463,0.9955703836046661,1544.700266479463,0.9981571223158923,1544.700266479463,0.9937356691617625
1544.7016553929263,1.0047900806888053,1544.7016553929263,0.9981717190628122,1544.7016553929263,1.0029530421384065
1544.7030443063904,1.0051940221014906,1544.7030443063904,0.9982177964124438,1544.7030443063904,1.0034025617091111
1544.7044332198552,1.00705759031133,1544.7044332198552,0.9982186719978908,1544.7044332198552,1.0052636904259717
1544.7058221333193,0.9969905916436422,1544.7058221333193,0.998193644513871,1544.7058221333193,0.9951896722188078
1544.7072110467827,1.0095525920821762,1544.7072110467827,0.9981860124498044,1544.7072110467827,1.0077212762488714
1544.7085999602461,1.0075622374561588,1544.7085999602461,0.9982164616769057,1544.7085999602461,1.0057652115927531
1544.709988874176,1.0040033147778566,1544.709988874176,0.9982498483309286,1544.709988874176,1.002246156700745
1544.7113777876407,1.0006028956058086,1544.7113777876407,0.9982503411161142,1544.7113777876407,0.99885218186027
1544.7127667011048,1.001150688765229,1544.7127667011048,0.9981944633707981,1544.7127667011048,0.9993430745253128
1544.7141556145687,1.0120218928002491,1544.7141556145687,0.9982053854062777,1544.7141556145687,1.0102057035422634
1544.7155445280328,1.0019674307663746,1544.7155445280328,0.998241992742396,1544.7155445280328,1.0002059647512045
1544.7169334414962,1.0232051730209464,1544.7169334414962,0.9982432565062065,1544.7169334414962,1.021407663990426
1544.7183223549603,1.0042174076772898,1544.7183223549603,0.9982980365586572,1544.7183223549603,1.002508266362263
1544.719711268425,1.009456282185672,1544.719711268425,0.9982992117030645,1544.719711268425,1.0077394107546627
1544.7211001818891,1.0110681791155915,1544.7211001818891,0.9982996984383865,1544.7211001818891,1.0093490583117435
1544.7224890953526,1.0038693844490092,1544.7224890953526,0.998300781138196,1544.7224890953526,1.002163590656166
1544.723878008816,1.0121305971003447,1544.723878008816,0.998287196798759,1544.723878008816,1.0103970165735572
1544.72526692228,1.011781128695182,1544.72526692228,0.9982826771609226,1544.72526692228,1.0100435738547264
1544.7266558357449,1.0104430125572006,1544.7266558357449,0.9982796955278689,1544.7266558357449,1.0087047429238647
1544.7280447492087,1.0093262032903156,1544.7280447492087,0.9982943667619112,1544.7280447492087,1.0076046629699096
1544.7294336626728,1.0109562586445857,1544.7294336626728,0.9982635064990092,1544.7294336626728,1.0092007396716633
1544.730822576137,0.9998188794595013,1544.730822576137,0.9982701388835102,1544.730822576137,0.9980893316563919
1544.7322114896003,1.0142923818498972,1544.7322114896003,0.9982429574043284,1544.7322114896003,1.0125102269305217
1544.7336004030644,1.0033867561244418,1544.7336004030644,0.9982472024284703,1544.7336004030644,1.0016280222550018
1544.7349893165292,1.0056336567374196,1544.7349893165292,0.9981959219691128,1544.7349893165292,1.0038194151501787
1544.7363782299933,1.0086666280979544,1544.7363782299933,0.9982040203707604,1544.7363782299933,1.0068550833811967
1544.7377671434567,1.0063855983533256,1544.7377671434567,0.9982040519375169,1544.7377671434567,1.004578182087852
1544.7391560569208,0.9994635936145835,1544.7391560569208,0.9981947056621979,1544.7391560569208,0.9976592676481918
1544.740544970385,0.9964561471167026,1544.740544970385,0.9981949224615174,1544.740544970385,0.9946574665074593
1544.741933883849,1.0037945364922665,1544.741933883849,0.9981989268501468,1544.741933883849,1.0019866291046209
1544.743322797313,1.0167728315134292,1544.743322797313,0.9981919801935843,1544.743322797313,1.0149344860954277
1544.744711710777,1.0143761030983922,1544.744711710777,0.9981844832925902,1544.744711710777,1.0125344863356198
1544.746100624241,1.0001429843970087,1544.746100624241,0.9981438704434521,1544.746100624241,0.9982865894428954
1544.7474895377045,1.0095151681521932,1544.7474895377045,0.9981454518003668,1544.7474895377045,1.0076429736145942
1544.7488784511686,1.0040301061982884,1544.7488784511686,0.9981465385712848,1544.7488784511686,1.002169175123181
1544.7502673646334,1.0182293686923733,1544.7502673646334,0.9981583451900888,1544.7502673646334,1.0163541416779283
1544.7516562780975,1.0083327048797408,1544.7516562780975,0.9981548870285991,1544.7516562780975,1.0064722171264795
1544.753045191561,1.0090646328085582,1544.753045191561,0.9981256950307875,1544.753045191561,1.0071733379530285
1544.754434105025,1.0011105487199976,1544.754434105025,0.9981322781541747,1544.754434105025,0.9992407526780672
1544.755823018489,1.00755282988731,1544.755823018489,0.9981448481239501,1544.755823018489,1.005683666364725
1544.7572119319532,1.0045841305963663,1544.7572119319532,0.9981572827596983,1544.7572119319532,1.002732966099583
1544.758600845417,1.0058449849883282,1544.758600845417,0.9981338963419285,1544.758600845417,1.0039679739823886
1544.7599897588811,1.008095030477102,1544.7599897588811,0.9980903038546358,1544.7599897588811,1.006169875283239
1544.7613786723452,0.9979771546795668,1544.7613786723452,0.9980821567666613,1544.7613786723452,0.996063190946438
1544.7627675858087,0.9933902456263802,1544.7627675858087,0.9980814818179368,1544.7627675858087,0.9914844083782618
1544.7641564992728,1.0012783905771978,1544.7641564992728,0.9980891043989116,1544.7641564992728,0.9993650521051789
1544.7655454127375,1.0208009901881778,1544.7655454127375,0.9980701554094501,1544.7655454127375,1.0188310029192351
1544.7669343262016,0.9998999112845635,1544.7669343262016,0.9980694913730521,1544.7669343262016,0.9979695958797442
1544.768323239665,0.9983536108721038,1544.768323239665,0.9980763088097875,1544.768323239665,0.9964330868261523
1544.7697121531291,1.0000660350881643,1544.7697121531291,0.9980496663488504,1544.7697121531291,0.99811557264656
1544.7711010665932,1.0052329554881112,1544.7711010665932,0.9980242407332302,1544.7711010665932,1.0032468571610431
1544.7724899800573,0.9924263122694061,1544.7724899800573,0.9979804307322769,1544.7724899800573,0.9904220385886671
1544.7738788935214,1.007901689303079,1544.7738788935214,0.9979797061897743,1544.7738788935214,1.005865431758864
1544.7752678069853,1.005727138342432,1544.7752678069853,0.9979167976864055,1544.7752678069853,1.0036320052409922
1544.7766567204494,1.0029854942615544,1544.7766567204494,0.9979304121722095,1544.7766567204494,1.0009097276911803
1544.7780456339128,0.994674906329366,1544.7780456339128,0.9979250740581813,1544.7780456339128,0.9926110295625471
1544.7794345469113,0.999252882627468,1544.7794345469113,0.9979272744496114,1544.7794345469113,0.9971817056463466
1544.780823460376,1.0144884927785265,1544.780823460376,0.9978824779235564,1544.780823460376,1.01234029099877
1544.7822123738401,0.9917382885927912,1544.7822123738401,0.9978821456873874,1544.7822123738401,0.989637931381312
1544.7836012873036,1.0005574451239367,1544.7836012873036,0.9978675428009085,1544.7836012873036,0.9984237991969777
1544.7849902007677,1.0007634712948736,1544.7849902007677,0.9978591601103778,1544.7849902007677,0.9986209969354487
1544.7863791142317,1.0043421548125377,1544.7863791142317,0.9978596726280535,1544.7863791142317,1.0021925338077928
1544.7877680276958,1.0005528234151433,1544.7877680276958,0.9978557080357576,1544.7877680276958,0.9984073460360943
1544.7891569411597,0.9931792375460672,1544.7891569411597,0.9978671040831404,1544.7891569411597,0.9910608896055955
1544.7905458546238,0.9942585248851032,1544.7905458546238,0.9978758373194963,1544.7905458546238,0.9921465580317697
1544.791934768088,1.009713311418808,1544.791934768088,0.9978775004793227,1544.791934768088,1.0075701953993
1544.7933236815513,0.9933830607738238,1544.7933236815513,0.997876044542197,1544.7933236815513,0.9912731594002042
1544.7947125945498,0.9931972681875568,1544.7947125945498,0.9978760139812721,1544.7947125945498,0.9910877310760877
1544.7961015080145,1.0094909662450127,1544.7961015080145,0.997875414363913,1544.7961015080145,1.007346216238369
1544.7974904214786,1.0026824292177865,1544.7974904214786,0.99789858791804,1544.7974904214786,1.0005753802466593
1544.798879334942,1.004477418027776,1544.798879334942,0.9978995005605494,1544.798879334942,1.002367513774268
1544.8002682484062,1.0037956169114044,1544.8002682484062,0.9978994056110541,1544.8002682484062,1.0016870494708718
1544.8016571618703,1.0015585950247385,1544.8016571618703,0.9978989031676553,1544.8016571618703,0.9994542234333244
