cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0276098096579,0.9499473005869348,1657.0276098096579,1.0172740857640583,1657.0276098096579,0.9663567717286091
1657.028998723566,0.9519185340240413,1657.028998723566,1.0172956310427284,1657.028998723566,0.9683825657712559
1657.030387637008,0.9500710066316068,1657.030387637008,1.0173345442524175,1657.030387637008,0.9665400545390013
1657.0317765509158,0.9530781129895661,1657.0317765509158,1.0173909804332404,1657.0317765509158,0.9696530758039174
1657.0331654643587,0.9525437055865692,1657.0331654643587,1.0175226029450473,1657.0331654643587,0.9692347507273666
1657.0345543778012,0.954974148605286,1657.0345543778012,1.0175819075066501,1657.0345543778012,0.971764415757306
1657.0359432917098,0.953888328556621,1657.0359432917098,1.0176071647515132,1657.0359432917098,0.970683597512063
1657.0373322051523,0.9553022851063488,1657.0373322051523,1.0176454102304988,1657.0373322051523,0.9721589858211833
1657.0387211185944,0.9558447844515725,1657.0387211185944,1.01763586877118,1657.0387211185944,0.9727019376357772
1657.040110032502,0.9564095061307338,1657.040110032502,1.0176358346322145,1657.040110032502,0.9732765860215334
1657.0414989459446,0.957399515334935,1657.0414989459446,1.017545748877314,1657.0414989459446,0.9741978068062639
1657.0428878598536,0.9594218336161517,1657.0428878598536,1.0174619244675185,1657.0428878598536,0.9761751852072451
1657.0442767732966,0.9589995306503029,1657.0442767732966,1.0175323832990382,1657.0442767732966,0.9758130780052616
1657.0456656867384,0.9604027569110388,1657.0456656867384,1.0174390829700355,1657.0456656867384,0.9771513002734613
1657.0470546006468,0.9607621430964977,1657.0470546006468,1.0173723099606937,1657.0470546006468,0.9774528008448704
1657.0484435140888,0.9619829300897667,1657.0484435140888,1.0173194703819886,1657.0484435140888,0.9786439649554349
1657.0498324275313,0.9622088605268816,1657.0498324275313,1.01731821270962,1657.0498324275313,0.9788725982445673
1657.0512213414404,0.9620321958971294,1657.0512213414404,1.0172817833178238,1657.0512213414404,0.9786578278513939
1657.0526102548824,0.9598254352581338,1657.0526102548824,1.0171783006728565,1657.0526102548824,0.9763136051784534
1657.0539991683245,0.9633939764534493,1657.0539991683245,1.0169827821871444,1657.0539991683245,0.9797550865159651
1657.0553880822326,0.9648062555156559,1657.0553880822326,1.0171928689872776,1657.0553880822326,0.9813940430648425
1657.0567769956747,0.9645420676332713,1657.0567769956747,1.0169997849505255,1657.0567769956747,0.9809390753587721
1657.0581659091176,0.9634581191377806,1657.0581659091176,1.0168381436031058,1657.0581659091176,0.9796809653034007
1657.0595548230267,0.9665498327108629,1657.0595548230267,1.016614035800569,1657.0595548230267,0.9826081262345553
1657.0609437364687,0.9684430497807349,1657.0609437364687,1.0165491241674731,1657.0609437364687,0.9844699340606826
1657.0623326499108,0.969913080774807,1657.0623326499108,1.016502918679809,1657.0623326499108,0.9859194774733165
1657.063721563819,0.9715994871169237,1657.063721563819,1.0164976387401707,1657.063721563819,0.9876285844555138
1657.065110477261,0.9690937787339228,1657.065110477261,1.0164221967695888,1657.065110477261,0.9850084274564755
1657.0664993907035,0.9700640040142979,1657.0664993907035,1.0162996721444186,1657.0664993907035,0.9858757292388329
1657.0678883046126,0.9712649009453247,1657.0678883046126,1.0161718819721302,1657.0678883046126,0.9869720822870852
1657.0692772180546,0.9720071010188998,1657.0692772180546,1.0160802545646597,1657.0692772180546,0.9876372226419405
1657.0706661314966,0.9699305433103841,1657.0706661314966,1.016004700008747,1657.0706661314966,0.9854539906853879
1657.072055045405,0.9739857041179039,1657.072055045405,1.0159504895356184,1657.072055045405,0.9895212528992784
1657.0734439588468,0.9756866107891371,1657.0734439588468,1.0158753254161,1657.0734439588468,0.9911759532395463
1657.0748328722898,0.9748018449328676,1657.0748328722898,1.0157542891909095,1657.0748328722898,0.9901591551017721
1657.0762217857332,0.9748427651533721,1657.0762217857332,1.0156238981116734,1657.0762217857332,0.9900736091910304
1657.0776106996414,0.9753508611874588,1657.0776106996414,1.0156289259403302,1657.0776106996414,0.9905945475627949
1657.0789996130834,0.9800968339587416,1657.0789996130834,1.0156411823427174,1657.0789996130834,0.9954267072522103
1657.0803885265254,0.976039766973448,1657.0803885265254,1.0155149643699717,1657.0803885265254,0.9911829891817164
1657.0817774404345,0.9789682076403495,1657.0817774404345,1.0153286990281678,1657.0817774404345,0.9939745166534133
1657.083166353877,0.9795746427511061,1657.083166353877,1.0151728330275192,1657.083166353877,0.9944375652435603
1657.084555267319,0.978652849302735,1657.084555267319,1.0150200750830638,1657.084555267319,0.9933522885795164
1657.085944180762,0.979926329311338,1657.085944180762,1.0149341836359076,1657.085944180762,0.9945607290629345
1657.0873330946697,0.9787012640421684,1657.0873330946697,1.0148768330039386,1657.0873330946697,0.9932612393080673
1657.0887220081117,0.9823006234865219,1657.0887220081117,1.014789179786403,1657.0887220081117,0.9968280440115599
1657.090110921555,0.9824527652046888,1657.090110921555,1.014699250332254,1657.090110921555,0.9968940843400478
1657.0914998349976,0.9830585291089132,1657.0914998349976,1.0145277980298308,1657.0914998349976,0.9973402048713101
1657.0928887489054,0.9850728238961287,1657.0928887489054,1.0145277980298308,1657.0928887489054,0.9993837629263668
1657.0942776623478,0.9817244321796204,1657.0942776623478,1.0145277980298308,1657.0942776623478,0.9959867264512763
1657.09566657579,0.9826110377460947,1657.09566657579,1.0145277980298308,1657.09566657579,0.9968862124443525
1657.097055489232,0.9852385131179303,1657.097055489232,1.0145277980298308,1657.097055489232,0.9995518592477185
1657.098444403141,0.9872657856353242,1657.098444403141,1.0145277980298308,1657.098444403141,1.0016085835707964
1657.0998333165837,0.9877439703599932,1657.0998333165837,1.0145277980298308,1657.0998333165837,1.0020937152665663
1657.1012222300255,0.9884221082607446,1657.1012222300255,1.0145277980298308,1657.1012222300255,1.0027817050177763
1657.1026111434685,0.9868420242710658,1657.1026111434685,1.014403444530347,1657.1026111434685,1.0010559486278694
1657.1040000573762,0.9843682674848164,1657.1040000573762,1.0143043620359764,1657.1040000573762,0.9984490275596462
1657.1053889708182,0.990914900417907,1657.1053889708182,1.014194670681697,1657.1053889708182,1.0049806111029258
1657.1067778842616,0.9893931202704865,1657.1067778842616,1.0140739907351366,1657.1067778842616,1.0033178298785812
1657.1081667977048,0.9905287637742218,1657.1081667977048,1.0139516575945302,1657.1081667977048,1.004348281923933
1657.1095557116123,0.9917070663697377,1657.1095557116123,1.0137840270629124,1657.1095557116123,1.0053767834110596
1657.1109446250543,0.9954846211442128,1657.1109446250543,1.0135833457508898,1657.1109446250543,1.0090066329429082
1657.1123335384973,0.9916920976790684,1657.1123335384973,1.01335122746421,1657.1123335384973,1.0049324044496413
1657.1137224519398,0.9912767008996197,1657.1137224519398,1.0130582178400438,1657.1137224519398,1.004221007999727
1657.1151113653827,0.9924978270598639,1657.1151113653827,1.0130582178400438,1657.1151113653827,1.0054580798913817
1657.116500279291,0.9937027176396332,1657.116500279291,1.012969192644061,1657.116500279291,1.0065902396156285
