cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.1809570063226,0.9987092273759761,1354.1809570063226,0.9995581973024549,1354.1809570063226,0.9982679949452582
1354.1823459454215,1.0028004044125483,1354.1823459454215,0.9995354639390415,1354.1823459454215,1.0023345674627548
1354.1837348849856,1.000006739193116,1354.1837348849856,0.999540825140634,1354.1837348849856,0.9995475612392819
1354.1851238245501,0.9905108146678021,1354.1851238245501,0.9995731695508403,1354.1851238245501,0.9900880344918799
1354.1865127641138,1.0032334399380276,1354.1865127641138,0.9995683614288796,1354.1865127641138,1.0028004056895126
1354.1879017032122,0.999721399983207,1354.1879017032122,0.9995632611632964,1354.1879017032122,0.9992847828219507
1354.1892906427768,1.0014461466519717,1354.1892906427768,0.9995903402987455,1354.1892906427768,1.0010358945227118
1354.1906795823404,0.9988024842425216,1354.1906795823404,0.9995624223199931,1354.1906795823404,0.9983654305686817
1354.1920685214388,0.998238510373723,1354.1920685214388,0.999586905381358,1354.1920685214388,0.9978261434169664
1354.1934574610025,0.9871952898249917,1354.1934574610025,0.9995553817549674,1354.1934574610025,0.9867563647877252
1354.1948464001014,1.0035625301399822,1354.1948464001014,0.9995645706131872,1354.1948464001014,1.003125549522855
1354.196235339666,0.9954545711484696,1354.196235339666,0.9995763542240379,1354.196235339666,0.9950328510242403
1354.1976242787644,0.9971312379409364,1354.1976242787644,0.9995457975994482,1354.1976242787644,0.9966783385389983
1354.1990132183284,0.9993528031908061,1354.1990132183284,0.9995510449780597,1354.1990132183284,0.9989041387311235
1354.2004021574264,1.0094076913319263,1354.2004021574264,0.9995373309613377,1354.2004021574264,1.0089406696457595
1354.2017910969905,1.0011711649873845,1354.2017910969905,0.9995521862277821,1354.2017910969905,1.0007228267513557
1354.2031800360894,1.0121262896730074,1354.2031800360894,0.9995879380349834,1354.2031800360894,1.0117092309252398
1354.204568975653,1.0014158178230117,1354.204568975653,0.999609133023419,1354.204568975653,1.0010243974499988
1354.2059579147515,1.002922438479719,1354.2059579147515,0.9996187017828908,1354.2059579147515,1.0025400259420278
1354.207346854316,0.9972315744477894,1354.207346854316,0.9996506765051195,1354.207346854316,0.9968832180289982
1354.208735793414,1.0010721607482795,1354.208735793414,0.9996269138873893,1354.208735793414,1.0006986746273832
1354.2101247329786,0.9967054893851229,1354.2101247329786,0.9996232217368597,1354.2101247329786,0.99632995242197
1354.211513672077,0.9953369459015574,1354.211513672077,0.999589607947638,1354.211513672077,0.9949284675295371
1354.212902611175,0.9948436242999115,1354.212902611175,0.9996255106961615,1354.212902611175,0.9944710660036192
1354.2142915507395,1.0025336198373243,1354.2142915507395,0.9996063293755075,1354.2142915507395,1.002138951801128
1354.215680489838,0.9992615058577743,1354.215680489838,0.9996355813065056,1354.215680489838,0.9988973562853504
1354.217069428936,1.0011031558858414,1354.217069428936,0.9996091839131411,1354.217069428936,1.0007119086679162
1354.2184583680344,1.0014379651788645,1354.2184583680344,0.9995755455491416,1354.2184583680344,1.0010129003772859
1354.219847307598,1.000152774290998,1354.219847307598,0.9995620163354088,1354.219847307598,0.9997147237137629
1354.221236246697,0.9920324716385686,1354.221236246697,0.9995502381770608,1354.221236246697,0.9915862933057095
1354.2226251857958,0.9940872965994076,1354.2226251857958,0.999520306922919,1354.2226251857958,0.9936104398052148
1354.2240141248942,1.0062663192991241,1354.2240141248942,0.9995464321214713,1354.2240141248942,1.0058099092194448
1354.2254030639922,1.0014858228647185,1354.2254030639922,0.9995290179996923,1354.2254030639922,1.001014141068586
1354.2267920035563,0.9955567336017888,1354.2267920035563,0.9995611814512426,1354.2267920035563,0.995119864840744
1354.2281809426552,1.0010034002237058,1354.2281809426552,0.9995850211296124,1354.2281809426552,1.0005880049634268
1354.2295698817534,0.9991876995410017,1354.2295698817534,0.9996138925917804,1354.2295698817534,0.998801905768007
1354.2309588208516,1.0005576512400238,1354.2309588208516,0.9995990648712494,1354.2309588208516,1.0001564925293014
1354.2323477599505,1.0030580233732664,1354.2323477599505,0.9996244244701986,1354.2323477599505,1.0026812993247165
1354.233736699049,0.9946962878982588,1354.233736699049,0.9996048582105621,1354.233736699049,0.9943032418271115
1354.2351256381478,0.9950810348969926,1354.2351256381478,0.9995809386118022,1354.2351256381478,0.9946640348571394
1354.2365145772458,1.003021933569709,1354.2365145772458,0.9995813094795026,1354.2365145772458,1.0026019777942725
1354.2379035163433,1.0037532352896148,1354.2379035163433,0.9996116536669807,1354.2379035163433,1.0033634314014337
1354.2392924554422,0.9965072553483242,1354.2392924554422,0.9996246953027517,1354.2392924554422,0.99613326149455
1354.240681394541,1.0090958633027227,1354.240681394541,0.9996145659574875,1354.240681394541,1.0087069234048474
1354.24207033364,1.0000424750324926,1354.24207033364,0.999641494764553,1354.24207033364,0.999683954569524
1354.2434592727384,0.9956078735742024,1354.2434592727384,0.9996214947641693,1354.2434592727384,0.9952310307812203
1354.244848211836,0.9982475086508871,1354.244848211836,0.9996480757239009,1354.244848211836,0.9978962011190374
1354.2462371509348,1.0039215026540806,1354.2462371509348,0.9996505771697556,1354.2462371509348,1.00357070956128
1354.2476260900337,0.9953010734156807,1354.2476260900337,0.9996361891128802,1354.2476260900337,0.9949389720492101
1354.2490150291317,0.999791440567029,1354.2490150291317,0.9996675486903326,1354.2490150291317,0.9994590585932182
1354.25040396823,1.0030522738136411,1354.25040396823,0.9996409567799801,1354.25040396823,1.0026921346954027
1354.2517929068624,0.9936599263640805,1354.2517929068624,0.9996708425585402,1354.2517929068624,0.9933328558050374
1354.2531818459613,0.9976682783943327,1354.2531818459613,0.999661626637704,1354.2531818459613,0.9973306940245164
1354.2545707850602,0.9970201957943137,1354.2545707850602,0.9996474976773949,1354.2545707850602,0.996668743859612
1354.2559597241577,0.9931431139882931,1354.2559597241577,0.9996417117541146,1354.2559597241577,0.9927872824840691
1354.2573486632562,0.9913598955426769,1354.2573486632562,0.9996691152990786,1354.2573486632562,0.9910318697201348
1354.2587376018894,0.99611464769594,1354.2587376018894,0.999652666468793,1354.2587376018894,0.9957686636778689
1354.2601265409883,0.99850537041816,1354.2601265409883,0.9996349494098182,1354.2601265409883,0.9981408654433892
1354.2615154800867,1.0131216115309023,1354.2615154800867,0.9996207973804547,1354.2615154800867,1.012737433161892
1354.2629044187186,0.9965914460075227,1354.2629044187186,0.9996457358680891,1354.2629044187186,0.9962383894040331
1354.2642933578175,0.9970002001002848,1354.2642933578175,0.9996742663565961,1354.2642933578175,0.9966754435926317
1354.2656822969163,1.0041235047136678,1354.2656822969163,0.9996507947661797,1354.2656822969163,1.0037728595304198
1354.2670712355496,0.999540335080517,1354.2670712355496,0.9996648067088859,1354.2670712355496,0.999205295866
1354.2684601746475,0.997528434756683,1354.2684601746475,0.9996468790832274,1354.2684601746475,0.9971761866012949
1354.269849113745,1.0013491451675196,1354.269849113745,0.9996714771570653,1354.269849113745,1.001020179099579
1354.2712380523783,1.0025338896617972,1354.2712380523783,0.9996631528980249,1354.2712380523783,1.0021961890264328
1354.2726269914772,1.0019388629817627,1354.2726269914772,0.999687874916486,1354.2726269914772,1.0016261327304787
1354.274015930109,1.011340019610157,1354.274015930109,0.9997038371964058,1354.274015930109,1.0110404983145622
1354.2754048692075,0.9955593936100854,1354.2754048692075,0.9996790622776407,1354.2754048692075,0.9952398810458267
1354.2767938078407,0.99294010511061,1354.2767938078407,0.9996609963051055,1354.2767938078407,0.9926034947461686
1354.2781827469396,0.9966012743086867,1354.2781827469396,0.9996420191604164,1354.2781827469396,0.9962445101477796
1354.2795716855728,0.9939905972810009,1354.2795716855728,0.9996420919729756,1354.2795716855728,0.9936348400674473
1354.2809606246703,1.0027360850276683,1354.2809606246703,0.9996673823883911,1354.2809606246703,1.0024025573459925
1354.2823495633027,0.9988901773602761,1354.2823495633027,0.9996912871546133,1354.2823495633027,0.9985818071313943
1354.2837385024015,1.0036048107563695,1354.2837385024015,0.9996889398412195,1354.2837385024015,1.0032926292845827
1354.2851274410348,0.9959986855714691,1354.2851274410348,0.999703365390171,1354.2851274410348,0.9957032378899844
1354.2865163801332,1.000470903896116,1354.2865163801332,0.9997280656178507,1354.2865163801332,1.0001988414590066
1354.287905318765,0.9955466606718719,1354.287905318765,0.9997241672582032,1354.287905318765,0.9952720563068722
1354.2892942573983,0.9963437978403618,1354.2892942573983,0.9997465187969744,1354.2892942573983,0.9960912434158581
1354.2906831964972,1.0021357827535968,1354.2906831964972,0.999763146229045,1354.2906831964972,1.0018984231144428
1354.29207213513,0.9980402752054368,1354.29207213513,0.9997561099394519,1354.29207213513,0.9977968631022874
1354.2934610737623,0.9958836737312001,1354.2934610737623,0.9997771249301075,1354.2934610737623,0.9956617160878125
1354.2948500128607,1.0016204702314764,1354.2948500128607,0.9997587423174367,1354.2948500128607,1.0013788215980204
1354.296238951494,1.002071692577293,1354.296238951494,0.99978383687794,1354.296238951494,1.0018550816316976
1354.2976278901272,0.9988001010333285,1354.2976278901272,0.9998120015248688,1354.2976278901272,0.9986123281373733
1354.299016828759,0.9920429889753005,1354.299016828759,0.9998332921514503,1354.299016828759,0.9918776076229396
1354.300405767857,1.005804441374959,1354.300405767857,0.9998294524854086,1354.300405767857,1.0056329039273173
1354.3017947064902,0.9966978615754355,1354.3017947064902,0.9998034844519197,1354.3017947064902,0.9965019949488976
1354.3031836451235,1.0002689920215295,1354.3031836451235,0.9997805292408453,1354.3031836451235,1.0000494622264917
1354.3045725837567,1.0000230200163924,1354.3045725837567,0.9997683010406685,1354.3045725837567,0.999791315723347
1354.3059615223885,0.9978248757595627,1354.3059615223885,0.9997679264680132,1354.3059615223885,0.9975933070163409
1354.3073504610213,1.0087466897142956,1354.3073504610213,0.999768462892733,1354.3073504610213,1.008513127423794
1354.3087393996545,1.0064993160787405,1354.3087393996545,0.999761768012794,1354.3087393996545,1.0062595357465496
1354.3101283387525,0.9999135631411927,1354.3101283387525,0.9997411714540791,1354.3101283387525,0.9996547569675983
1354.3115172773857,1.0046457364633625,1354.3115172773857,0.9997264073131585,1354.3115172773857,1.0043708727369998
1354.3129062160185,0.9957955617763599,1354.3129062160185,0.9997037844479754,1354.3129062160185,0.9955005916443246
1354.3142951546508,1.004950667556786,1354.3142951546508,0.9997097307267379,1354.3142951546508,1.0046589612568502
1354.315684093284,0.992183864267804,1354.315684093284,0.999727510878119,1354.315684093284,0.9919135049578851
1354.3170730319168,0.9927654811898246,1354.3170730319168,0.9997464358040351,1354.3170730319168,0.9925137514088049
1354.3184619705492,0.9967864169732032,1354.3184619705492,0.9997603826726031,1354.3184619705492,0.9965475696759827
1354.319850909182,1.0047644527847321,1354.319850909182,0.9997614847807166,1354.319850909182,1.004524801170948
1354.3212398478151,0.997062281235975,1354.3212398478151,0.9997854015813163,1354.3212398478151,0.9968483132470926
1354.3226287864484,0.9930841677401553,1354.3226287864484,0.999774757793292,1354.3226287864484,0.9928604832707667
1354.3240177250811,1.0016040267531277,1354.3240177250811,0.9997812664431162,1354.3240177250811,1.0013849423417667
1354.3254066632478,1.0005940040765808,1354.3254066632478,0.9998067712792003,1354.3254066632478,1.0004006605771332
1354.3267956018806,0.9999280127356089,1354.3267956018806,0.9997812361882258,1354.3267956018806,0.9997092646720431
1354.328184540513,0.9970525582127032,1354.328184540513,0.9997625490494765,1354.328184540513,0.9968158071350337
1354.3295734791461,0.9952205337668756,1354.3295734791461,0.9997764266268249,1354.3295734791461,0.9949980289550882
1354.330962417779,1.013090237464751,1354.330962417779,0.9997899776312098,1354.330962417779,1.0128774658532804
1354.3323513564112,1.0114796224073654,1354.3323513564112,0.9997675961777882,1354.3323513564112,1.0112445506770287
1354.3337402950444,1.0040408445864442,1354.3337402950444,0.9997888646431442,1354.3337402950444,1.0038288560644246
1354.3351292332115,1.0017948539941486,1354.3351292332115,0.9998032613790373,1354.3351292332115,1.0015977622560863
1354.3365181718448,1.0074087776907523,1354.3365181718448,0.9997887145035251,1354.3365181718448,1.0071959268270048
1354.337907110477,1.0057086959273267,1354.337907110477,0.9998082640164562,1354.337907110477,1.0055158653813545
1354.3392960491099,1.002907854511114,1354.3392960491099,0.9998136887013513,1354.3392960491099,1.0027210014463153
1354.3406849872774,0.9984289860411878,1354.3406849872774,0.9998050385262681,1354.3406849872774,0.9982343308546526
1354.3420739259097,1.0091116621195513,1354.3420739259097,0.9997963717003338,1354.3420739259097,1.0089061784276205
1354.3434628645425,1.007461194882326,1354.3434628645425,0.9997892406235909,1354.3434628645425,1.0072488629891363
1354.3448518027092,0.9985363228328629,1354.3448518027092,0.9998142784548475,1354.3448518027092,0.9983508731240954
1354.346240741342,0.9937687103152287,1354.346240741342,0.9998362425813928,1354.346240741342,0.9936059733165349
1354.3476296799752,1.000371430756731,1354.3476296799752,0.9998555039959148,1354.3476296799752,1.0002268810823858
1354.3490186181427,0.9969874897676727,1354.3490186181427,0.999858826650948,1354.3490186181427,0.9968467417047793
1354.350407556775,1.0045017287598204,1354.350407556775,0.999873929861169,1354.350407556775,1.0043750910874196
1354.3517964949422,0.9969405039379907,1354.3517964949422,0.9998964918300707,1354.3517964949422,0.9968373124508997
1354.353185433575,0.9960237501709887,1354.353185433575,0.9998751860785621,1354.353185433575,0.9958994325408845
1354.3545743722082,0.9964170501561738,1354.3545743722082,0.9998920025535364,1354.3545743722082,0.9963094396591441
1354.3559633103748,0.9956599405628195,1354.3559633103748,0.9998972770576278,1354.3559633103748,0.9955576634441227
1354.3573522490076,1.0003102770868582,1354.3573522490076,0.9998941389728726,1354.3573522490076,1.0002043832134797
1354.3587411871752,1.003716854650196,1354.3587411871752,0.9999035927565334,1354.3587411871752,1.0036200890750182
1354.3601301258075,1.004118759448725,1354.3601301258075,0.9999052752980542,1354.3601301258075,1.004023644598518
1354.361519063975,1.0055752202519261,1354.361519063975,0.9999055226646962,1354.361519063975,1.0054802161846692
1354.3629080026078,0.9952637227642366,1354.3629080026078,0.9998867054774918,1354.3629080026078,0.9951509648359963
1354.364296940774,0.995956778056803,1354.364296940774,0.9998585426597957,1354.364296940774,0.9958158926600207
1354.3656858789416,1.0022807880481077,1354.3656858789416,0.9998576612699612,1354.3656858789416,1.0021381246735948
1354.3670748175748,0.9967482481358179,1354.3670748175748,0.999868372232123,1354.3670748175748,0.9966170483887804
1354.3684637557424,1.0018032292861063,1354.3684637557424,0.9998756502738051,1354.3684637557424,1.0016786553288435
1354.3698526943747,1.0076339550346947,1354.3698526943747,0.9998637554482023,1354.3698526943747,1.0074966703981147
1354.371241632541,1.007551977378082,1354.371241632541,0.9998880530770972,1354.371241632541,1.0074391850345499
1354.3726305707085,1.0056873266408353,1354.3726305707085,0.9998787731365344,1354.3726305707085,1.0055654103205995
1354.3740195093417,0.9932148356020275,1354.3740195093417,0.9998798191541547,1354.3740195093417,0.9930954702029787
1354.3754084475088,1.0037636310693958,1354.3754084475088,0.9998435645919916,1354.3754084475088,1.0036066068962255
1354.3767973856754,1.0002582426222124,1354.3767973856754,0.9998500670909648,1354.3767973856754,1.0001082709941096
1354.3781863238426,1.0061590116674213,1354.3781863238426,0.9998841990338904,1354.3781863238426,1.0060424974818103
1354.3795752624758,0.9965449500398759,1354.3795752624758,0.9999140682297437,1354.3795752624758,0.996459315168179
1354.3809642006433,1.0024890270165527,1354.3809642006433,0.9998894878476934,1354.3809642006433,1.0023782397965133
1354.3823531388095,0.9986263953874017,1354.3823531388095,0.9999064827638207,1354.3823531388095,0.9985330066069293
1354.3837420769764,0.9997355513734769,1354.3837420769764,0.9998707844625516,1354.3837420769764,0.9996063700068999
1354.3851310151442,0.9999670024992138,1354.3851310151442,0.9998643417203611,1354.3851310151442,0.999831348695959
1354.3865199537775,0.9967256733325116,1354.3865199537775,0.9998546710157412,1354.3865199537775,0.9965808202028216
1354.387908891944,0.9966238427753015,1354.387908891944,0.9998218021539058,1354.387908891944,0.9964462465531528
1354.3892978301103,1.0007873127837614,1354.3892978301103,0.9998258912219913,1354.3892978301103,1.000613066927686
1354.3906867682779,1.0036739095293916,1354.3906867682779,0.999785100209746,1354.3906867682779,1.0034582202167504
1354.3920757064454,0.995435233965135,1354.3920757064454,0.9997899579709186,1354.3920757064454,0.9952261507287739
1354.3934646446125,1.0015478353626428,1354.3934646446125,0.9997602244006649,1354.3934646446125,1.001307688630156
1354.3948535827792,0.998350878432907,1354.3948535827792,0.9997324740278336,1354.3948535827792,0.9980837936435911
1354.3962425209463,0.9966372784039345,1354.3962425209463,0.9997112231516773,1354.3962425209463,0.996349472631756
1354.3976314591139,0.994837774551511,1354.3976314591139,0.9997233435945552,1354.3976314591139,0.9945625463088028
1354.3990203972814,1.000690363044645,1354.3990203972814,0.9997595122190899,1354.3990203972814,1.0004497092398583
1354.4004093354476,1.0018867789795634,1354.4004093354476,0.9997577594727229,1354.4004093354476,1.0016440813979515
1354.4017982736143,1.001031463098501,1354.4017982736143,0.9997436543857411,1354.4017982736143,1.0007748530732006
1354.4031872117819,1.0025283394872118,1354.4031872117819,0.9997658771048051,1354.4031872117819,1.0022936246498562
1354.4045761499494,1.0019196320962402,1354.4045761499494,0.9997955611531809,1354.4045761499494,1.001714800802049
1354.405965088117,0.9948265339365117,1354.405965088117,0.9997723864111255,1354.405965088117,0.9946000978988149
1354.4073540262832,1.0007013347757014,1354.4073540262832,0.9997826045854932,1354.4073540262832,1.0004837868942305
1354.4087429644503,0.9990091075722877,1354.4087429644503,0.9997727219267982,1354.4087429644503,0.9987820547072076
1354.4101319026179,1.0034498196642452,1354.4101319026179,0.9997599325035369,1354.4101319026179,1.003208923978212
1354.4115208407845,1.0059658780513598,1354.4115208407845,0.9997521272481842,1354.4115208407845,1.0057165265209345
1354.4129097789523,0.9991474456164289,1354.4129097789523,0.9997391010059141,1354.4129097789523,0.9988867690529241
1354.4142987166535,1.00116074927325,1354.4142987166535,0.9997085691913402,1354.4142987166535,1.0008689801864907
1354.4156876548207,0.9974414366867423,1354.4156876548207,0.9997019775697571,1354.4156876548207,0.997144176765756
1354.4170765929882,0.9967025231242128,1354.4170765929882,0.999718643538542,1354.4170765929882,0.9964220944291803
1354.4184655311549,0.9962344436065729,1354.4184655311549,0.9997363698793897,1354.4184655311549,0.9959718062000488
1354.419854469322,1.006384266212166,1354.419854469322,0.9997122600255923,1354.419854469322,1.0060946892291618
1354.421243407023,1.0004627080037498,1354.421243407023,0.9997038470882738,1354.421243407023,1.000166418059701
1354.4226323451906,1.0020373497930706,1354.4226323451906,0.9997284590124846,1354.4226323451906,1.0017652555815806
1354.4240212833581,0.9951349158825413,1354.4240212833581,0.9997614565432675,1354.4240212833581,0.9948975329597916
1354.4254102215252,1.0005427503974524,1354.4254102215252,0.9997327454109196,1354.4254102215252,1.0002753507558375
1354.4267991592262,0.9957963621570248,1354.4267991592262,0.9997445949463696,1354.4267991592262,0.9955420307337431
1354.4281880973933,0.9943486530692085,1354.4281880973933,0.9997871331392283,1354.4281880973933,0.994136989192917
1354.42957703556,1.0013466464853054,1354.42957703556,0.9997891181756838,1354.42957703556,1.0011354806777217
1354.430965973262,0.9959137403860917,1354.430965973262,0.99981429691365,1354.430965973262,0.9957287961307636
1354.432354911429,1.0007499603739218,1354.432354911429,0.9997899805605708,1354.432354911429,1.0005397834282352
1354.4337438495957,1.0049932663025265,1354.4337438495957,0.9998124540055396,1354.4337438495957,1.004804783840972
1354.4351327872976,0.9993858756370024,1354.4351327872976,0.9998502628415062,1354.4351327872976,0.9992362304357457
1354.4365217254647,0.9993624228462715,1354.4365217254647,0.9998296958226496,1354.4365217254647,0.9991922272509738
1354.4379106631666,1.003737658905462,1354.4379106631666,0.9998358972602246,1354.4379106631666,1.00357294280562
1354.4392996013332,0.9944149925358664,1354.4392996013332,0.999810765832932,1354.4392996013332,0.994226815243034
1354.4406885390347,1.003511444834512,1354.4406885390347,0.9998134358316285,1354.4406885390347,1.003324225556355
1354.4420774772022,0.992209431740487,1354.4420774772022,0.999827293139327,1354.4420774772022,0.992038070364401
1354.4434664149035,1.0011395971857295,1354.4434664149035,0.9998560975042362,1354.4434664149035,1.0009955306990865
1354.4448553530704,1.0015661866873835,1354.4448553530704,0.999851246603771,1354.4448553530704,1.0014172003155657
1354.4462442907718,0.9933114248910145,1354.4462442907718,0.9998730220605963,1354.4462442907718,0.9931852962530957
1354.4476332289385,1.0005010863664887,1354.4476332289385,0.999898632451501,1354.4476332289385,1.0003996680240932
1354.4490221666404,0.9978586364351495,1354.4490221666404,0.999929390627701,1354.4490221666404,0.9977881782631877
1354.450411104808,1.0021932866596333,1354.450411104808,0.9999019596999584,1354.450411104808,1.0020950313291095
1354.4518000425094,1.0086239071487195,1354.4518000425094,0.9998978759819369,1354.4518000425094,1.008520902422607
1354.4531889802104,1.002630077746738,1354.4531889802104,0.9999046571997938,1354.4531889802104,1.0025344841875548
1354.4545779183775,1.001027479404126,1354.4545779183775,0.9999137975872262,1354.4545779183775,1.0009411884201485
1354.4559668560794,1.0083420945978014,1354.4559668560794,0.999923450436944,1354.4559668560794,1.008264906451049
1354.457355794247,0.9958094363194756,1354.457355794247,0.9999552349810776,1354.457355794247,0.9957648588912157
1354.458744731948,0.9994000651523401,1354.458744731948,0.9999600450175083,1354.458744731948,0.9993601341402348
1354.4601336696494,0.9923982116604491,1354.4601336696494,0.9999994065312561,1354.4601336696494,0.9923976227031289
1354.4615226073504,1.0084877539266015,1354.4615226073504,0.9999968642130811,1354.4615226073504,1.008484591523895
1354.462911545518,0.9976573522061175,1354.462911545518,1.0000335517463246,1354.462911545518,0.9976908253525176
1354.4643004832194,1.0034996110409276,1354.4643004832194,1.0000039220390369,1354.4643004832194,1.0035035468055755
1354.46568942092,0.9956857963146073,1354.46568942092,1.0000313900281586,1354.46568942092,0.9957170509197907
1354.4670783586218,0.9933219873173591,1354.4670783586218,1.0000475798379047,1354.4670783586218,0.9933692494165028
1354.4684672967894,0.9975725816135793,1354.4684672967894,1.0000367782403312,1354.4684672967894,0.9976092705777337
1354.4698562344913,0.9978310755239682,1354.4698562344913,1.0000593817841879,1354.4698562344913,0.9978903285135509
1354.4712451721923,0.9912130610785601,1354.4712451721923,1.0000889859936635,1354.4712451721923,0.9913012651577324
1354.4726341098929,1.0036652219394204,1354.4726341098929,1.0000958718394704,1354.4726341098929,1.0037614451704602
1354.474023047595,0.9970108950577686,1354.474023047595,1.0000971785734762,1354.474023047595,0.9971077831542906
1354.4754119857628,1.0066358924718342,1354.4754119857628,1.000112473698311,1354.4754119857628,1.006749112533513
1354.4768009234638,1.0033307487783376,1354.4768009234638,1.0001516972861084,1354.4768009234638,1.0034829513299963
1354.4781898611652,1.008716723346608,1354.4781898611652,1.0001724023002312,1354.4781898611652,1.0088906284299946
