cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.0026709875178,0.8923537533300583,1629.0026709875178,0.9981139368582829,1629.0026709875178,0.8906707178065295
1629.0040598720916,0.8923799770842128,1629.0040598720916,0.9982720311480983,1629.0040598720916,0.8908379722797505
1629.0054487566645,0.8805240067975099,1629.0054487566645,0.9984847156685721,1629.0054487566645,0.8791897625665634
1629.0068376412369,0.9026017796566136,1629.0068376412369,0.9986743119508635,1629.0068376412369,0.9014052112641935
1629.0082265258093,0.9104412613145149,1629.0082265258093,0.9988649683409853,1629.0082265258093,0.9094078816592496
1629.0096154099174,0.8963075377585862,1629.0096154099174,0.998836677913585,1629.0096154099174,0.8952648434036914
1629.0110042944912,0.9113622020389955,1629.0110042944912,0.9989834276482278,1629.0110042944912,0.9104357364219524
1629.0123931790636,0.917512640370636,1629.0123931790636,0.9991348214334004,1629.0123931790636,0.916718828099603
1629.013782063636,0.9286028047708805,1629.013782063636,0.9992952746109341,1629.013782063636,0.9279483947980007
1629.0151709482088,0.9102766316239049,1629.0151709482088,0.9993966194247457,1629.0151709482088,0.9097273883862751
1629.0165598327821,0.9157781273416571,1629.0165598327821,0.9995201872059661,1629.0165598327821,0.9153387252796622
1629.0179487168894,0.9130986059846287,1629.0179487168894,0.9996749789348419,1629.0179487168894,0.9128018297031172
1629.0193376014627,0.9039278431695733,1629.0193376014627,0.9995895360253243,1629.0193376014627,0.9035568133542459
1629.0207264860355,0.9152427969001107,1629.0207264860355,0.9996331127705232,1629.0207264860355,0.9149070060060575
1629.0221153706088,0.9307437913311554,1629.0221153706088,0.9998785484801143,1629.0221153706088,0.930630751083074
1629.0235042551813,0.9064997840113624,1629.0235042551813,1.0001592324547586,1629.0235042551813,0.9066441281972086
1629.024893139288,0.9202883288231098,1629.024893139288,1.000229780198375,1629.024893139288,0.9204997928578691
1629.0262820238618,0.9261413796361394,1629.0262820238618,1.0003978053109037,1629.0262820238618,0.9265098035956063
1629.0276709084355,0.9302846303460036,1629.0276709084355,1.0004386351897312,1629.0276709084355,0.9306926859213395
1629.0290597930077,0.9256839415657332,1629.0290597930077,1.0005104322561915,1629.0290597930077,0.9261564405085468
1629.03044867758,0.9271261821946254,1629.03044867758,1.0006205025725097,1629.03044867758,0.9277014663757183
1629.0318375616876,0.9345839652160629,1629.0318375616876,1.0007479203659089,1629.0318375616876,0.9352829595972999
1629.0332264462613,0.9306152527089115,1629.0332264462613,1.000879114231737,1629.0332264462613,0.9314333698218396
1629.0346153308342,0.934427825370275,1629.0346153308342,1.0007664165656096,1629.0346153308342,0.9351439863350054
1629.0360042154066,0.9431556242402248,1629.0360042154066,1.0008570688953133,1629.0360042154066,0.9439639735892009
1629.0373930995142,0.9510373378024836,1629.0373930995142,1.0010179721177586,1629.0373930995142,0.9520054672953138
1629.038781984087,0.9338581183496656,1629.038781984087,1.0011607183147067,1629.038781984087,0.9349420645709715
1629.0401708686595,0.9563062786899447,1629.0401708686595,1.0012369523171925,1629.0401708686595,0.9574891839573159
1629.0415597532328,0.9463259149729991,1629.0415597532328,1.001320196445159,1629.0415597532328,0.9475752510819083
1629.042948637341,0.9531829662427208,1629.042948637341,1.001370440628252,1629.042948637341,0.9544892469058176
1629.0443375219138,0.9417797759689578,1629.0443375219138,1.001370440628252,1629.0443375219138,0.9430704292368117
1629.0457264064862,0.951934039338843,1629.0457264064862,1.0014711545962693,1629.0457264064862,0.9533344814761616
1629.0471152910586,0.9614454531206158,1629.0471152910586,1.0015584403172673,1629.0471152910586,0.9629438084776123
1629.0485041751667,0.9436308572745008,1629.0485041751667,1.0015691355600291,1629.0485041751667,0.945111542008191
1629.0498930597405,0.9565491633663784,1629.0498930597405,1.0016240563317989,1629.0498930597405,0.9581026530918205
1629.051281944313,0.9423672714877427,1629.051281944313,1.0017168334650588,1629.051281944313,0.9439851591558089
1629.0526708288853,0.9675574077842063,1629.0526708288853,1.0017157279634181,1629.0526708288853,0.969217473084954
1629.0540597129925,0.9511938335215401,1629.0540597129925,1.0017712514851957,1629.0540597129925,0.9528786370118741
1629.0554485975658,0.9634399818355373,1629.0554485975658,1.0019561343510193,1629.0554485975658,0.9653245998791511
1629.0568374821387,0.959882495076295,1629.0568374821387,1.0020789499078486,1629.0568374821387,0.9618780427009793
1629.058226366712,0.9573497499202374,1629.058226366712,1.0020789499078486,1629.058226366712,0.9593400320946129
1629.0596152508192,0.9588781274417211,1629.0596152508192,1.002140146753041,1629.0596152508192,0.9609302673527276
1629.0610041353925,0.9682859758713914,1629.0610041353925,1.002140146753041,1629.0610041353925,0.9703582499586678
1629.0623930199647,0.9674990909117677,1629.0623930199647,1.0022102804404953,1629.0623930199647,0.969637535228607
1629.0637819040721,0.978053500676253,1629.0637819040721,1.0022631813827916,1629.0637819040721,0.9802670131503576
1629.065170788646,0.9706127169743497,1629.065170788646,1.0022631813827916,1629.065170788646,0.9728093896053068
1629.0665596732188,0.9713374280814752,1629.0665596732188,1.0022338980904009,1629.0665596732188,0.9735072969072013
1629.0679485573255,0.9790050965012836,1629.0679485573255,1.0021004228895725,1629.0679485573255,0.9810614212149831
1629.069337441898,0.9613837153039508,1629.069337441898,1.002031119319043,1629.069337441898,0.963336400341118
1629.0707263264712,0.9837797624926492,1629.0707263264712,1.0019543150258816,1629.0707263264712,0.9857023780646468
1629.072115211045,0.9754130881815776,1629.072115211045,1.0017962797089432,1629.072115211045,0.9771652029197158
1629.0735040951522,0.967605006705696,1629.0735040951522,1.0019660647884798,1629.0735040951522,0.9695073808385369
1629.0748929797246,0.9833363900321245,1629.0748929797246,1.0018265432314,1629.0748929797246,0.9851324964595269
1629.076281864298,0.9867263212301723,1629.076281864298,1.0016482598252165,1629.076281864298,0.9883527025839397
1629.0776707484051,0.9770233351778743,1629.0776707484051,1.001566166519087,1629.0776707484051,0.9785535164137965
1629.079059632978,0.9912739710588306,1629.079059632978,1.0014866447547723,1629.079059632978,0.9927476433084476
1629.0804485175513,0.977215490668505,1629.0804485175513,1.0014191168392608,1629.0804485175513,0.9786022736268991
1629.0818374016585,0.9848689918051031,1629.0818374016585,1.0013401207386263,1629.0818374016585,0.9861888351658511
1629.0832262862318,0.9859779452177632,1629.0832262862318,1.0012850448915847,1629.0832262862318,0.9872449711394804
1629.0846151708042,0.981390502106793,1629.0846151708042,1.0012702985977033,1629.0846151708042,0.9826371610854187
1629.086004054911,0.9825548658451618,1629.086004054911,1.001102108892999,1629.086004054911,0.9836377483006692
1629.0873929394847,0.980508517520078,1629.0873929394847,1.0009375152362343,1629.0873929394847,0.9814277591945105
