clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2282.124374040485,0.9979042931036393,2282.124374040485,0.9927783809300309,2282.124374040485,2282.124374040485,2282.124374040485,0.990697808430558
2282.1257629720585,0.9972338074599172,2282.1257629720585,0.9926805543494616,2282.1257629720585,2282.1257629720585,2282.1257629720585,0.9899346088053348
2282.1271519036322,1.005698257183402,2282.1271519036322,0.9927825224655815,2282.1271519036322,2282.1271519036322,2282.1271519036322,0.9984396526057768
2282.1285408352055,0.9866969960598588,2282.1285408352055,0.9927021758562735,2282.1285408352055,2282.1285408352055,2282.1285408352055,0.9794962548994708
2282.129929766779,1.0262497169565123,2282.129929766779,0.992687934164426,2282.129929766779,2282.129929766779,2282.129929766779,1.0187457114623872
2282.1313186983516,1.0050436118993633,2282.1313186983516,0.9925869930977834,2282.1313186983516,2282.1313186983516,2282.1313186983516,0.9975932166673247
2282.132707629925,1.0251692485308248,2282.132707629925,0.9926026753110223,2282.132707629925,2282.132707629925,2282.132707629925,1.017585738738287
2282.1340965614977,0.9859103515177877,2282.1340965614977,0.9926577606912996,2282.1340965614977,2282.1340965614977,2282.1340965614977,0.9786715617800192
2282.135485493072,0.9811070015167753,2282.135485493072,0.9927548388407297,2282.135485493072,2282.135485493072,2282.135485493072,0.9739987231762978
2282.1368744246456,1.0151760264712304,2282.1368744246456,0.9926667691658572,2282.1368744246456,2282.1368744246456,2282.1368744246456,1.007731506331829
2282.1382633562184,1.0043306656221178,2282.1382633562184,0.9927260708754391,2282.1382633562184,2282.1382633562184,2282.1382633562184,0.9970252355427595
2282.1396522877917,0.9807281326461373,2282.1396522877917,0.9926445595158304,2282.1396522877917,2282.1396522877917,2282.1396522877917,0.973514445235308
2282.141041219365,0.985349258719306,2282.141041219365,0.9926681136185642,2282.141041219365,2282.141041219365,2282.141041219365,0.9781247899083441
2282.1424301509383,1.0149099974986182,2282.1424301509383,0.9925786075324076,2282.1424301509383,2282.1424301509383,2282.1424301509383,1.0073779520878976
2282.143819082511,1.0204926236088327,2282.143819082511,0.9926418943171269,2282.143819082511,2282.143819082511,2282.143819082511,1.0129837310357266
2282.145208014085,1.0155601354561006,2282.145208014085,0.9927343549199795,2282.145208014085,2282.145208014085,2282.145208014085,1.008181435954459
2282.146596945659,1.0169259843720855,2282.146596945659,0.992829060355819,2282.146596945659,2282.146596945659,2282.146596945659,1.0096336695155539
2282.147985877698,0.9981573586582456,2282.147985877698,0.9927747108310284,2282.147985877698,2282.147985877698,2282.147985877698,0.9909453831058029
2282.1493748092707,1.000866646979504,2282.1493748092707,0.992698404145472,2282.1493748092707,2282.1493748092707,2282.1493748092707,0.993558723218983
2282.150763740844,1.0005066781225345,2282.150763740844,0.9926164611778517,2282.150763740844,2282.150763740844,2282.150763740844,0.993119398222798
2282.152152672417,0.9767565641520427,2282.152152672417,0.9927070068911553,2282.152152672417,2282.152152672417,2282.152152672417,0.969633085260663
2282.153541603991,0.9830122669277169,2282.153541603991,0.9926139487414347,2282.153541603991,2282.153541603991,2282.153541603991,0.9757516879363903
2282.1549305355647,0.9985034883916387,2282.1549305355647,0.9926913374777536,2282.1549305355647,2282.1549305355647,2282.1549305355647,0.9912057633676985
2282.1563194671376,0.9980022081624537,2282.1563194671376,0.992751817417738,2282.1563194671376,2282.1563194671376,2282.1563194671376,0.9907685059401915
2282.157708398711,0.9830992930659935,2282.157708398711,0.9928329312821109,2282.157708398711,2282.157708398711,2282.157708398711,0.9760533528760814
2282.159097330284,1.0085968989939647,2282.159097330284,0.9927360361740682,2282.159097330284,2282.159097330284,2282.159097330284,1.0012704876047256
2282.1604862618574,0.9833798861090302,2282.1604862618574,0.9928068257277585,2282.1604862618574,2282.1604862618574,2282.1604862618574,0.9763062632124309
2282.1618751934307,1.017464189223003,2282.1618751934307,0.9927759192017355,2282.1618751934307,2282.1618751934307,2282.1618751934307,1.0101139457107153
2282.1632641250058,0.9970416466271658,2282.1632641250058,0.9928702692167276,2282.1632641250058,2282.1632641250058,2282.1632641250058,0.9899330081070035
2282.1646530570447,0.9969834708334256,2282.1646530570447,0.9927946774634365,2282.1646530570447,2282.1646530570447,2282.1646530570447,0.9897998833624483
2282.166041988618,1.0356377771178744,2282.166041988618,0.9928547818373744,2282.166041988618,2282.166041988618,2282.166041988618,1.0282379192629105
2282.1674309201912,0.9807738556517207,2282.1674309201912,0.9928392864583241,2282.1674309201912,2282.1674309201912,2282.1674309201912,0.9737508150222337
2282.1688198517645,1.0123968827442404,2282.1688198517645,0.9927610685319218,2282.1688198517645,2282.1688198517645,2282.1688198517645,1.005068211091559
2282.1702087833373,0.9812631898981562,2282.1702087833373,0.9928106527162611,2282.1702087833373,2282.1702087833373,2282.1702087833373,0.974208548049229
2282.1715977149106,1.02422747864391,2282.1715977149106,0.99278493650843,2282.1715977149106,2282.1715977149106,2282.1715977149106,1.0168376123556837
2282.1729866464843,0.9838303422081845,2282.1729866464843,0.9927872805147596,2282.1729866464843,2282.1729866464843,2282.1729866464843,0.9767342499287689
2282.1743755780585,1.002140377244152,2282.1743755780585,0.9928452090716943,2282.1743755780585,2282.1743755780585,2282.1743755780585,0.9949702723641567
2282.175764510097,1.0070198646064055,2282.175764510097,0.9927585174256717,2282.175764510097,2282.175764510097,2282.175764510097,0.9997275478048556
2282.1771534416703,0.9945897317286576,2282.1771534416703,0.9928228970420313,2282.1771534416703,2282.1771534416703,2282.1771534416703,0.9874514588231026
2282.178542373243,0.975033285090455,2282.178542373243,0.9929159437748526,2282.178542373243,2282.178542373243,2282.178542373243,0.968126094477484
2282.1799313048164,1.0102687845560068,2282.1799313048164,0.9929353272444255,2282.1799313048164,2282.1799313048164,2282.1799313048164,1.0031315661979465
2282.1813202363896,1.0179542498324183,2282.1813202363896,0.9930201348300167,2282.1813202363896,2282.1813202363896,2282.1813202363896,1.0108490664193766
2282.1827091679634,0.984872742012221,2282.1827091679634,0.9931026908810914,2282.1827091679634,2282.1827091679634,2282.1827091679634,0.9780797702677755
2282.184098099537,1.0168690411366503,2282.184098099537,0.9930493522053923,2282.184098099537,2282.184098099537,2282.184098099537,1.009801142578469
2282.185487031576,0.9926698950350693,2282.185487031576,0.9930795826824045,2282.185487031576,2282.185487031576,2282.185487031576,0.9858002051028129
2282.1868759631493,1.0015376366396231,2282.1868759631493,0.9931263999457483,2282.1868759631493,2282.1868759631493,2282.1868759631493,0.994653467486082
2282.188264894722,0.9908025404472851,2282.188264894722,0.993056516583827,2282.188264894722,2282.188264894722,2282.188264894722,0.9839229194389872
2282.1896538262954,0.955173542399398,2282.1896538262954,0.9929793306555643,2282.1896538262954,2282.1896538262954,2282.1896538262954,0.9484675847916585
2282.191042757868,0.9932884398209777,2282.191042757868,0.9930025695498319,2282.191042757868,2282.191042757868,2282.191042757868,0.9863379730463744
2282.192431689908,1.0191752382278716,2282.192431689908,0.9930879933626893,2282.192431689908,2282.192431689908,2282.192431689908,1.0121306922166577
2282.193820621482,0.9872249995738931,2282.193820621482,0.9931738835152091,2282.193820621482,2282.193820621482,2282.193820621482,0.9804860867301041
2282.1952095530546,0.9934461675839631,2282.1952095530546,0.9932038199908649,2282.1952095530546,2282.1952095530546,2282.1952095530546,0.9866945285996771
2282.196598484628,1.0000004353587106,2282.196598484628,0.9931497792892686,2282.196598484628,2282.196598484628,2282.196598484628,0.993150211665676
2282.197987416201,0.9909533414121188,2282.197987416201,0.9930997040755907,2282.197987416201,2282.197987416201,2282.197987416201,0.984115470109093
2282.1993763477744,0.9746970776168067,2282.1993763477744,0.9931179545969133,2282.1993763477744,2282.1993763477744,2282.1993763477744,0.967989168074392
2282.200765279813,0.9970493219022054,2282.200765279813,0.9930555459391137,2282.200765279813,2282.200765279813,2282.200765279813,0.9901253586898178
2282.2021542113866,0.9837203255295509,2282.2021542113866,0.9930272659006695,2282.2021542113866,2282.2021542113866,2282.2021542113866,0.9768611052715265
2282.203543142961,0.9893794494448734,2282.203543142961,0.9930648014065211,2282.203543142961,2282.203543142961,2282.203543142961,0.9825179064786664
2282.204932074534,1.0037674498986688,2282.204932074534,0.9930549176410131,2282.204932074534,2282.204932074534,2282.204932074534,0.9967962022898523
2282.2063210065726,0.9940414435188619,2282.2063210065726,0.9931072301687178,2282.2063210065726,2282.2063210065726,2282.2063210065726,0.9871897446459309
2282.207709938146,0.9883062933590567,2282.207709938146,0.9931606116939146,2282.207709938146,2282.207709938146,2282.207709938146,0.9815468828534262
2282.2090988697187,0.9850240462000501,2282.2090988697187,0.9932429905853635,2282.2090988697187,2282.2090988697187,2282.2090988697187,0.978368229446233
2282.210487801293,0.9962788305817486,2282.210487801293,0.9932490904808083,2282.210487801293,2282.210487801293,2282.210487801293,0.9895530423406051
2282.211876732867,0.9871127440124816,2282.211876732867,0.9933163549213471,2282.211876732867,2282.211876732867,2282.211876732867,0.980515232778887
2282.213265664907,0.9759202272960452,2282.213265664907,0.9932735659763172,2282.213265664907,2282.213265664907,2282.213265664907,0.9693557642747609
2282.2146545964797,1.0134924312806322,2282.2146545964797,0.9932734385168522,2282.2146545964797,2282.2146545964797,2282.2146545964797,1.0066751121289181
2282.216043528053,0.9973478076076197,2282.216043528053,0.9932874449780623,2282.216043528053,2282.216043528053,2282.216043528053,0.9906530555730446
2282.217432459626,0.9956910073969469,2282.217432459626,0.9932513680782451,2282.217432459626,2282.217432459626,2282.217432459626,0.9889714552802236
2282.2188213916647,1.0052991348072617,2282.2188213916647,0.9933271441535052,2282.2188213916647,2282.2188213916647,2282.2188213916647,0.998590918598087
2282.220210323239,0.9894462132565843,2282.220210323239,0.9932933064369868,2282.220210323239,2282.220210323239,2282.220210323239,0.9828103007071886
2282.221599254812,1.0093535171722405,2282.221599254812,0.9933464675207924,2282.221599254812,2282.221599254812,2282.221599254812,1.0026377507627326
2282.2229881863855,0.9687198025838173,2282.2229881863855,0.9933395973794659,2282.2229881863855,2282.2229881863855,2282.2229881863855,0.9622677386721247
2282.2243771184244,0.9923107038288429,2282.2243771184244,0.9933868952401477,2282.2243771184244,2282.2243771184244,2282.2243771184244,0.9857484491901
2282.2257660499977,1.000310724508364,2282.2257660499977,0.9934582555655421,2282.2257660499977,2282.2257660499977,2282.2257660499977,0.993766947393583
2282.2271549815705,1.0008483463419604,2282.2271549815705,0.9934338604390993,2282.2271549815705,2282.2271549815705,2282.2271549815705,0.9942766364205824
2282.2285439131438,1.0027769974370067,2282.2285439131438,0.99344800924962,2282.2285439131438,2282.2285439131438,2282.2285439131438,0.9962068118251056
2282.229932845183,1.0004281769833845,2282.229932845183,0.9934727557933375,2282.229932845183,2282.229932845183,2282.229932845183,0.9938981379609878
2282.2313217767573,0.9956364324409259,2282.2313217767573,0.9935428830814936,2282.2313217767573,2282.2313217767573,2282.2313217767573,0.9892074915883303
2282.23271070833,0.9919376796890806,2282.23271070833,0.9936194665801343,2282.23271070833,2282.23271070833,2282.23271070833,0.9856085881734005
2282.234099640369,1.0060415882849896,2282.234099640369,0.9936978232419619,2282.234099640369,2282.234099640369,2282.234099640369,0.9997013363696802
2282.235488571942,0.9973961045342365,2282.235488571942,0.9936584205806797,2282.235488571942,2282.235488571942,2282.235488571942,0.991071037924812
2282.236877503515,0.9975794540895856,2282.236877503515,0.9937203567744975,2282.236877503515,2282.236877503515,2282.236877503515,0.9913150110288115
2282.2382664350885,0.9968585840841979,2282.2382664350885,0.9937049322940239,2282.2382664350885,2282.2382664350885,2282.2382664350885,0.9905832918041044
2282.239655367128,1.0049710951580895,2282.239655367128,0.9936288186291676,2282.239655367128,2282.239655367128,2282.239655367128,0.9985682420383932
2282.2410442987016,0.9982654532453255,2282.2410442987016,0.9936024402958002,2282.2410442987016,2282.2410442987016,2282.2410442987016,0.9918789904075485
2282.242433230275,1.0119954367239696,2282.242433230275,0.9936183958037648,2282.242433230275,2282.242433230275,2282.242433230275,1.005537282398401
2282.243822162314,0.9904716238547533,2282.243822162314,0.9935660674714547,2282.243822162314,2282.243822162314,2282.243822162314,0.9840989962554331
2282.2452110938866,0.9906937055352499,2282.2452110938866,0.9935430871187875,2282.2452110938866,2282.2452110938866,2282.2452110938866,0.9842968825866432
2282.24660002546,0.9911557876645496,2282.24660002546,0.9935524087091049,2282.24660002546,2282.24660002546,2282.24660002546,0.9847652202400834
2282.2479889570327,1.0204040743582976,2282.2479889570327,0.9935614666744423,2282.2479889570327,2282.2479889570327,2282.2479889570327,1.013834168720007
2282.2493778890725,1.010390069322916,2282.2493778890725,0.9935223117858166,2282.2493778890725,2282.2493778890725,2282.2493778890725,1.003845077479135
2282.2507668206463,1.009060376462328,2282.2507668206463,0.9935414499933178,2282.2507668206463,2282.2507668206463,2282.2507668206463,1.0025433095611846
2282.252155752219,0.9775441305844439,2282.252155752219,0.9935487189323917,2282.252155752219,2282.252155752219,2282.252155752219,0.9712377186420529
2282.253544684258,1.0014572391803962,2282.253544684258,0.993572155130948,2282.253544684258,2282.253544684258,2282.253544684258,0.9950200274039555
2282.2549336158313,1.0188396506536088,2282.2549336158313,0.99357842767303,2282.2549336158313,2282.2549336158313,2282.2549336158313,1.0122970981473518
2282.2563225474046,1.007844956951512,2282.2563225474046,0.9936054853021095,2282.2563225474046,2282.2563225474046,2282.2563225474046,1.0014002775610906
2282.257711479443,0.9773331983019428,2282.257711479443,0.9936785300880575,2282.257711479443,2282.257711479443,2282.257711479443,0.9711550158949345
2282.2591004110177,0.9766349000013224,2282.2591004110177,0.9936470286080057,2282.2591004110177,2282.2591004110177,2282.2591004110177,0.9704303664211907
2282.2604893425923,0.9825296687187958,2282.2604893425923,0.9935823739553519,2282.2604893425923,2282.2604893425923,2282.2604893425923,0.9762241607271865
2282.261878274631,1.0145306183765024,2282.261878274631,0.9936313097030274,2282.261878274631,2282.261878274631,2282.261878274631,1.0080693870712663
2282.263267206204,0.984644294580325,2282.263267206204,0.9935832494113931,2282.263267206204,2282.263267206204,2282.263267206204,0.9783260777235082
2282.2646561377774,0.9838818707069396,2282.2646561377774,0.9936412773919509,2282.2646561377774,2282.2646561377774,2282.2646561377774,0.9776256388120257
2282.2660450698163,1.0091269208685816,2282.2660450698163,0.9936613890067921,2282.2660450698163,2282.2660450698163,2282.2660450698163,1.002730457874422
2282.267434001389,0.9891704198587263,2282.267434001389,0.9936117163130495,2282.267434001389,2282.267434001389,2282.267434001389,0.9828513186019288
2282.268822932963,0.9892420394717985,2282.268822932963,0.9935745021967486,2282.268822932963,2282.268822932963,2282.268822932963,0.9828856669202884
2282.2702118650027,0.9984225091928774,2282.2702118650027,0.9936133458232234,2282.2702118650027,2282.2702118650027,2282.2702118650027,0.9920459299043529
2282.2716007965755,0.9914128823024325,2282.2716007965755,0.9935661403386798,2282.2716007965755,2282.2716007965755,2282.2716007965755,0.9850342709512737
2282.272989728149,0.9671207659163314,2282.272989728149,0.9936124436209768,2282.272989728149,2282.272989728149,2282.272989728149,0.9609432274987167
2282.2743786601873,1.0003922926294695,2282.2743786601873,0.9936267971685333,2282.2743786601873,2282.2743786601873,2282.2743786601873,0.9940165896375058
2282.2757675917605,0.9986870496252868,2282.2757675917605,0.9936218244182057,2282.2757675917605,2282.2757675917605,2282.2757675917605,0.9923172482715126
2282.2771565237995,0.9964161268214989,2282.2771565237995,0.9935698696846712,2282.2771565237995,2282.2771565237995,2282.2771565237995,0.9900090412777415
2282.278545455373,0.9571047158106971,2282.278545455373,0.9936314643949292,2282.278545455373,2282.278545455373,2282.278545455373,0.9510093603502755
2282.279934386947,0.9947652038817325,2282.279934386947,0.9936189395295073,2282.279934386947,2282.279934386947,2282.279934386947,0.9884175469618212
2282.281323318986,0.9845333225070712,2282.281323318986,0.9935621255121158,2282.281323318986,2282.281323318986,2282.281323318986,0.978195020547631
2282.282712250559,1.0024682863802845,2282.282712250559,0.9935625312487956,2282.282712250559,2282.282712250559,2282.282712250559,0.9960149281126379
2282.284101182132,1.0005679495355755,2282.284101182132,0.9936197368323483,2282.284101182132,2282.284101182132,2282.284101182132,0.9941840627004208
2282.285490114171,0.9927556213277472,2282.285490114171,0.993657792657143,2282.285490114171,2282.285490114171,2282.285490114171,0.9864593593364999
2282.2868790457446,1.0062449989094489,2282.2868790457446,0.9936110863244404,2282.2868790457446,2282.2868790457446,2282.2868790457446,0.9998161864749529
2282.288267977319,0.9929283280184731,2282.288267977319,0.9935585782534712,2282.288267977319,2282.288267977319,2282.288267977319,0.9865324578936304
2282.2896569093573,0.9934839144089923,2282.2896569093573,0.9935125583023147,2282.2896569093573,2282.2896569093573,2282.2896569093573,0.9870387454366758
2282.2910458409306,1.0115734153580418,2282.2910458409306,0.99347309192801,2282.2910458409306,2282.2910458409306,2282.2910458409306,1.004970968667931
2282.292434772969,0.9865170475314151,2282.292434772969,0.9934260716927493,2282.292434772969,2282.292434772969,2282.292434772969,0.980031755187063
2282.2938237045423,0.9904327915946454,2282.2938237045423,0.9934924974059536,2282.2938237045423,2282.2938237045423,2282.2938237045423,0.9839875476341146
2282.2952126361156,1.011476468510182,2282.2952126361156,0.9935583564171466,2282.2952126361156,2282.2952126361156,2282.2952126361156,1.0049608976075963
2282.296601568155,1.0104660417029239,2282.296601568155,0.993492430691601,2282.296601568155,2282.296601568155,2282.296601568155,1.0038903639027585
2282.2979904997287,1.0006858394760516,2282.2979904997287,0.993558865337679,2282.2979904997287,2282.2979904997287,2282.2979904997287,0.9942402872293086
2282.2993794317676,1.0072325158721624,2282.2993794317676,0.9936080604787988,2282.2993794317676,2282.2993794317676,2282.2993794317676,1.0007943465469202
2282.300768363341,1.0037687631792984,2282.300768363341,0.9935981379967345,2282.300768363341,2282.300768363341,2282.300768363341,0.9973427740742361
2282.3021572949137,1.003923316530249,2282.3021572949137,0.9936040870021996,2282.3021572949137,2282.3021572949137,2282.3021572949137,0.9975023103412582
2282.3035462269527,1.0141407636567028,2282.3035462269527,0.9936707062282423,2282.3035462269527,2282.3035462269527,2282.3035462269527,1.007721968837605
2282.3049351585255,0.9889186964783119,2282.3049351585255,0.9936836169356685,2282.3049351585255,2282.3049351585255,2282.3049351585255,0.9826723071718755
2282.3063240905653,0.9731587090044068,2282.3063240905653,0.9936867790473732,2282.3063240905653,2282.3063240905653,2282.3063240905653,0.967014943052489
2282.3077130221395,0.99767155789738,2282.3077130221395,0.9937153908843873,2282.3077130221395,2282.3077130221395,2282.3077130221395,0.9914015821302307
2282.3091019537137,1.0034990423781722,2282.3091019537137,0.9937837137387018,2282.3091019537137,2282.3091019537137,2282.3091019537137,0.9972610050678109
2282.310490885752,1.0199783857076972,2282.310490885752,0.9938156646449998,2282.310490885752,2282.310490885752,2282.310490885752,1.013670497315629
2282.3118798173255,0.9773949519074676,2282.3118798173255,0.9937906424029955,2282.3118798173255,2282.3118798173255,2282.3118798173255,0.9713259571375672
2282.313268749364,0.988947382527518,2282.313268749364,0.9937652621327829,2282.313268749364,2282.313268749364,2282.313268749364,0.9827815548329885
2282.314657680937,0.9957883944839009,2282.314657680937,0.9937195221476721,2282.314657680937,2282.314657680937,2282.314657680937,0.9895343675267396
2282.316046612977,0.9907994854565754,2282.316046612977,0.9937805232262565,2282.316046612977,2282.316046612977,2282.316046612977,0.9846372310693412
2282.317435544551,1.0107336550749089,2282.317435544551,0.9937219788185704,2282.317435544551,2282.317435544551,2282.317435544551,1.0043882477795647
2282.3188244761236,0.9671734563629957,2282.3188244761236,0.9936834052790182,2282.3188244761236,2282.3188244761236,2282.3188244761236,0.9610642136142594
2282.3202134081625,1.0036500774309782,2282.3202134081625,0.993714704717024,2282.3202134081625,2282.3202134081625,2282.3202134081625,0.9973418403335429
2282.321602339736,1.0197457823557923,2282.321602339736,0.9937730838316585,2282.321602339736,2282.321602339736,2282.321602339736,1.0133959108560429
2282.3229912717748,1.0125219429976693,2282.3229912717748,0.9938313715897293,2282.3229912717748,2282.3229912717748,2282.3229912717748,1.0062760713740715
2282.3243802033476,0.9978206513186378,2282.3243802033476,0.9938789266839759,2282.3243802033476,2282.3243802033476,2282.3243802033476,0.9917129179556735
2282.325769135387,1.0005002044158857,2282.325769135387,0.9937896761921877,2282.325769135387,2282.325769135387,2282.325769135387,0.9942867741766808
2282.327158066961,1.0042405939557932,2282.327158066961,0.9937916631337488,2282.327158066961,2282.327158066961,2282.327158066961,0.9980059300537515
2282.3285469989996,1.0063086383150135,2282.3285469989996,0.9937291216030872,2282.3285469989996,2282.3285469989996,2282.3285469989996,0.9999981992143773
2282.329935930573,1.0175505502507207,2282.329935930573,0.9937121372577065,2282.329935930573,2282.329935930573,2282.329935930573,1.011152332057399
2282.3313248621457,0.9957284367381743,2282.3313248621457,0.9937455330767119,2282.3313248621457,2282.3313248621457,2282.3313248621457,0.989500686166018
2282.3327137941847,1.0037067330767684,2282.3327137941847,0.9937477882518907,2282.3327137941847,2282.3327137941847,2282.3327137941847,0.9974313460485694
2282.334102725758,0.9926998387364039,2282.334102725758,0.9937345911836616,2282.334102725758,2282.334102725758,2282.334102725758,0.9864801684148071
2282.3354916577973,1.0120264405532888,2282.3354916577973,0.9937252981457223,2282.3354916577973,2282.3354916577973,2282.3354916577973,1.005676276370171
2282.336880589371,0.9905452319652489,2282.336880589371,0.9937167883538469,2282.336880589371,2282.336880589371,2282.336880589371,0.9843214266277235
2282.33826952141,0.9777168656096744,2282.33826952141,0.9937136520534122,2282.33826952141,2282.33826952141,2282.33826952141,0.9715705971992048
2282.3396584529833,1.0061869948682216,2282.3396584529833,0.9937575858888837,2282.3396584529833,2282.3396584529833,2282.3396584529833,0.9999059589730346
2282.3410473850217,0.9959127490485875,2282.3410473850217,0.9938534078959044,2282.3410473850217,2282.3410473850217,2282.3410473850217,0.9897912796089173
2282.342436316595,0.9807986189718212,2282.342436316595,0.993815541019099,2282.342436316595,2282.342436316595,2282.342436316595,0.9747329101442656
2282.3438252486335,1.0224501601423153,2282.3438252486335,0.9938553743989395,2282.3438252486335,2282.3438252486335,2282.3438252486335,1.0161675867124964
2282.3452141802077,1.0081776726149692,2282.3452141802077,0.9937835965556779,2282.3452141802077,2282.3452141802077,2282.3452141802077,1.0019104334584368
2282.3466031117814,1.0206753650774445,2282.3466031117814,0.9937762942833178,2282.3466031117814,2282.3466031117814,2282.3466031117814,1.0143229819729354
2282.3479920438203,1.0103887053258844,2282.3479920438203,0.9938269689880858,2282.3479920438203,2282.3479920438203,2282.3479920438203,1.0041515445138198
2282.349380975393,0.9944495927828267,2282.349380975393,0.9939114838754612,2282.349380975393,2282.349380975393,2282.349380975393,0.9883948704021275
