clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3488225085007,1.0176204404903344,1601.3488225085007,0.9798343977531689,1601.3488225085007,1601.3488225085007,1601.3488225085007,0.9970995114491612
1601.3502114373118,1.0891203854475189,1601.3502114373118,0.9794524390827826,1601.3502114373118,1601.3502114373118,1601.3502114373118,1.0667416179813527
1601.3516003656578,0.8982824391824412,1601.3516003656578,0.9788681212356222,1601.3516003656578,1601.3516003656578,1601.3516003656578,0.8793000435814683
1601.3529892940037,1.0504018660696408,1601.3529892940037,0.9796947783083412,1601.3529892940037,1601.3529892940037,1601.3529892940037,1.0290732233137647
1601.354378222814,0.9838327125463665,1601.354378222814,0.9793098533480686,1601.354378222814,1601.354378222814,1601.354378222814,0.9634770694428147
1601.3557671511585,0.9776675400241921,1601.3557671511585,0.9800418469977439,1601.3557671511585,1601.3557671511585,1601.3557671511585,0.9581551016750499
1601.3571560795035,1.017791816020424,1601.3571560795035,0.9805352282896979,1601.3571560795035,1601.3571560795035,1601.3571560795035,0.9979807306729727
1601.3585450083146,1.1060106905861817,1601.3585450083146,0.9806645649458255,1601.3585450083146,1601.3585450083146,1601.3585450083146,1.08462549270913
1601.3599339366606,0.9044752786442707,1601.3599339366606,0.9805403425551467,1601.3599339366606,1601.3599339366606,1601.3599339366606,0.8868744995545149
1601.3613228650065,1.009804685495732,1601.3613228650065,0.9804402341707186,1601.3613228650065,1601.3613228650065,1601.3613228650065,0.9900531423141244
1601.3627117938172,0.9363030524155862,1601.3627117938172,0.9810831401315194,1601.3627117938172,1601.3627117938172,1601.3627117938172,0.91859113877861
1601.3641007221622,1.0375929150667134,1601.3641007221622,0.9816644310706367,1601.3641007221622,1601.3641007221622,1601.3641007221622,1.0185680586518886
1601.3654896505068,0.9462344028141222,1601.3654896505068,0.9817243294158162,1601.3654896505068,1601.3654896505068,1601.3654896505068,0.9289413345728694
1601.366878579318,1.0209423632571886,1601.366878579318,0.9814959344626027,1601.366878579318,1601.366878579318,1601.366878579318,1.0020507788575723
1601.3682675076639,0.9781521207998254,1601.3682675076639,0.9815407861033039,1601.3682675076639,1601.3682675076639,1601.3682675076639,0.9600962015784744
1601.3696564360089,0.9471954035586213,1601.3696564360089,0.9816108274913823,1601.3696564360089,1601.3696564360089,1601.3696564360089,0.929777263883212
1601.37104536482,0.8440806088932944,1601.37104536482,0.9811947484128218,1601.37104536482,1601.37104536482,1601.37104536482,0.8282074606831975
1601.372434293165,0.9480539667406078,1601.372434293165,0.9806029564096623,1601.372434293165,1601.372434293165,1601.372434293165,0.9296645226217477
1601.3738232215105,0.9514751555305268,1601.3738232215105,0.9808718801370159,1601.3738232215105,1601.3738232215105,1601.3738232215105,0.9332752247088874
1601.375212150322,0.8012707427671086,1601.375212150322,0.9807918897759619,1601.375212150322,1601.375212150322,1601.375212150322,0.7858798460207411
1601.3766010786671,1.0022565475305472,1601.3766010786671,0.9810980618705386,1601.3766010786671,1601.3766010786671,1601.3766010786671,0.9833119562792773
1601.3779900070117,0.8727746963866463,1601.3779900070117,0.9813740187270941,1601.3779900070117,1601.3779900070117,1601.3779900070117,0.8565184112362825
1601.3793789353572,0.8883541210149462,1601.3793789353572,0.9810006943700248,1601.3793789353572,1601.3793789353572,1601.3793789353572,0.8714760095621352
1601.3807678641679,1.076282557703509,1601.3807678641679,0.9805446892052967,1601.3807678641679,1601.3807678641679,1601.3807678641679,1.055343146040469
1601.3821567925138,1.0219400500059503,1601.3821567925138,0.9810133968667696,1601.3821567925138,1601.3821567925138,1601.3821567925138,1.0025368798505336
1601.3835457208597,1.0349085229150314,1601.3835457208597,0.9814241051656468,1601.3835457208597,1601.3835457208597,1601.3835457208597,1.015684171030186
1601.3849346492048,0.9571394704818413,1601.3849346492048,0.9818432724029512,1601.3849346492048,1601.3849346492048,1601.3849346492048,0.939760949843919
1601.386323578015,1.100073986788093,1601.386323578015,0.9818342303631196,1601.386323578015,1601.386323578015,1601.386323578015,1.0800902961605758
1601.3877125063595,1.0435416209406203,1601.3877125063595,0.9820942105348898,1601.3877125063595,1601.3877125063595,1601.3877125063595,1.0248561843779778
1601.389101434705,1.0606628493941648,1601.389101434705,0.9824901952113295,1601.389101434705,1601.389101434705,1601.389101434705,1.042090849954678
1601.3904903635166,0.9540184783414161,1601.3904903635166,0.9820493008248184,1601.3904903635166,1601.3904903635166,1601.3904903635166,0.9368931796291449
