cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.1216511114142,0.9948333779833276,1438.1216511114142,1.0067856005425029,1438.1216511114142,1.0015839198926713
1438.123040023949,0.9863386553088108,1438.123040023949,1.0069030650343758,1438.123040023949,0.9931474151923263
1438.1244289362496,0.9838639555842165,1438.1244289362496,1.0070184164886846,1438.1244289362496,0.9907691225927112
1438.1258178487835,1.0078516716893091,1438.1258178487835,1.006908207680293,1438.1258178487835,1.0148141203482695
1438.1272067610855,0.9971708706841541,1438.1272067610855,1.0070456573429631,1438.1272067610855,1.004196594951379
1438.1285956736199,0.9816843140500634,1438.1285956736199,1.007005090951887,1438.1285956736199,0.988561101956025
1438.1299845859203,0.9835431668525156,1438.1299845859203,1.0069304135632486,1438.1299845859203,0.9903595277561108
1438.1313734984544,0.9863896034703413,1438.1313734984544,1.0068975323235423,1438.1313734984544,0.9931932576438841
1438.1327624107557,0.9823751199672623,1438.1327624107557,1.0068106301757809,1438.1327624107557,0.9890657136032477
1438.1341513232899,0.985223414052709,1438.1341513232899,1.0069136488387391,1438.1341513232899,0.992034902765173
1438.135540235824,0.9999732867188933,1438.135540235824,1.0069664584610047,1438.135540235824,1.0069395590829349
1438.1369291481253,1.0194647807725312,1438.1369291481253,1.0069814007737938,1438.1369291481253,1.0265820729818722
1438.1383180606595,0.9743305878755755,1438.1383180606595,1.0068643123891943,1438.1383180606595,0.9810186974011007
1438.1397069729608,1.0001328097528324,1438.1397069729608,1.0068103256935603,1438.1397069729608,1.0069440399240648
1438.1410958854956,0.998900413163974,1438.1410958854956,1.0066998478839764,1438.1410958854956,1.0055928939834138
1438.142484797797,0.9985853508798072,1438.142484797797,1.0066068350469435,1438.142484797797,1.0051828395733642
1438.1438737103304,0.9939955654896023,1438.1438737103304,1.0065239764475014,1438.1438737103304,1.0004803691477773
1438.1452626228638,0.9915784727395772,1438.1452626228638,1.006650384514241,1438.1452626228638,0.9981728508593392
1438.1466515351658,1.002046617527037,1438.1466515351658,1.0066821723460713,1438.1466515351658,1.0087424657241504
1438.1480404477006,0.9892226997479585,1438.1480404477006,1.006605942178043,1438.1480404477006,0.995757447703701
1438.1494293600012,0.9898832983558273,1438.1494293600012,1.0065043076837308,1438.1494293600012,0.9963218038993199
1438.1508182725347,1.0068536566613113,1438.1508182725347,1.006530779378202,1438.1508182725347,1.0134291957591022
1438.1522071850695,1.0040879305850239,1438.1522071850695,1.0064512905840155,1438.1522071850695,1.0105655935971307
1438.1535960973715,0.9870566623294234,1438.1535960973715,1.0064520764166824,1438.1535960973715,0.9934252273423683
1438.154985009905,0.9834165636015116,1438.154985009905,1.0063541521374182,1438.154985009905,0.9896653420610927
1438.1563739222063,0.9967326346053443,1438.1563739222063,1.0064050051258755,1438.1563739222063,1.003116712239119
1438.1577628347404,0.9853523068312193,1438.1577628347404,1.0063064355352016,1438.1577628347404,0.9915663676337126
1438.1591517472746,0.9686177228648148,1438.1591517472746,1.0062386745744025,1438.1591517472746,0.9746606136247672
1438.1605406595759,0.9807225562384729,1438.1605406595759,1.0062256232357858,1438.1605406595759,0.9868281653724504
1438.16192957211,0.9902584782841004,1438.16192957211,1.0062582562144786,1438.16192957211,0.996455769559762
1438.1633184844113,0.9885937100268718,1438.1633184844113,1.006340813758177,1438.1633184844113,0.9948621986246575
1438.1647073969448,1.0020023393409914,1438.1647073969448,1.006340813758177,1438.1647073969448,1.0083558495600102
1438.1660963094796,0.9969393395328584,1438.1660963094796,1.0063209186166329,1438.1660963094796,1.0032409119637653
1438.1674852217816,0.9909286026983932,1438.1674852217816,1.0062407393329464,1438.1674852217816,0.9971127298053948
1438.168874134315,0.9916476714787051,1438.168874134315,1.006146934313781,1438.168874134315,0.9977432645776986
1438.1702630468485,0.9832765709557668,1438.1702630468485,1.0061251544386776,1438.1702630468485,0.9892992918088042
1438.1716519591505,1.0000318514179969,1438.1716519591505,1.0060620143280183,1438.1716519591505,1.0060940588297675
1438.1730408716853,0.9945019929758651,1438.1730408716853,1.0060128133824715,1438.1730408716853,1.000481747868125
1438.174429783986,0.9923673749018486,1438.174429783986,1.0061209302981284,1438.174429783986,0.9984415864337595
1438.1758186965194,0.9761116753150054,1438.1758186965194,1.006046555579896,1438.1758186965194,0.9820137888119831
1438.1772076090535,1.0002280642085775,1438.1772076090535,1.0061211554827258,1438.1772076090535,1.006350615707784
1438.1785965213555,1.00593672569252,1438.1785965213555,1.0061436847115153,1438.1785965213555,1.0121168837749088
1438.1799854338897,0.9905467632439965,1438.1799854338897,1.0061457628453658,1438.1799854338897,0.9966344287381388
1438.1813743464238,0.9864442593080404,1438.1813743464238,1.0061828598299,1438.1813743464238,0.9925433058933516
1438.1827632587251,0.9862528963969165,1438.1827632587251,1.0061929794741833,1438.1827632587251,0.9923607403406565
1438.1841521712593,0.9916892254071731,1438.1841521712593,1.0062232954861687,1438.1841521712593,0.9978608004873317
1438.1855410837932,1.0238686440383864,1438.1855410837932,1.0061734977135914,1438.1855410837932,1.0301894947713754
1438.1869299960947,0.9966806273171096,1438.1869299960947,1.0061912322623408,1438.1869299960947,1.0028513085722053
1438.1883189086286,1.001264268982695,1438.1883189086286,1.0062573565338724,1438.1883189086286,1.0075295364983468
1438.189707821162,0.9918025220753734,1438.189707821162,1.0062105249990874,1438.189707821162,0.9979621364328805
1438.1910967334634,0.9793727764230028,1438.1910967334634,1.0062214291629665,1438.1910967334634,0.9854658747756564
1438.1924856459982,0.9997182429624819,1438.1924856459982,1.0062238421598568,1438.1924856459982,1.0059403315110098
1438.1938745585323,1.0223564748879925,1438.1938745585323,1.0061952719568006,1438.1938745585323,1.0286902512867195
1438.195263470833,0.9737135679469334,1438.195263470833,1.006147166256263,1438.195263470833,0.9796991471350823
1438.1966523833678,0.9951562409966711,1438.1966523833678,1.0060678111996557,1438.1966523833678,1.001194661181198
1438.1980412959026,0.976808424658819,1438.1980412959026,1.006002214570394,1438.1980412959026,0.9826714384177897
1438.1994302082032,0.9974115447152756,1438.1994302082032,1.0059183332346622,1438.1994302082032,1.0033145586089998
1438.2008191207367,1.0171228376428167,1438.2008191207367,1.0059264671393362,1438.2008191207367,1.0231507827167754
1438.2022080332708,0.9986112324237997,1438.2022080332708,1.0059329970737798,1438.2022080332708,1.0045359899436137
1438.2035969455728,0.98098065058829,1438.2035969455728,1.0059614725809982,1438.2035969455728,0.9868287398392619
1438.204985858107,1.031054068736511,1438.204985858107,1.0059838348302095,1438.204985858107,1.0372237259848458
1438.2063747706404,1.0130457325129603,1438.2063747706404,1.0060242638862014,1438.2063747706404,1.0191485873344086
1438.2077636829417,1.0061330006667693,1438.2077636829417,1.0060211763416673,1438.2077636829417,1.0121911048869547
1438.2091525954766,1.0180345189546292,1438.2091525954766,1.0061210289244722,1438.2091525954766,1.0242659376912615
1438.2105415080107,1.0036161039809584,1438.2105415080107,1.0061703743235455,1438.2105415080107,1.0098087910196591
1438.211930420312,1.0050726196710105,1438.211930420312,1.0060951181362396,1438.211930420312,1.0111986560234052
1438.2133193328461,0.9890310708848542,1438.2133193328461,1.0060261383769995,1438.2133193328461,0.9949911089771584
1438.2147082453796,0.9879472437645412,1438.2147082453796,1.005938472571529,1438.2147082453796,0.9938141413737547
1438.216097157681,0.9909470080662007,1438.216097157681,1.0060501064477732,1438.216097157681,0.9969423429491036
1438.2174860702157,0.9995190781339571,1438.2174860702157,1.0059877680356133,1438.2174860702157,1.0055039665209933
1438.2188749827499,0.9996880440633322,1438.2188749827499,1.0059069224063182,1438.2188749827499,1.0055931237701383
1438.2202638950505,0.9952196684696326,1438.2202638950505,1.005991455157162,1438.2202638950505,1.0011824824847941
1438.2216528075846,1.0106159925568963,1438.2216528075846,1.0059701699741108,1438.2216528075846,1.0166495418110157
1438.2230417198866,1.031317757862618,1438.2230417198866,1.005938514343063,1438.2230417198866,1.0374422531599408
1438.2244306324208,1.010178094800573,1438.2244306324208,1.005865430168405,1438.2244306324208,1.0161032238732781
1438.2258195449542,1.0207028960587874,1438.2258195449542,1.0058213890857408,1438.2258195449542,1.0266448047576882
1438.2272084572555,0.994688060646178,1438.2272084572555,1.0058972811466371,1438.2272084572555,1.0005540157930117
1438.2285973697904,0.9967507247238389,1438.2285973697904,1.0058311485156965,1438.2285973697904,1.0025629262328317
1438.2299862823245,0.9931635121655165,1438.2299862823245,1.0057599061346787,1438.2299862823245,0.9988840407719777
1438.2313751946251,0.9953008553414389,1438.2313751946251,1.00569410846203,1438.2313751946251,1.000968206364104
1438.2327641071593,0.9922124918385639,1438.2327641071593,1.0057016721494247,1438.2327641071593,0.9978697621695911
1438.2341530196934,1.0169476854725719,1438.2341530196934,1.0057325405229853,1438.2341530196934,1.0227773792892996
1438.2355419319947,1.0153265271240959,1438.2355419319947,1.0057325405229853,1438.2355419319947,1.0211469275848968
1438.2369308445295,1.0019650634383532,1438.2369308445295,1.0056604305685017,1438.2369308445295,1.0076366171120106
1438.2383197570637,0.9968907741134355,1438.2383197570637,1.005615736280051,1438.2383197570637,1.0024890498008725
1438.2397086693643,1.0237574850803997,1438.2397086693643,1.0055597802545888,1438.2397086693643,1.0294493517314371
1438.2410975818984,1.0032123760529672,1438.2410975818984,1.005536661226055,1438.2410975818984,1.0087668231169582
1438.2424864942004,1.0117161173142828,1438.2424864942004,1.005536661226055,1438.2424864942004,1.0173176467127918
1438.2438754067346,1.0093813215787752,1438.2438754067346,1.0054831550477232,1438.2438754067346,1.0149159158672674
1438.245264319268,1.0145521236998352,1438.245264319268,1.0054831550477232,1438.245264319268,1.0201150702980781
1438.2466532315686,1.0067794894380007,1438.2466532315686,1.0054507217443018,1438.2466532315686,1.0122671642927974
1438.2480421441035,1.0061458295396761,1438.2480421441035,1.0053949119954957,1438.2480421441035,1.0115738977446778
1438.2494310564055,1.02218806422161,1438.2494310564055,1.005336639266336,1438.2494310564055,1.027643113182715
1438.2508199689387,1.00721126981852,1438.2508199689387,1.0053751406020113,1438.2508199689387,1.012625172009725
1438.2522088814728,1.0221919368632228,1438.2522088814728,1.0053154086354945,1438.2522088814728,1.0276253047115584
1438.2535977937748,1.0294867701847057,1438.2535977937748,1.0052459142110157,1438.2535977937748,1.0348873694624703
1438.254986706309,1.0062375259653875,1438.254986706309,1.0051853432230409,1438.254986706309,1.0114552129014216
1438.2563756186096,0.9979125563524549,1438.2563756186096,1.0052386444009118,1438.2563756186096,1.0031402653783903
1438.2577645311437,1.0065899528985178,1438.2577645311437,1.0051680700032704,1438.2577645311437,1.011792080239686
1438.2591534436779,0.9947156122341633,1438.2591534436779,1.0051956865992513,1438.2591534436779,0.9998838428107144
1438.2605423559792,1.0170256527013324,1438.2605423559792,1.0051271914449758,1438.2605423559792,1.0222401379271835
1438.2619312685133,1.0135579898955953,1438.2619312685133,1.0050589874875056,1438.2619312685133,1.0186855670843384
1438.2633201808146,1.0098181141549754,1438.2633201808146,1.0049945351292364,1438.2633201808146,1.0148616862002617
1438.2647090933488,1.0218222441931712,1438.2647090933488,1.00495141959018,1438.2647090933488,1.0268817148707512
1438.2660980058822,0.9981160852810044,1438.2660980058822,1.0048864371178137,1438.2660980058822,1.0029933167680083
1438.2674869181842,1.0085368516467532,1438.2674869181842,1.0048294013837187,1438.2674869181842,1.0134074809136273
1438.268875830719,1.0210749292828079,1438.268875830719,1.0048853273465643,1438.268875830719,1.0260632145577244
1438.2702647430197,1.0274581142161934,1438.2702647430197,1.0048283099641515,1438.2702647430197,1.0324190004668117
1438.271653655553,1.0214865891354936,1438.271653655553,1.0048551299235484,1438.271653655553,1.0264460392409087
1438.273042567855,1.030305396785359,1438.273042567855,1.00487652703523,1438.273042567855,1.0353297089073261
1438.27443148039,1.0113076854967165,1438.27443148039,1.0048230348757297,1438.27443148039,1.0161852577339605
1438.2758203926905,1.0136913847674731,1438.2758203926905,1.0047804046270428,1438.2758203926905,1.018537239753609
1438.2772093052247,1.0003650356885827,1438.2772093052247,1.0047249686662867,1438.2772093052247,1.00509172913706
1438.2785982177588,1.0085093507284824,1438.2785982177588,1.0048037133962255,1438.2785982177588,1.0133539406067955
1438.2799871300601,1.00010262498399,1438.2799871300601,1.004775831526456,1438.2799871300601,1.00487894663008
1438.2813760425943,0.9713230820630959,1438.2813760425943,1.0047191093748191,1438.2813760425943,0.975906861925638
1438.2827649548956,0.9918772573671587,1438.2827649548956,1.00471157008772,1438.2827649548956,0.9965505565836597
1438.2841538674297,1.0038303590038322,1438.2841538674297,1.0046533513333968,1438.2841538674297,1.008501534343407
1438.285542779731,0.9873815878158221,1438.285542779731,1.0046061955029408,1438.285542779731,0.991929660445306
1438.2869316922652,1.014820685502298,1438.2869316922652,1.0045710570712292,1438.2869316922652,1.019459488772793
1438.2883206045665,1.005752673997631,1438.2883206045665,1.004519791644285,1438.2883206045665,1.0102984665297827
1438.2897095171006,1.0031684302063038,1438.2897095171006,1.00458223408922,1438.2897095171006,1.0077651827844245
1438.2910984294012,0.9993773395288654,1438.2910984294012,1.0045263382798784,1438.2910984294012,1.003900859436818
1438.292487341936,0.9944562784933905,1438.292487341936,1.0045048977636892,1438.292487341936,0.998936202358462
1438.293876254238,1.0028630549269808,1438.293876254238,1.0044878415128118,1438.293876254238,1.0073637453765474
1438.2952651667715,1.0136378514349018,1438.2952651667715,1.0044441213524424,1438.2952651667715,1.0181425810541076
1438.2966540790721,1.0041606516627395,1438.2966540790721,1.0045091679971672,1438.2966540790721,1.0086885807372317
1438.2980429913741,1.0072370208792467,1438.2980429913741,1.004455943666231,1438.2980429913741,1.011725212302827
1438.299431903909,1.026131592219761,1438.299431903909,1.0043863100900223,1438.299431903909,1.0306325235764051
1438.3008208162096,1.0081751949425246,1438.3008208162096,1.0043650030638023,1438.3008208162096,1.0125758827572982
1438.302209728743,0.9961136803407328,1438.302209728743,1.0043234016995815,1438.302209728743,1.0004202799192943
1438.3035986410443,0.999197028044701,1438.3035986410443,1.0043306883718064,1438.3035986410443,1.0035242389951977
1438.3049875535792,1.017077846606301,1438.3049875535792,1.0042788744746531,1438.3049875535792,1.02142979504288
1438.3063764658805,0.9980016309857229,1438.3063764658805,1.004222640794121,1438.3063764658805,1.0022158333853226
1438.3077653784146,0.9939547677176314,1438.3077653784146,1.0041712612466922,1438.3077653784146,0.9981008127211769
1438.3091542907157,1.007493583892219,1438.3091542907157,1.0042601386130885,1438.3091542907157,1.0117856462113972
1438.310543203017,1.0051196177813604,1438.310543203017,1.004204626905559,1438.310543203017,1.009345770769589
1438.3119321155511,1.008310387212796,1438.3119321155511,1.0041635671787523,1438.3119321155511,1.0125085552469903
1438.3133210278525,1.0148057276252866,1438.3133210278525,1.0041305049136287,1438.3133210278525,1.0189973876696214
1438.3147099403866,1.0037414349154214,1438.3147099403866,1.0041939539235616,1438.3147099403866,1.0079510802446263
1438.3160988526872,1.0145775382092022,1438.3160988526872,1.0041303125206817,1438.3160988526872,1.0187680605184701
1438.3174877649885,1.0206433009532483,1438.3174877649885,1.0041251593796254,1438.3174877649885,1.0248536172394274
1438.3188766775233,1.0019168235231313,1438.3188766775233,1.0041479143215049,1438.3188766775233,1.0060726886643796
1438.3202655898247,0.9923748110593366,1438.3202655898247,1.0041073373088696,1438.3202655898247,0.996450829145183
1438.3216545021253,1.005133063144797,1438.3216545021253,1.0040663711333624,1438.3216545021253,1.009220307217957
1438.32304341466,0.9731686265279649,1438.32304341466,1.0040194897371502,1438.32304341466,0.9770802678348105
