clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.4647534120197,1.0158545688199805,1601.4647534120197,0.9989241865113784,1601.4647534120197,1601.4647534120197,1601.4647534120197,1.014761698772366
1601.4661423133564,1.011019972283221,1601.4661423133564,0.9988789241775139,1601.4661423133564,1601.4661423133564,1601.4661423133564,1.0098865422362437
1601.4675312142283,1.0157090308376786,1601.4675312142283,0.9988239550151751,1601.4675312142283,1601.4675312142283,1601.4675312142283,1.0145145113259206
1601.4689201151002,1.0116261857700652,1601.4689201151002,0.9987891949964924,1601.4689201151002,1601.4689201151002,1601.4689201151002,1.0104013037226556
1601.4703090164373,1.0150743658604091,1601.4703090164373,0.9987836007235437,1601.4703090164373,1601.4703090164373,1601.4703090164373,1.0138396301362271
1601.4716979173083,1.0146447018960103,1601.4716979173083,0.998728622329841,1601.4716979173083,1601.4716979173083,1601.4716979173083,1.0133547052788747
1601.4730868186446,1.0083500053792684,1601.4730868186446,0.9986952199277621,1601.4730868186446,1601.4730868186446,1601.4730868186446,1.0070343303864087
1601.474475719515,1.0210440492375497,1601.474475719515,0.9986428151314052,1601.474475719515,1601.474475719515,1601.474475719515,1.0196583037037557
1601.475864620387,1.0186349238568286,1601.475864620387,0.998612611087187,1601.475864620387,1601.475864620387,1601.475864620387,1.0172216810572656
1601.4772535217246,1.0120725176770575,1601.4772535217246,0.9986062840348426,1601.4772535217246,1601.4772535217246,1601.4772535217246,1.010661976051274
1601.4786424225956,1.0171151146889184,1601.4786424225956,0.9985919030195043,1601.4786424225956,1601.4786424225956,1601.4786424225956,1.0156829179671083
1601.480031323467,1.0177870213844804,1601.480031323467,0.9985299263142406,1601.480031323467,1601.480031323467,1601.480031323467,1.0162907994666357
1601.4814202248037,1.0148834804987592,1601.4814202248037,0.9985323551088308,1601.4814202248037,1601.4814202248037,1601.4814202248037,1.0133939919434731
1601.4828091256752,1.0163372588363508,1601.4828091256752,0.9984770340504991,1601.4828091256752,1601.4828091256752,1601.4828091256752,1.0147894117979341
1601.4841980265462,1.0188141522449188,1601.4841980265462,0.9984422517146508,1601.4841980265462,1601.4841980265462,1601.4841980265462,1.0172270962461698
1601.4855869278833,1.0159019564666496,1601.4855869278833,0.9984052733701878,1601.4855869278833,1601.4855869278833,1601.4855869278833,1.014281870563394
1601.4869758287543,1.0119561342378205,1601.4869758287543,0.9983671129214927,1601.4869758287543,1601.4869758287543,1601.4869758287543,1.0103037241422075
1601.4883647296258,1.0163096259537618,1601.4883647296258,0.9983356619535567,1601.4883647296258,1601.4883647296258,1601.4883647296258,1.0146181431763204
1601.4897536309625,1.011317829758523,1601.4897536309625,0.9983071316914249,1601.4897536309625,1601.4897536309625,1601.4897536309625,1.009605801854628
1601.4911425318344,1.0170665414302993,1601.4911425318344,0.9982704410292889,1601.4911425318344,1601.4911425318344,1601.4911425318344,1.0153074648697584
1601.4925314327063,1.0191058154198371,1601.4925314327063,0.9982777789863543,1601.4925314327063,1601.4925314327063,1601.4925314327063,1.0173506899693925
1601.4939203335769,1.016392810935554,1601.4939203335769,0.9982469554961815,1601.4939203335769,1601.4939203335769,1601.4939203335769,1.0146110291046229
1601.495309234913,1.0150797580507784,1601.495309234913,0.9982302810838453,1601.495309234913,1601.495309234913,1601.495309234913,1.0132833522015503
1601.496698135784,1.0103341666023617,1601.496698135784,0.9981789601142277,1601.496698135784,1601.496698135784,1601.496698135784,1.0084943077870203
1601.498087036656,1.0116547653576824,1601.498087036656,0.9981176978646316,1601.498087036656,1601.498087036656,1601.498087036656,1.009750525432594
1601.4994759379936,1.0197066044418615,1601.4994759379936,0.9980945697860295,1601.4994759379936,1601.4994759379936,1601.4994759379936,1.0177636246683728
1601.500864838865,1.0097407581174955,1601.500864838865,0.9980730173119366,1601.500864838865,1601.500864838865,1601.500864838865,1.0077950051571711
1601.502253739736,1.0112579429690256,1601.502253739736,0.9980485272462603,1601.502253739736,1601.502253739736,1601.502253739736,1.0092845006463187
1601.5036426406075,1.0134779816436954,1601.5036426406075,0.9980151669536368,1601.5036426406075,1601.5036426406075,1601.5036426406075,1.0114663970539675
1601.5050315419437,1.0133105911253624,1601.5050315419437,0.9979789475760253,1601.5050315419437,1601.5050315419437,1601.5050315419437,1.0112626372989293
1601.5064204428147,1.010944364245226,1601.5064204428147,0.99794291960803,1601.5064204428147,1601.5064204428147,1601.5064204428147,1.0088647704161646
1601.5078093436866,1.0044722280139364,1601.5078093436866,0.9979136273877794,1601.5078093436866,1601.5078093436866,1601.5078093436866,1.002376524667672
1601.509198244558,1.0231031567000723,1601.509198244558,0.9978794680623266,1601.509198244558,1601.509198244558,1601.509198244558,1.0209336337807553
1601.5105871458948,1.0195652200876293,1601.5105871458948,0.9978744138014207,1601.5105871458948,1601.5105871458948,1601.5105871458948,1.0173980463272596
1601.5119760467658,1.0103734295730165,1601.5119760467658,0.9978382473611602,1601.5119760467658,1601.5119760467658,1601.5119760467658,1.0081892521454234
1601.5133649476377,1.011980027503735,1601.5133649476377,0.9977999340050516,1601.5133649476377,1601.5133649476377,1601.5133649476377,1.009753604657657
1601.5147538485091,1.006958691371142,1601.5147538485091,0.9978087567085893,1601.5147538485091,1601.5147538485091,1601.5147538485091,1.0047521998939473
1601.5161427498454,1.0055365151844833,1601.5161427498454,0.9977714435112786,1601.5161427498454,1601.5161427498454,1601.5161427498454,1.0032956202589225
1601.5175316507164,1.0101133683902523,1601.5175316507164,0.9977483669536762,1601.5175316507164,1601.5175316507164,1601.5175316507164,1.0078389637494514
1601.5189205515878,1.0107332727838465,1601.5189205515878,0.9977146360809017,1601.5189205515878,1601.5189205515878,1601.5189205515878,1.0084233794303943
1601.5203094524588,1.0049486096916784,1601.5203094524588,0.9977176140310942,1601.5203094524588,1601.5203094524588,1601.5203094524588,1.0026549290854467
1601.5216983533307,1.0098862897993068,1601.5216983533307,0.9976858923724955,1601.5216983533307,1601.5216983533307,1601.5216983533307,1.00754930423317
1601.5230872546683,1.007598392141099,1601.5230872546683,0.997672978340526,1601.5230872546683,1601.5230872546683,1601.5230872546683,1.0052536888585355
1601.5244761555398,1.0047022831780974,1601.5244761555398,0.9976464466201417,1601.5244761555398,1601.5244761555398,1601.5244761555398,1.0023376627237721
1601.5258650564103,1.0049483924061016,1601.5258650564103,0.9976147081888301,1601.5258650564103,1601.5258650564103,1601.5258650564103,1.002551297235047
1601.527253957281,1.007034241828416,1601.527253957281,0.997594403243873,1601.527253957281,1601.527253957281,1601.527253957281,1.0046117235229648
1601.5286428581528,1.009329863135338,1601.5286428581528,0.9976049181960701,1601.5286428581528,1601.5286428581528,1601.5286428581528,1.0069124355459795
1601.5300317594902,1.0173661528494065,1601.5300317594902,0.9976619933354126,1601.5300317594902,1601.5300317594902,1601.5300317594902,1.0149875440037188
1601.5314206603614,1.0109683971269088,1601.5314206603614,0.9976238571170791,1601.5314206603614,1601.5314206603614,1601.5314206603614,1.0085661917652178
1601.5328095612324,1.0022159057420064,1601.5328095612324,0.9976006227015056,1601.5328095612324,1601.5328095612324,1601.5328095612324,0.9998112116495791
1601.5341984621039,1.011122295896887,1601.5341984621039,0.9976091588193983,1601.5341984621039,1601.5341984621039,1601.5341984621039,1.0087048630732323
1601.5355873629749,0.9992788408119251,1601.5355873629749,0.9976093116272753,1601.5355873629749,1601.5355873629749,1601.5355873629749,0.9968898765060862
1601.5369762638463,0.9981804827393627,1601.5369762638463,0.9975917127158659,1601.5369762638463,1601.5369762638463,1601.5369762638463,0.9957765773755106
1601.538365165183,1.006532033036771,1601.538365165183,0.9976459252417699,1601.538365165183,1601.538365165183,1601.538365165183,1.0041625813844492
1601.5397540660545,1.008740999515814,1601.5397540660545,0.9976720328354062,1601.5397540660545,1601.5397540660545,1601.5397540660545,1.0063926835913617
1601.5411429669255,1.0041459807263893,1601.5411429669255,0.9976835514172601,1601.5411429669255,1601.5411429669255,1601.5411429669255,1.0018199281924716
1601.542531867797,1.0054518329951496,1601.542531867797,0.9976772185456385,1601.542531867797,1601.542531867797,1601.542531867797,1.0031163881242147
1601.5439207686688,0.9987161971763849,1601.5439207686688,0.997648572642161,1601.5439207686688,1601.5439207686688,1601.5439207686688,0.9963677885876274
1601.5453096695408,1.008199277693698,1601.5453096695408,0.9976397042159744,1601.5453096695408,1601.5453096695408,1601.5453096695408,1.0058196291891
1601.546698570411,1.0030672198299035,1601.546698570411,0.9976555194040327,1601.546698570411,1601.546698570411,1601.546698570411,1.0007155481965615
1601.5480874712814,1.0020865361807332,1601.5480874712814,0.9977143669401295,1601.5480874712814,1601.5480874712814,1601.5480874712814,0.9997961340647873
1601.5494763726185,0.9987837781454737,1601.5494763726185,0.9977553097069156,1601.5494763726185,1601.5494763726185,1601.5494763726185,0.9965418178937804
1601.5508652734895,1.0035403045029356,1601.5508652734895,0.997745132096548,1601.5508652734895,1601.5508652734895,1601.5508652734895,1.0012774536804916
1601.5522541743615,1.0115592250994294,1601.5522541743615,0.9977214585508152,1601.5522541743615,1601.5522541743615,1601.5522541743615,1.009254345476735
1601.5536430752334,1.0016184194048028,1601.5536430752334,0.9977317126608415,1601.5536430752334,1601.5536430752334,1601.5536430752334,0.9993464610253989
1601.5550319761048,1.001845291938055,1601.5550319761048,0.9977523978357685,1601.5550319761048,1601.5550319761048,1601.5550319761048,0.9995935422916697
1601.5564208769758,0.9998315929260773,1601.5564208769758,0.99780945795298,1601.5564208769758,1601.5564208769758,1601.5564208769758,0.9976414197818337
1601.5578097778464,1.0037106687971344,1601.5578097778464,0.9978577043980837,1601.5578097778464,1601.5578097778464,1601.5578097778464,1.0015604238457738
1601.5591986787178,0.9942691118296099,1601.5591986787178,0.9979262282428544,1601.5591986787178,1601.5591986787178,1601.5591986787178,0.9922072246264954
1601.5605875795898,1.0029523632343735,1601.5605875795898,0.9979816105104641,1601.5605875795898,1601.5605875795898,1601.5605875795898,1.000928014725916
1601.5619764804608,1.0008598479387758,1601.5619764804608,0.9980016014851466,1601.5619764804608,1601.5619764804608,1601.5619764804608,0.9988597311050786
1601.5633653813322,1.0031450529354788,1601.5633653813322,0.9980486033827941,1601.5633653813322,1601.5633653813322,1601.5633653813322,1.0011875190726138
1601.5647542822032,0.9950076795241469,1601.5647542822032,0.9980878586361976,1601.5647542822032,1601.5647542822032,1601.5647542822032,0.9931050841828278
1601.5661431830745,1.0075169361365155,1601.5661431830745,0.9981080582544415,1601.5661431830745,1601.5661431830745,1601.5661431830745,1.0056107727856816
1601.5675320844118,0.9988401575335446,1601.5675320844118,0.9981638566266586,1601.5675320844118,1601.5675320844118,1601.5675320844118,0.9970061437972622
1601.5689209852833,1.0054385129173262,1601.5689209852833,0.9982004063831145,1601.5689209852833,1601.5689209852833,1601.5689209852833,1.0036291321873094
1601.5703098861538,1.0009084940176418,1601.5703098861538,0.9982354917573777,1601.5703098861538,1601.5703098861538,1601.5703098861538,0.999142382729837
1601.5716987870248,1.0029123424898228,1601.5716987870248,0.998295007329832,1601.5716987870248,1601.5716987870248,1601.5716987870248,1.0012023842970565
1601.5730876878963,0.9973948804323304,1601.5730876878963,0.9983418067931225,1601.5730876878963,1601.5730876878963,1601.5730876878963,0.9957410070170231
1601.5744765887682,1.003725238336781,1601.5744765887682,0.9983918267231592,1601.5744765887682,1601.5744765887682,1601.5744765887682,1.0021110742311972
1601.5758654896401,0.9967135767018592,1601.5758654896401,0.9984424616514116,1601.5758654896401,1601.5758654896401,1601.5758654896401,0.9951611570835873
1601.5772543905111,0.9914160392889841,1601.5772543905111,0.9984868281622562,1601.5772543905111,1601.5772543905111,1601.5772543905111,0.9899158564588445
1601.5786432913817,0.9916465425455828,1601.5786432913817,0.9984971518504556,1601.5786432913817,1601.5786432913817,1601.5786432913817,0.9901562483741161
1601.5800321922522,1.0080364764648813,1601.5800321922522,0.9985221512564566,1601.5800321922522,1601.5800321922522,1601.5800321922522,1.0065467510246917
1601.5814210931237,0.9954690463912588,1601.5814210931237,0.9985676497214074,1601.5814210931237,1601.5814210931237,1601.5814210931237,0.9940431860253299
1601.5828099939956,0.9986387016486834,1601.5828099939956,0.9985830764706491,1601.5828099939956,1601.5828099939956,1601.5828099939956,0.997223706974997
1601.5841988948675,1.0002974799007474,1601.5841988948675,0.9986245634108574,1601.5841988948675,1601.5841988948675,1601.5841988948675,0.9989216341468646
1601.5855877957385,0.9960906119767198,1601.5855877957385,0.9986784581307058,1601.5855877957385,1601.5855877957385,1601.5855877957385,0.9947742365273816
1601.5869766966096,0.9979904867051669,1601.5869766966096,0.9987321566019661,1601.5869766966096,1601.5869766966096,1601.5869766966096,0.9967251910552971
1601.588365597481,0.9891911880038331,1601.588365597481,0.99876246120643,1601.588365597481,1601.588365597481,1601.588365597481,0.9879670255344207
1601.589754498352,0.9915077266242424,1601.589754498352,0.9987986516347674,1601.589754498352,1601.589754498352,1601.589754498352,0.9903165804377468
1601.5911433992235,0.9955946192470387,1601.5911433992235,0.9988467586139782,1601.5911433992235,1601.5911433992235,1601.5911433992235,0.9944464583284225
1601.5925323000945,0.997464855583559,1601.5925323000945,0.9989016350126477,1601.5925323000945,1601.5925323000945,1601.5925323000945,0.9963692751100717
1601.593921200966,0.9990286591228199,1601.593921200966,0.9989441852296097,1601.593921200966,1601.593921200966,1601.593921200966,0.9979738699084748
1601.595310101837,1.0013581530700502,1601.595310101837,0.9989784451689603,1601.595310101837,1601.595310101837,1601.595310101837,1.0003352108111805
1601.5966990027084,0.9990023880629904,1601.5966990027084,0.9990098869416513,1601.5966990027084,1601.5966990027084,1601.5966990027084,0.9980132627532476
1601.5980879031147,0.9952159934084412,1601.5980879031147,0.9990561675200064,1601.5980879031147,1601.5980879031147,1601.5980879031147,0.9942766762292532
1601.5994768039866,0.9921524817231531,1601.5994768039866,0.9991465759603245,1601.5994768039866,1601.5994768039866,1601.5994768039866,0.9913057549442268
1601.6008657048571,0.9869240464514938,1601.6008657048571,0.9992267432437261,1601.6008657048571,1601.6008657048571,1601.6008657048571,0.9861609007646459
1601.6022546057275,0.9924005492829181,1601.6022546057275,0.9993081042245858,1601.6022546057275,1601.6022546057275,1601.6022546057275,0.9917139115353505
1601.6036435065987,0.9962610832772416,1601.6036435065987,0.9993749103528179,1601.6036435065987,1601.6036435065987,1601.6036435065987,0.9956383307881945
1601.6050324074706,0.994320436089481,1601.6050324074706,0.9994439480701403,1601.6050324074706,1601.6050324074706,1601.6050324074706,0.9937675422920944
1601.6064213083425,0.9892514161181178,1601.6064213083425,0.99952640742837,1601.6064213083425,1601.6064213083425,1601.6064213083425,0.9887829139959698
1601.6078102092135,0.9813761918541755,1601.6078102092135,0.9996174400628753,1601.6078102092135,1601.6078102092135,1601.6078102092135,0.9810007566399241
1601.609199110085,0.9922865469504546,1601.609199110085,0.9996954564068693,1601.609199110085,1601.609199110085,1601.609199110085,0.991984352440031
1601.6105880109556,0.9872215594616198,1601.6105880109556,0.9997895980365277,1601.6105880109556,1601.6105880109556,1601.6105880109556,0.9870138461071268
1601.611976911826,0.98634655739104,1601.611976911826,0.9998569864192162,1601.611976911826,1601.611976911826,1601.611976911826,0.9862054964379737
1601.613365812698,0.9977029645823976,1601.613365812698,0.9999451246800565,1601.613365812698,1601.613365812698,1601.613365812698,0.9976482153130075
1601.6147547131043,0.988442010676121,1601.6147547131043,1.00002735084453,1601.6147547131043,1601.6147547131043,1601.6147547131043,0.988469045399882
1601.6161436139753,0.9934873643414336,1601.6161436139753,1.000102462558663,1601.6161436139753,1601.6161436139753,1601.6161436139753,0.9935891595987834
1601.6175325148467,0.9856763094080733,1601.6175325148467,1.0001792361737576,1601.6175325148467,1601.6175325148467,1601.6175325148467,0.9858529782583351
1601.6189214157178,0.9856684740889756,1601.6189214157178,1.000266579448303,1601.6189214157178,1601.6189214157178,1601.6189214157178,0.9859312330470079
1601.6203103165897,0.9922062104998141,1601.6203103165897,1.000353205893642,1601.6203103165897,1601.6203103165897,1601.6203103165897,0.9925566635810708
