cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1491.6340118141577,0.9875449709785756,1491.6340118141577,1.0001164225369137,1491.6340118141577,0.9876599434694133
1491.6354007373932,1.0135974597006228,1491.6354007373932,1.0000509395596842,1491.6354007373932,1.013649091908917
1491.6367896608606,1.0042810109212277,1491.6367896608606,1.000115042601045,1491.6367896608606,1.0043965460209041
1491.6381785840947,0.9848635979404203,1491.6381785840947,1.0001985638447863,1491.6381785840947,0.9850591562430175
1491.6395675073302,1.001742148289244,1491.6395675073302,1.0001712242914087,1491.6395675073302,1.001913670878759
1491.6409564305654,0.9707919519089211,1491.6409564305654,1.000084700915781,1491.6409564305654,0.9708741788762806
1491.6423453537993,0.9844774908121484,1491.6423453537993,1.0000840522253331,1491.6423453537993,0.9845602383360416
1491.643734277267,1.006874485405968,1491.643734277267,1.000017490110433,1491.643734277267,1.0068920957519099
1491.6451232005022,0.9988728708127754,1491.6451232005022,1.0001027156948323,1491.6451232005022,0.9989754707337501
1491.646512123737,1.0156985492337727,1491.646512123737,1.0000171909821052,1491.646512123737,1.0157160100893567
1491.6479010469718,1.0129563057436093,1491.6479010469718,0.9999409495179893,1491.6479010469718,1.0128964901854993
1491.6492899704392,1.0112864635839791,1491.6492899704392,0.9999994953355593,1491.6492899704392,1.0112859532236615
1491.6506788936733,1.0017226487700637,1491.6506788936733,1.0000002307410092,1491.6506788936733,1.0017228799085587
1491.6520678169086,0.988243992595384,1491.6520678169086,1.0000509514398628,1491.6520678169086,0.9882943450497425
1491.6534567403767,1.0024463883728267,1491.6534567403767,1.0000334283825218,1491.6534567403767,1.002479898534155
1491.6548456636108,0.9970432208792915,1491.6548456636108,1.0000284571175941,1491.6548456636108,0.9970715938554745
1491.6562345868454,0.9916264611108023,1491.6562345868454,1.000010898005858,1491.6562345868454,0.9916372678617844
1491.6576235103137,1.0048188022100024,1491.6576235103137,1.0000130339264348,1491.6576235103137,1.0048318989443508
1491.6590124335482,1.0006228073997052,1491.6590124335482,0.9999829909294495,1491.6590124335482,1.0006057877357797
1491.660401356783,1.0001219129894778,1491.660401356783,0.999955388237404,1491.660401356783,1.0000772957881285
1491.6617902802507,1.006870741161489,1491.6617902802507,1.000039614196757,1491.6617902802507,1.0069106275371382
1491.6631792034852,1.0237940187412273,1491.6631792034852,0.9999586642299773,1491.6631792034852,1.023751699427118
1491.6645681269536,1.014355492938503,1491.6645681269536,0.9999864785624814,1491.6645681269536,1.0143417773940835
