cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.4589151638258,1.007797734128666,1628.4589151638258,1.0115200785320941,1628.4589151638258,1.0194076431702948
1628.4603040642314,0.9972386195170704,1628.4603040642314,1.0115200785320941,1628.4603040642314,1.0087268867291441
1628.461692964637,0.9962028025553763,1628.461692964637,1.0114769528327754,1628.461692964637,1.007636175132183
1628.4630818650419,0.9874457963394964,1628.4630818650419,1.01145098259371,1628.4630818650419,0.9987530209656119
1628.4672485662593,0.9964692697783675,1628.4672485662593,1.0113408804276534,1628.4672485662593,1.007770108616755
1628.4686374671298,0.9937952776139731,1628.4686374671298,1.0112801870919839,1628.4686374671298,1.0050054742765888
1628.47141526794,1.0032293395484493,1628.47141526794,1.0112272429954172,1628.47141526794,1.0144928391236916
1628.4728041683463,0.9883335085503809,1628.4728041683463,1.011184690116744,1628.4728041683463,0.9993877125755114
1628.4741930687521,1.008666391437882,1628.4741930687521,1.011184690116744,1628.4741930687521,1.019948012457289
1628.475581969157,1.0071848315707161,1628.475581969157,1.011184690116744,1628.475581969157,1.0184498818021197
1628.4797486703735,1.000582030407793,1628.4797486703735,1.011243293689794,1628.4797486703735,1.0118318680363982
1628.4825264711847,0.9982825608918054,1628.4825264711847,1.0111819389534293,1628.4825264711847,1.0094452955459707
1628.48391537159,0.9971187303669928,1628.48391537159,1.0112231714967461,1628.48391537159,1.0083095648805194
1628.4866931723998,0.9948190900977248,1628.4866931723998,1.011124242503193,1628.4866931723998,1.0058856989027778
1628.488082072806,1.003459701138724,1628.488082072806,1.0111412382076883,1628.488082072806,1.0146394847009264
1628.4894709732123,0.9920504538002868,1628.4894709732123,1.0111027568283144,1628.4894709732123,1.0030649487502503
1628.492248774022,1.003326064405671,1628.492248774022,1.0111027365345546,1628.492248774022,1.0144657293570187
1628.4936376744276,0.9958267267888112,1628.4936376744276,1.011044353424155,1628.4936376744276,1.0068249891086865
1628.4950265748337,1.0030232403107995,1628.4950265748337,1.0109962772274927,1628.4950265748337,1.014052761926875
1628.4964154752395,0.9998187830608553,1628.4964154752395,1.0110637899486832,1628.4964154752395,1.0108805680633886
1628.4978043756444,0.9937277943400921,1628.4978043756444,1.011002550671975,1628.4978043756444,1.004661334751469
1628.4991932760497,1.0145479846957266,1628.4991932760497,1.0109170507000662,1628.4991932760497,1.0256238564823
1628.5005821764555,0.9882963400570834,1628.5005821764555,1.010955091376088,1628.5005821764555,0.9991232167690622
1628.5019710768604,1.013416083345558,1628.5019710768604,1.010894764381939,1628.5019710768604,1.0244570127944754
1628.5033599772657,0.999304639676236,1628.5033599772657,1.0108437794397955,1628.5033599772657,1.0101408787820494
1628.504748877672,0.992885184335467,1628.504748877672,1.010806289154541,1628.504748877672,1.003614588734656
1628.5061377780778,1.00237674484266,1628.5061377780778,1.0108562355351556,1628.5061377780778,1.0132587828796344
1628.5089155788876,0.9991338189876904,1628.5089155788876,1.0107822438270384,1628.5089155788876,1.0099067234398558
1628.5103044792938,1.0015190720259093,1628.5103044792938,1.010856829734757,1628.5103044792938,1.0123923940670065
1628.5116933796999,1.0153883801873735,1628.5116933796999,1.0108015724543216,1628.5116933796999,1.0263561713452436
1628.5130822801045,0.9835230162853529,1628.5130822801045,1.010803854158519,1628.5130822801045,0.9941488555148464
1628.5172489813206,0.9992771097397833,1628.5172489813206,1.0108945404127239,1628.5172489813206,1.0101637745953533
1628.5200267821317,1.0046322450330951,1628.5200267821317,1.01088480136514,1628.5200267821317,1.015567467465295
1628.5228045829429,0.9971359139607138,1628.5228045829429,1.0108134965992694,1628.5228045829429,1.0079184397753373
1628.5241934833477,0.9976331778439127,1628.5241934833477,1.0108159739620461,1628.5241934833477,1.0084235523191458
1628.5255823837535,0.9975977777456457,1628.5255823837535,1.010783553486203,1628.5255823837535,1.0083554267396833
1628.5297490845044,1.0115898313155043,1628.5297490845044,1.0106938555091414,1628.5297490845044,1.022407626806109
1628.5311379849093,1.0070427283727783,1628.5311379849093,1.0106517232319656,1628.5311379849093,1.0177694687981687
1628.5325268853146,0.9867724794454729,1628.5325268853146,1.0107057012105822,1628.5325268853146,0.9973365707732414
1628.5339157857209,0.9918531361726257,1628.5339157857209,1.010670301155735,1628.5339157857209,1.0024365078378479
1628.5366935865316,1.0106429924033022,1628.5366935865316,1.010699251677801,1628.5366935865316,1.0214561161354312
1628.538082486937,0.9890698318157217,1628.538082486937,1.010762093639366,1628.538082486937,0.9997142939615945
