cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.4968517030998,1.0322536866112966,1628.4968517030998,0.9958516998419702,1628.4968517030998,1.02797158848
1628.4982406207341,1.0273667805785722,1628.4982406207341,0.9960275013787385,1628.4982406207341,1.023285567459194
1628.499629538369,1.0130857252064187,1628.499629538369,0.9961212260095406,1628.499629538369,1.0091561946453824
1628.5010184560042,1.0052475406958814,1628.5010184560042,0.9959674942187381,1628.5010184560042,1.001193874176426
1628.502407373173,1.0217408797801666,1628.502407373173,0.9961543690055764,1628.502407373173,1.0178116413846143
1628.5037962908077,0.9636316521948094,1628.5037962908077,0.9962930767744508,1628.5037962908077,0.9600595436424141
1628.5051852084434,1.0346190952507188,1628.5051852084434,0.9963108227111769,1628.5051852084434,1.0308022019819372
1628.5065741260787,0.9897733044872538,1628.5065741260787,0.9964336472436316,1628.5065741260787,0.9862434237346158
1628.5093519613474,1.008636020171032,1628.5093519613474,0.996431723718432,1628.5093519613474,1.0050369281835205
1628.5107408789831,0.9801170545495881,1628.5107408789831,0.9963456546400886,1628.5107408789831,0.9765353683391248
1628.5121297966186,0.9999586681932235,1628.5121297966186,0.9963018174495379,1628.5121297966186,0.9962606384953281
1628.513518713787,1.0146639803612196,1628.513518713787,0.9963019930854728,1628.513518713787,1.0109117459459223
1628.5176854666915,1.0503567566212426,1628.5176854666915,0.9961457911267882,1628.5176854666915,1.046308462289835
1628.5204633019616,0.9877582304049415,1628.5204633019616,0.9960778647356451,1628.5204633019616,0.9838841090168134
1628.523241136766,1.0200307727420201,1628.523241136766,0.9959420914965929,1628.523241136766,1.0158915811955733
1628.5246300544004,1.0145284640076062,1628.5246300544004,0.9958468529454314,1628.5246300544004,1.010314978105537
1628.5260189720357,1.0044876251538941,1628.5260189720357,0.9960279015801409,1628.5260189720357,1.0004977014452523
1628.5301857249406,1.0321691267873783,1628.5301857249406,0.9957723722508028,1628.5301857249406,1.0278054999451074
1628.5315746421093,1.0145069901542632,1628.5315746421093,0.9959202044905655,1628.5315746421093,1.010368009091542
1628.532963559744,0.9930388997513391,1628.532963559744,0.9958967891992696,1628.532963559744,0.9889642518123339
1628.5343524773798,0.9960240055722193,1628.5343524773798,0.9959250338458568,1628.5343524773798,0.9919652414607983
1628.5371303126494,1.0175334600767112,1628.5371303126494,0.9958499689818632,1628.5371303126494,1.0133106646554007
1628.5385192298186,0.9687972773607679,1628.5385192298186,0.9958790520790352,1628.5385192298186,0.9648049142347916
1628.5399081474538,1.0112815669031405,1628.5399081474538,0.9957995349784655,1628.5399081474538,1.0070337140544412
1628.542685982724,1.000151904768547,1628.542685982724,0.9955818029771689,1628.542685982724,0.9957330366005197
1628.5468527351622,0.9893063573525782,1628.5468527351622,0.9953197829288877,1628.545463817528,1.0524018354137088
1628.5482416527966,1.0207962159575386,1628.5482416527966,0.9951873267348612,1628.5468527351622,0.9846761888503367
1628.551019488068,1.0206775952026823,1628.551019488068,0.9949678094212571,1628.5482416527966,1.015883457299845
1628.5524084052367,0.9952378271996706,1628.5524084052367,0.9948645886406177,1628.5496305704323,1.0491523899542161
1628.553797322871,0.9940520144199304,1628.553797322871,0.9947366188964321,1628.551019488068,1.0155413510241693
1628.5551862405064,1.0102957619700808,1628.5551862405064,0.9946515817776533,1628.5524084052367,0.9901268715565824
1628.556575158142,1.0088290960164052,1628.556575158142,0.9945253274589396,1628.553797322871,0.9888199398312689
1628.5607419105806,1.0046736867018433,1628.5607419105806,0.9943522288855742,1628.5551862405064,1.0048922777068003
1628.5621308282157,1.006031138748362,1628.5621308282157,0.9942384133331655,1628.556575158142,1.0033060870658215
1628.56351974585,1.0067655445487014,1628.56351974585,0.9940954803698931,1628.5607419105806,0.998999519674665
1628.5649086630192,1.0022793787840176,1628.5649086630192,0.9940457189533901,1628.5621308282157,1.0002348031529291
1628.566297580655,0.9775226116663953,1628.566297580655,0.9939529644722725,1628.56351974585,1.0008210776279984
1628.5676864982902,1.0011141054645034,1628.5676864982902,0.9939529644722725,1628.5649086630192,0.9963115256755161
1628.5690754159245,0.9969236875770296,1628.5690754159245,0.9939505897717773,1628.566297580655,0.9716114977044917
1628.571853250728,1.0196988403153207,1628.571853250728,0.9940273547027599,1628.5676864982902,0.9950603329014505
1628.5732421683638,1.0414696282855418,1628.5732421683638,0.9939876502248675,1628.5690754159245,0.9908928872246436
1628.574631085999,0.9912689993368129,1628.574631085999,0.9941058339178109,1628.571853250728,1.0136085408321103
1628.5760200031677,1.0068220310074343,1628.5760200031677,0.9940280529127161,1628.5732421683638,1.0352079486001118
1628.5774089208026,1.0195764168473134,1628.5774089208026,0.9939194035829073,1628.574631085999,0.9854262952225964
1628.5787978384374,1.006913341475022,1628.5787978384374,0.9937802464547132,1628.5760200031677,1.0008093431119462
1628.5801867560726,0.9890087312869729,1628.5801867560726,0.9938691174360714,1628.5774089208026,1.0133767841400794
1628.5815756732418,1.0333528466494921,1628.5815756732418,0.9937693180466699,1628.5787978384374,1.0006505886495862
1628.582964590877,1.0188881403414105,1628.582964590877,0.9936651358736359,1628.5801867560726,0.9829452349007525
1628.5843535085119,1.0023237430619414,1628.5843535085119,0.9936651358736359,1628.5815756732418,1.026914353716451
1628.5857424256806,0.9879119681297491,1628.5857424256806,0.9937059918255333,1628.582964590877,1.012433622412384
1628.587131343315,0.9863545537183401,1628.587131343315,0.9938203946848254,1628.5843535085119,0.9959741583390154
1628.5885202609506,1.0336723551433993,1628.5885202609506,0.9938203946848254,1628.5857424256806,0.981694042126687
1628.5899091785864,1.0085292312834808,1628.5899091785864,0.9938203946848254,1628.587131343315,0.9802592718755356
1628.591298095755,1.0291507759789837,1628.591298095755,0.9937464951559642,1628.5885202609506,1.027284667963406
1628.5926870133894,0.9846479830373409,1628.5926870133894,0.9936248371366843,1628.5899091785864,1.0022969186853325
1628.5940759310245,0.9881505327878152,1628.5940759310245,0.9937351055994207,1628.591298095755,1.022714976616156
1628.5954648481943,0.9637969694962489,1628.5954648481943,0.9936983644942591,1628.5926870133894,0.9783706917824425
1628.5968537658296,0.9871731049741538,1628.5968537658296,0.9935815372046793,1628.5940759310245,0.9819598740480233
1628.598242683464,1.0235754408978937,1628.598242683464,0.993492712015214,1628.5954648481943,0.9577234722929459
1628.599631600633,0.9976717706136644,1628.599631600633,0.9936256718297961,1628.5968537658296,0.980836971127336
1628.6010205182683,1.021033892576107,1628.6010205182683,0.9936387490185877,1628.598242683464,1.016914740729817
1628.6024094359027,1.0036760298538387,1628.6024094359027,0.99369368490641,1628.599631600633,0.9913122833416246
1628.6051872707076,0.985581764051853,1628.6051872707076,0.9936300917484858,1628.6010205182683,1.0145388397249022
1628.6121318584171,0.9763818195566023,1628.6121318584171,0.9937922660004005,1628.6024094359027,0.9973465325576969
1628.6135207755856,1.0307059153070752,1628.6135207755856,0.99374237803789,1628.6051872707076,0.9793036986404773
1628.6162986108552,0.9972009393007528,1628.6162986108552,0.9939734066274816,1628.6121318584171,0.97032070093875
1628.6190764456596,0.9952465441303806,1628.6190764456596,0.9937644544777146,1628.6135207755856,1.024256147334973
1628.6204653628288,0.9856054439132188,1628.6204653628288,0.9938636840934036,1628.6162986108552,0.9911912147288937
1628.621854280464,0.9860156923535859,1628.621854280464,0.9939209441851785,1628.6190764456596,0.9890406389985583
1628.6232431980989,0.9744966665586937,1628.6232431980989,0.993816107249112,1628.6204653628288,0.9795574575501061
1628.6246321152676,1.0151242470633994,1628.6246321152676,0.9939160141232422,1628.621854280464,0.9800216479254786
1628.6260210329028,1.0362864633351865,1628.6260210329028,0.99381070439337,1628.6232431980989,0.9684704836865968
1628.6274099505385,1.0021399250850058,1628.6274099505385,0.9937738774688148,1628.6246321152676,1.0089482454811112
1628.6287988677077,1.027593652848082,1628.6287988677077,0.9938467533584046,1628.6260210329028,1.029872580080456
1628.6315767029764,0.9803933484001675,1628.6315767029764,0.9938123552893772,1628.6274099505385,0.9959004791180338
1628.6329656201456,1.0106169357848704,1628.6329656201456,0.9938385429946399,1628.6287988677077,1.0212706156547697
1628.6343545377813,1.0027022549522138,1628.6343545377813,0.9938559377596722,1628.6315767029764,0.9743270226836094
1628.635743454951,1.0146585922442963,1628.635743454951,0.9939627044889675,1628.6329656201456,1.0043900629861433
1628.6371323725853,1.000355618993693,1628.6371323725853,0.9940646983555529,1628.6343545377813,0.9965415898892702
1628.63852129022,1.0321394362159348,1628.63852129022,0.9939863303871708,1628.635743454951,1.0085327984801093
1628.6399102073897,1.003426194409847,1628.6399102073897,0.9939316516108279,1628.6371323725853,0.994418206643248
1628.6412991250245,1.0225858891872261,1628.6412991250245,0.9939316516108279,1628.63852129022,1.0259324906521603
1628.642688042194,1.0090194946136146,1628.642688042194,0.9938270786952201,1628.6399102073897,0.997337054679347
1628.644076959829,0.9675712643671392,1628.644076959829,0.9937027011264841,1628.6412991250245,1.0163804817537867
1628.6454658774637,1.0063194928345458,1628.6454658774637,0.9937027011264841,1628.642688042194,1.002790896678376
1628.6468547946324,0.9992261433474375,1628.6468547946324,0.9937796718866807,1628.644076959829,0.9614781789339937
1628.6482437122668,0.994852067183073,1628.6482437122668,0.9936618526337314,1628.6454658774637,0.9999823982259217
1628.6496326294368,1.0012119382833962,1628.6496326294368,0.9935582126581527,1628.6468547946324,0.9930106288764099
1628.6510215470726,0.9612517640073457,1628.6510215470726,0.9936045017990204,1628.6482437122668,0.9885465481736297
1628.652410464707,1.0049579096955208,1628.652410464707,0.9936045017990204,1628.6496326294368,0.9947623438928558
1628.6537993818756,0.9824320616152431,1628.6537993818756,0.9936045017990204,1628.6510215470726,0.9551040800799482
1628.6551882995109,0.9997085679925066,1628.6551882995109,0.9936826070520568,1628.652410464707,0.9985307031920028
1628.656577216681,1.0127967053050249,1628.656577216681,0.9936826070520568,1628.6537993818756,0.9761489191325982
1628.6579661343158,0.9810431200841712,1628.6579661343158,0.9936826070520568,1628.6551882995109,0.9933930161350724
1628.6593550519501,0.9738959242809468,1628.6593550519501,0.993587441856954,1628.656577216681,1.0063984705412308
1628.6607439691195,0.9958911896721963,1628.6607439691195,0.9936106303621124,1628.6579661343158,0.9748454851957232
1628.6621328867545,0.996410166597555,1628.6621328867545,0.9935661083296189,1628.6593550519501,0.9676507600412197
1628.6635218039232,0.9971768338027621,1628.6635218039232,0.993547884452045,1628.6607439691195,0.989528072742265
1628.664910721558,1.0147336952850834,1628.664910721558,0.993491288088085,1628.6621328867545,0.9899993715263999
1628.666299638728,0.9877020574251565,1628.666299638728,0.9934303014314303,1628.6635218039232,0.9907429336493228
1628.6676885563634,0.997764606227137,1628.6676885563634,0.9934895706335679,1628.664910721558,1.0081290859951597
1628.669077473532,0.9913777498990761,1628.669077473532,0.993410418431048,1628.666299638728,0.9812131526323171
1628.6704663911664,0.9909447053279068,1628.6704663911664,0.9933444544570352,1628.6676885563634,0.9912687302339693
1628.6718553088022,1.0010090891372472,1628.6718553088022,0.9933288559016181,1628.669077473532,0.9848449853504722
1628.6732442259722,1.0113908881075906,1628.6732442259722,0.9933314891821098,1628.6704663911664,0.9843494277110371
1628.6746331436066,1.031349585352234,1628.6746331436066,0.9933134138220252,1628.6718553088022,0.9943312132598227
1628.6760220607753,0.9881801869980303,1628.6760220607753,0.9933134138220252,1628.6732442259722,1.0046464170291296
1628.67741097841,0.9834178847020577,1628.67741097841,0.9932851708172478,1628.6746331436066,1.0244533774701579
1628.6787998955792,1.001045280896929,1628.6787998955792,0.9932603687558866,1628.6760220607753,0.9815726350183007
1628.6801888132145,0.9978150555663353,1628.6801888132145,0.9932324054999372,1628.67741097841,0.9768144015910198
1628.6815777303837,0.9851913265327505,1628.6815777303837,0.9931300979399117,1628.6787998955792,0.9942986048450237
1628.682966648019,0.9860743220478084,1628.682966648019,0.9931408539100708,1628.6801888132145,0.9910622478842047
1628.684355565188,0.9761375313331004,1628.684355565188,0.9930662007511369,1628.6815777303837,0.9784231586090221
1628.6857444828224,0.995173840010255,1628.6857444828224,0.9931741282066785,1628.682966648019,0.9793106942173546
1628.687133399992,0.9947163936218194,1628.687133399992,0.9932238741589442,1628.684355565188,0.9693691896515559
1628.6885223176278,0.9883986624970849,1628.6885223176278,0.9932251316548913,1628.6857444828224,0.9883809109662776
1628.689911234797,0.9916349666182804,1628.689911234797,0.9932566256921129,1628.687133399992,0.9879760701624768
1628.6913001524313,0.9864755181158977,1628.6913001524313,0.9931702139647755,1628.6885223176278,0.9817023916861857
1628.6926890696,0.9897020293206673,1628.6926890696,0.993108030942173,1628.689911234797,0.9849480008615843
1628.694077987235,1.0127709150860202,1628.694077987235,0.9931022913788023,1628.6913001524313,0.9797381013981789
1628.6954669044048,0.9967994806702941,1628.6954669044048,0.9930039644698498,1628.6926890696,0.9828810335581207
1628.69685582204,1.0114555924685675,1628.69685582204,0.9929026050014944,1628.694077987235,1.0057851164137332
1628.6982447392088,1.0139242701179145,1628.6982447392088,0.9928568713083502,1628.6954669044048,0.9898258360870895
1628.6996336568436,1.0045710348774584,1628.6996336568436,0.9928315084733597,1628.69685582204,1.0042768926053707
1628.7010225740132,0.9898112554740788,1628.7010225740132,0.9927694283798271,1628.6982447392088,1.0066816785728752
1628.702411491648,0.9977310151650945,1628.702411491648,0.9927610287108791,1628.6996336568436,0.997369775926031
1628.7038004088176,1.0151974922347327,1628.7038004088176,0.992727097023686,1628.7010225740132,0.9826543543009202
1628.7051893264525,0.9949524994033541,1628.7051893264525,0.9926490997492203,1628.702411491648,0.990508468992049
1628.706578243622,1.0160292069778023,1628.706578243622,0.9927280228119642,1628.7038004088176,1.0078140593719123
1628.7079671612564,1.026351832602512,1628.7079671612564,0.9926562915837757,1628.7051893264525,0.9876387028259761
1628.7107449960608,1.012809386717343,1628.7107449960608,0.9925031992472689,1628.706578243622,1.0086406657622815
1628.7121339132307,0.9941051448599296,1628.7121339132307,0.9925027608236862,1628.7079671612564,1.0188146040114217
1628.7149117480335,1.000622363315707,1628.7149117480335,0.9924763307795269,1628.7107449960608,1.0052165565446274
1628.716300665203,0.9946199229482953,1628.716300665203,0.9924349063962346,1628.7121339132307,0.9866521008225106
1628.7176895828388,1.0393524247962003,1628.7176895828388,0.992426930933186,1628.7149117480335,0.9930940116395116
1628.7204674176423,1.0017207331751585,1628.7204674176423,0.9922698280244192,1628.716300665203,0.9870955301310215
1628.721856334812,1.0020885359438427,1628.721856334812,0.992105037873087,1628.7176895828388,1.0314813370984581
1628.7260230872507,0.9988767589321952,1628.7260230872507,0.9918491210832314,1628.7204674176423,0.9939772596362096
1628.7274120044208,0.9896834402325725,1628.7274120044208,0.9917548254155386,1628.721856334812,0.9941770849047524
1628.72880092159,1.0027771752337762,1628.72880092159,0.9917265171853965,1628.7260230872507,0.9907350354173646
1628.7301898392243,1.0205493001044015,1628.7301898392243,0.9917602798880347,1628.7274120044208,0.9815233274845045
1628.731578756393,1.004147829425566,1628.731578756393,0.9917272754754533,1628.72880092159,0.994480715507603
1628.7329676740278,0.987181100991222,1628.7329676740278,0.9915798059468112,1628.7301898392243,1.012140259511079
1628.7343565911979,0.9326233468675225,1628.7343565911979,0.9914830707707997,1628.731578756393,0.9958407910508067
1628.7357455083675,1.0081286784104295,1628.7357455083675,0.9915187232380798,1628.7329676740278,0.9788688445552354
1628.7371344260018,1.010815909909866,1628.7371344260018,0.9913688951649862,1628.7343565911979,0.9246802598247518
1628.738523343171,1.016748805511689,1628.738523343171,0.9913481553195912,1628.7357455083675,0.9995784600772019
1628.7399122608062,1.0171853028946471,1628.7399122608062,0.9913630089323893,1628.7371344260018,1.002091451822534
1628.7413011779754,1.0044632208977706,1628.7413011779754,0.9913432051112204,1628.738523343171,1.0079520527674106
1628.742690095145,0.9963820456731232,1628.742690095145,0.9912508415990516,1628.7399122608062,1.0083998825194411
1628.7440790127798,0.9892771775287831,1628.7440790127798,0.9912846814499215,1628.7413011779754,0.9957677888211358
1628.745467929949,0.9323092842381135,1628.745467929949,0.9912638658673352,1628.742690095145,0.987664541327668
1628.7468568475833,1.0386426877736044,1628.7468568475833,0.9910876457104786,1628.7440790127798,0.9806553117922973
1628.748245764752,1.015562768566182,1628.748245764752,0.9909984699134361,1628.745467929949,0.9241645052778806
1628.749634681922,0.9846083688999457,1628.749634681922,0.9908195174055048,1628.7468568475833,1.0293859361599451
1628.7510235995578,1.0341342926802939,1628.7510235995578,0.9908008715460831,1628.748245764752,1.0064211497501394
1628.7524125167265,1.0194076795658782,1628.7524125167265,0.9906386682137727,1628.749634681922,0.9755691889068655
1628.7538014343609,1.0090604471809623,1628.7538014343609,0.9907390123263179,1628.7510235995578,1.0246211584833274
1628.7551903515305,1.0192241856713695,1628.7551903515305,0.9906185240462554,1628.7524125167265,1.0098646660520338
1628.7565792687005,1.011117620338113,1628.7565792687005,0.9905510537231439,1628.7538014343609,0.9997155508176193
1628.7579681863353,1.0044418560936617,1628.7579681863353,0.9906435632979416,1628.7551903515305,1.0096623584820186
1628.759357103504,1.001533769192669,1628.759357103504,0.9904830778883916,1628.7565792687005,1.0015636242639554
1628.7607460206734,0.9645941879324473,1628.7607460206734,0.9906019589186376,1628.7579681863353,0.9950438594462233
1628.7621349383085,1.011733270436073,1628.7621349383085,0.9905834187085015,1628.759357103504,0.9920022503191168
1628.7635238554772,0.9995425288313531,1628.7635238554772,0.9904516847929347,1628.7607460206734,0.9555288921274148
1628.7649127726463,1.0080244050963842,1628.7649127726463,0.9903639380796776,1628.7621349383085,1.0022062018496982
1628.766301690282,0.990362329162456,1628.766301690282,0.9904087198569532,1628.7635238554772,0.9899985817032041
1628.7690795246203,0.9965138806985966,1628.7690795246203,0.9903786347137485,1628.7649127726463,0.9983110195116794
1628.7704684422547,1.0051662975600866,1628.7704684422547,0.9905058901807234,1628.766301690282,0.9808634866203386
1628.7718573594248,0.9879798385604487,1628.7718573594248,0.9905821827967339,1628.7676906074516,1.0492825979496416
1628.7732462765948,0.9884812693301946,1628.7732462765948,0.9904814827087384,1628.7690795246203,0.9869260566395753
1628.7746351942292,1.032518397064995,1628.7746351942292,0.9903832670752017,1628.7704684422547,0.9956231383444155
1628.7760241113979,1.0061266554520854,1628.7760241113979,0.990300710371672,1628.7718573594248,0.9786752250403741
1628.777413028567,0.9728450311358665,1628.777413028567,0.9902447514077277,1628.7732462765948,0.9790723932759869
1628.7788019462018,0.9946994700952938,1628.7788019462018,0.9903379050720389,1628.7746351942292,1.02258894340048
1628.7801908633714,1.0439371950286105,1628.7801908633714,0.9902554437343088,1628.7760241113979,0.9963679416180746
1628.7815797805406,1.0118461943938464,1628.7815797805406,0.9902325617160654,1628.777413028567,0.9633546860153792
1628.7829686981759,0.9563734679580113,1628.7829686981759,0.9901525070769984,1628.7788019462018,0.9850885893904404
1628.784357615345,1.0134471701252588,1628.784357615345,0.9900980196944338,1628.7801908633714,1.0337644902938063
1628.7857465325137,0.9722969171490118,1628.7857465325137,0.990019899761837,1628.7815797805406,1.0019630491372704
1628.787135450149,1.016379121687787,1628.787135450149,0.9899431747433891,1628.7829686981759,0.9469555870005483
1628.788524367319,0.9712812251609231,1628.788524367319,0.9900682231341664,1628.784357615345,1.0034120362059467
1628.7899132844882,0.9965171156749275,1628.7899132844882,0.9900633681499501,1628.7857465325137,0.9625932964546078
1628.7913022021226,0.9749216183029197,1628.7913022021226,0.9900560211160565,1628.787135450149,1.0061575744665054
1628.7940800364606,0.9863218025894657,1628.7940800364606,0.9900759038615088,1628.788524367319,0.9616346767586513
1628.7954689536305,0.9888575233644746,1628.7954689536305,0.99001618072757,1628.7899132844882,0.9866150919641922
1628.7968578712657,0.980449710406986,1628.7968578712657,0.9899583323810006,1628.7913022021226,0.9652270183170154
1628.7982467884344,0.9879142974057674,1628.7982467884344,0.9899290492338779,1628.7940800364606,0.9765334501970778
1628.7996357056036,0.9756896064262643,1628.7996357056036,0.9899351973304705,1628.7954689536305,0.978984948565021
1628.8010246227732,0.9885614136904635,1628.8010246227732,0.9898155433971189,1628.7968578712657,0.9706043602979348
1628.802413540408,0.9820205531878295,1628.802413540408,0.9897233463988987,1628.7982467884344,0.9779650611554459
1628.8038024575776,0.9972068644667202,1628.8038024575776,0.9896614301835475,1628.7996357056036,0.9658694830708732
1628.8051913747468,0.9764662360959987,1628.8051913747468,0.9895025974694247,1628.8010246227732,0.9784934528734501
1628.806580292382,1.0131368055514003,1628.806580292382,0.9894140416691491,1628.802413540408,0.9719286681335564
1628.8079692095507,0.9844611261111286,1628.8079692095507,0.9893776872756734,1628.8038024575776,0.9868971716769853
1628.8093581267194,0.9869147170447533,1628.8093581267194,0.9894387889194926,1628.8051913747468,0.9662158769581832
1628.8107470438895,0.9897426442409573,1628.8107470438895,0.9893569936819868,1628.806580292382,1.0024117815443818
1628.812135961525,0.9729745749558326,1628.812135961525,0.9893347769235785,1628.8079692095507,0.9740038721646335
1628.8135248786934,0.999642504577879,1628.8135248786934,0.9891902699433778,1628.8093581267194,0.9764917023995844
1628.8149137958621,0.9918508417497387,1628.8149137958621,0.9891402198637058,1628.8107470438895,0.9792088070250937
1628.8176916306675,0.9471020670822149,1628.8176916306675,0.9892601202386755,1628.812135961525,0.9625975840662423
1628.8204694650053,1.0165946183995882,1628.8204694650053,0.9894393149418204,1628.8135248786934,0.9888366389502663
1628.821858382175,0.9996020313713933,1628.821858382175,0.9893478263403371,1628.8149137958621,0.9810795596803382
1628.823247299344,1.0230834536069113,1628.823247299344,0.9893860968630016,1628.8176916306675,0.93693030476005
1628.8246362169784,0.993880813876783,1628.8246362169784,0.989497971433638,1628.8204694650053,1.0058586828028298
1628.826025134148,0.9827291472060435,1628.826025134148,0.9893504796645003,1628.821858382175,0.9889540969426734
1628.827414051318,0.9729250517647685,1628.827414051318,0.9893012877686875,1628.823247299344,1.0122245449292617
1628.8288029684873,1.0166146637186733,1628.8288029684873,0.9893012704249576,1628.8246362169784,0.9834430491778899
1628.8301918861216,0.9922217470051662,1628.8301918861216,0.9894252455542399,1628.826025134148,0.9722635531685845
1628.8315808032903,0.9882322197521098,1628.8315808032903,0.989402667459993,1628.827414051318,0.9625160066133025
1628.8343586376304,1.010095533568737,1628.8343586376304,0.9893641856316762,1628.8288029684873,1.0057381783495245
1628.8357475547991,1.0195456930493747,1628.8357475547991,0.9894602971317861,1628.8301918861216,0.9817292456748435
1628.8399143067722,0.9961152583306924,1628.8399143067722,0.9894076561039236,1628.8315808032903,0.9777595942926474
1628.8413032239414,0.9826525240899151,1628.8413032239414,0.9894238358740647,1628.8343586376304,0.9993523449794268
1628.842692141111,1.020050944014429,1628.842692141111,0.9895678455889722,1628.8357475547991,1.0087999843840671
1628.8440810582802,1.0002974289514468,1628.8440810582802,0.9896092388176918,1628.8399143067722,0.9855640629543246
1628.8454699759152,0.970046669293038,1628.8454699759152,0.9897733485525347,1628.8413032239414,0.9722598297163756
1628.8468588930837,0.991863680776774,1628.8468588930837,0.9899043794876704,1628.842692141111,1.0094096150593557
1628.8482478102533,1.026452328911985,1628.8482478102533,0.9899032270813131,1628.8440810582802,0.9899035772559354
1628.8496367274233,1.0064974155782966,1628.8496367274233,0.9898990345200397,1628.8454699759152,0.9601263401184035
1628.8510256445925,1.0119523219887911,1628.8510256445925,0.98988876566024,1628.8468588930837,0.9818502014556892
1628.8524145617612,1.0098844267668543,1628.8524145617612,0.9899254025726407,1628.8482478102533,1.0160884728351032
1628.8538034793955,0.9652259135172035,1628.8538034793955,0.9898755379935487,1628.8496367274233,0.9963308199278711
1628.8551923965651,0.9942940810035098,1628.8551923965651,0.989879918687141,1628.8510256445925,1.001720234920498
1628.8565813137352,1.0078315971392957,1628.8565813137352,0.9899661998157627,1628.8524145617612,0.9997102477190188
1628.8579702309044,1.0328578642341557,1628.8579702309044,0.9900069622184575,1628.8538034793955,0.9554535204281563
1628.859359148073,1.024131573348185,1628.859359148073,0.9899341402662407,1628.8551923965651,0.9842317440548598
1628.8607480652424,0.9995705122025552,1628.8607480652424,0.9899689359521371,1628.8565813137352,0.9977192162742392
1628.8621369828775,0.996620434093653,1628.8621369828775,0.9901365516142427,1628.8579702309044,1.0225364765739005
1628.8635259000466,1.0231598718802721,1628.8635259000466,0.9899928360782462,1628.859359148073,1.013822808581948
1628.8649148172162,1.0400241429468817,1628.8649148172162,0.9900270111302986,1628.8607480652424,0.9895437563742963
1628.8663037343854,0.9835671826592041,1628.8663037343854,0.9900021645366001,1628.8621369828775,0.9867903198817792
1628.867692651555,0.9841618803652183,1628.867692651555,0.9900445890184555,1628.8635259000466,1.0129209433242057
1628.8690815687237,1.0452079589521321,1628.8690815687237,0.9901238824071723,1628.8649148172162,1.0296519937450517
1628.8704704858924,1.0144128182494105,1628.8704704858924,0.9902394418279507,1628.8663037343854,0.9737336397997776
1628.8718594030624,0.9694518842502301,1628.8718594030624,0.9903601172008294,1628.867692651555,0.9743641443738129
1628.8732483206982,1.020829231286729,1628.8732483206982,0.9905142222788987,1628.8690815687237,1.0348853622405614
1628.8746372378669,0.9842997386807812,1628.8746372378669,0.9904446947638911,1628.8704704858924,1.0045115829264146
1628.8760261550356,0.9970625355788278,1628.8760261550356,0.9904447450188384,1628.8718594030624,0.9601064817066228
1628.8774150722047,1.016104332614931,1628.8774150722047,0.9904937170062315,1628.8732483206982,1.0111458721075406
1628.8788039893739,1.0003134965968692,1628.8788039893739,0.990493684963485,1628.8746372378669,0.9748944542338641
1628.8801929065435,1.002590197200845,1628.8801929065435,0.9904032029791965,1628.8760261550356,0.9875353488192087
1628.8815818237126,1.0071436791733916,1628.8815818237126,0.9905612740460434,1628.8774150722047,1.0064449572778993
1628.8829707408822,1.00536188736859,1628.8829707408822,0.9905439356834422,1628.8788039893739,0.9908042013629415
