cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2419.985943977075,0.9411993856322409,2419.985943977075,1.0042857697667493,2419.985943977075,0.9452331495036667
2419.9873328378103,0.9652721720521584,2419.9873328378103,1.0046034179124121,2419.9873328378103,0.9697157232593363
2419.9887216987777,0.9487877610646468,2419.9887216987777,1.0050084230491703,2419.9887216987777,0.9535396915559337
2419.990110559746,0.9687758905064645,2419.990110559746,1.005348947907499,2419.990110559746,0.9739578222788247
2419.9914994207143,0.9555188048787242,2419.9914994207143,1.005695105193052,2419.9914994207143,0.9609605849864479
2419.9928882814497,0.9586541618261842,2419.9928882814497,1.0060709988734748,2419.9928882814497,0.964474150162683
2419.994277142418,0.9416154145297513,2419.994277142418,1.006424948985375,2419.994277142418,0.9476652455319476
2419.9956660033854,0.9484175192304164,2419.9956660033854,1.0068340597047878,2419.9956660033854,0.9548990611819038
2419.9970548643537,0.9555919854532954,2419.9970548643537,1.0071315869462503,2419.9970548643537,0.9624068727826954
2419.9984437253224,0.9476624731498078,2419.9984437253224,1.007473503920577,2419.9984437253224,0.9547448323582767
2419.9998325862903,0.9576109232950194,2419.9998325862903,1.0078530912955839,2419.9998325862903,0.9651311293013035
2420.0012214472576,0.9626654600695946,2420.0012214472576,1.0082532968854176,2420.0012214472576,0.9706106239128862
2420.002610308226,0.9644989536497326,2420.002610308226,1.0085928191903972,2420.002610308226,0.972786718767772
2420.003999169427,0.9816659404806201,2420.003999169427,1.0089436550121762,2420.003999169427,0.9904456219894823
2420.0053880303954,0.9750517305802736,2420.0053880303954,1.0091821121076876,2420.0053880303954,0.9840047648812565
2420.0067768913636,0.9786930206216047,2420.0067768913636,1.0094270647952783,2420.0067768913636,0.9879192231416912
2420.008165752332,0.9671962169673476,2420.008165752332,1.0095660726181035,2420.008165752332,0.9764484862148122
2420.009554613533,0.9675704752771958,2420.009554613533,1.0098066707063456,2420.009554613533,0.9770591203134215
2420.0109434745013,0.9690297834573889,2420.0109434745013,1.0099155501940906,2420.0109434745013,0.9786382469148294
2420.012332335702,0.9683692792832259,2420.012332335702,1.0100441982254948,2420.012332335702,0.9780957722798262
2420.0137211966694,0.9552291278700453,2420.0137211966694,1.0102315677707603,2420.0137211966694,0.9650026194284519
2420.0151100578705,0.9836284101687955,2420.0151100578705,1.0102383190950803,2420.0151100578705,0.9936991117030902
2420.0178877800395,0.9833868388139013,2420.0178877800395,1.0102575792261985,2420.0178877800395,0.9934740072230358
2420.019276641007,0.9958662830447137,2420.019276641007,1.0102067054599584,2420.019276641007,1.0060307968732547
2420.020665502209,1.0180410699557483,2420.020665502209,1.0102085425148115,2420.020665502209,1.0284337855002157
2420.02205436341,1.0037920776075564,2420.02205436341,1.0100936995121217,2420.02205436341,1.0139240532115754
2420.02344322461,1.002730313869193,2420.02344322461,1.0099855260121906,2420.02344322461,1.012743103501546
2420.0248320858113,0.9959118753647878,2420.0248320858113,1.009820052289659,2420.0248320858113,1.0056917820567624
2420.02622094678,1.0088612546669047,2420.02622094678,1.009603292814825,2420.02622094678,1.0185496447050029
2420.027609807981,1.0263090726261148,2420.027609807981,1.0094489502228947,2420.027609807981,1.036006615966664
2420.0289986691814,0.9999106399300375,2420.0289986691814,1.0092553856397304,2420.0289986691814,1.0091651985078596
2420.0303875303825,1.0022534331647064,2420.0303875303825,1.009018222360775,2420.0303875303825,1.0112919774868359
2420.0317763915837,1.0168005310581838,2420.0317763915837,1.008813134415734,2420.0317763915837,1.0257617308123894
2420.0331652527843,0.993797406531275,2420.0331652527843,1.0085816469200146,2420.0331652527843,1.0023258249841527
2420.0345541139855,0.9922156347454644,2420.0345541139855,1.0083863503944164,2420.0345541139855,1.000536702725258
2420.0359429754185,0.997971039985328,2420.0359429754185,1.0081669802998021,2420.0359429754185,1.0061214498086613
2420.0373318366196,0.9903199436888916,2420.0373318366196,1.0078420706297833,2420.0373318366196,0.9980861026333829
2420.0387206978216,0.9786366640418308,2420.0387206978216,1.007586848484238,2420.0387206978216,0.9860614321330364
2420.040109559022,1.001013751950326,2420.040109559022,1.0073673165412178,2420.040109559022,1.008388537123056
2420.041498420455,0.9999321221550437,2420.041498420455,1.0071001585973023,2420.041498420455,1.0070317988088815
2420.042887281657,0.9887314675298122,2420.042887281657,1.006869743509726,2420.042887281657,0.995523799111737
2420.044276142858,0.996588764162206,2420.044276142858,1.0065460683507328,2420.044276142858,1.003112502329984
2420.045665004291,1.0018819895640032,2420.045665004291,1.0062137274318814,2420.045665004291,1.008107411166065
2420.0470538654918,0.9940061018219355,2420.0470538654918,1.0060041675965066,2420.0470538654918,0.9999742810492246
2420.048442726926,1.0153424282416617,2420.048442726926,1.005787004330441,2420.048442726926,1.0212182192707768
