cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.2759882868459,0.9872259124842367,1468.2759882868459,1.0029967851322914,1468.2759882868459,0.9901844164209823
1468.2773772054286,1.0019586424919817,1468.2773772054286,1.0030802704884683,1468.2773772054286,1.0050449461291155
1468.2787661235445,0.9954242471096056,1468.2787661235445,1.0030993335333602,1468.2787661235445,0.9985093988585922
1468.2801550421268,1.008207898575053,1468.2801550421268,1.0031674155498334,1468.2801550421268,1.0114013119504646
1468.2815439607095,1.0290344960394526,1468.2815439607095,1.0032666729205453,1468.2815439607095,1.0323960151619718
1468.2829328792918,1.015684379406768,1468.2829328792918,1.003312673833174,1468.2829328792918,1.0190490104731924
1468.284321797874,0.9997558420735868,1468.284321797874,1.003411551708654,1468.284321797874,1.0031665608248497
1468.2857107164562,1.005584886538754,1468.2857107164562,1.0033843399797306,1468.2857107164562,1.00898812767328
1468.2870996350384,0.9956375567677781,1468.2870996350384,1.0033911441042458,1468.2870996350384,0.9990139071983768
1468.2884885536207,0.9817651646346867,1468.2884885536207,1.0033558371758258,1468.2884885536207,0.9850598086720984
1468.289877472203,1.0061910979330067,1468.289877472203,1.0034458421350645,1468.289877472203,1.009658273614191
1468.2912663907853,1.0077158727013302,1468.2912663907853,1.003486766862144,1468.2912663907853,1.0112295430127218
1468.2926553089017,0.9990553649353686,1468.2926553089017,1.0035273838645917,1468.2926553089017,1.0025794167094755
1468.2940442274846,0.9980936976311962,1468.2940442274846,1.0035524749050917,1468.2940442274846,1.0016394004449611
1468.2954331460667,1.0203320717501494,1468.2954331460667,1.0035968295624216,1468.2954331460667,1.024002032309307
1468.2968220646483,1.0075881678128356,1468.2968220646483,1.003657547112284,1468.2968220646483,1.011273469006391
1468.2982109832312,0.9889284873778833,1468.2982109832312,1.0036258895264583,1468.2982109832312,0.992514232822683
1468.2995999018142,1.0143710743266425,1468.2995999018142,1.0036956084911703,1468.2995999018142,1.0181197926821217
1468.3009888199301,0.9967296428620648,1468.3009888199301,1.00372569069447,1468.3009888199301,1.0004431492173784
1468.3023777385122,1.0017871939898406,1468.3023777385122,1.0037161770679235,1468.3023777385122,1.005510012587085
1468.3037666570951,1.0166641163306511,1468.3037666570951,1.003804276067386,1468.3037666570951,1.020531787296978
1468.3051555756772,1.0091401930535944,1468.3051555756772,1.0038286905947122,1468.3051555756772,1.0130038786194848
1468.3065444937938,1.0101732349173393,1468.3065444937938,1.0038894087004422,1468.3065444937938,1.0141022114861806
1468.307933412376,0.9994224879102371,1468.307933412376,1.003955188578735,1468.307933412376,1.0033753923197506
1468.3093223309584,1.0109400034673106,1468.3093223309584,1.003984870719527,1468.3093223309584,1.0149684686863258
1468.310711249541,1.0225815969406216,1468.310711249541,1.0040736377033193,1468.310711249541,1.0267472238886393
1468.3121001676577,1.015001501323165,1468.3121001676577,1.0041403286445574,1468.3121001676577,1.019203941113362
1468.3134890862393,1.0013569050292352,1468.3134890862393,1.0041499473106168,1468.3134890862393,1.0055124834242288
1468.314878004822,1.0056475279265742,1468.314878004822,1.0042074376467334,1468.314878004822,1.0098787271949168
1468.316266923405,0.9997705327448755,1468.316266923405,1.0043191905223539,1468.316266923405,1.0040887321544358
1468.317655841521,1.0036093913231916,1468.317655841521,1.0042405722522347,1468.317655841521,1.007865269460119
1468.3190447601025,1.009487419205251,1468.3190447601025,1.0043136964345298,1468.3190447601025,1.0138420414861793
1468.3204336786846,1.007447581646509,1468.3204336786846,1.0043894007906824,1468.3204336786846,1.0118696728579593
1468.321822596802,1.005914409421194,1468.321822596802,1.0043397499454487,1468.321822596802,1.0102798264246058
