cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1411.0892536950216,1.0026766793662114,1411.0892536950216,1.000886521748012,1411.0892536950216,1.0035655740486942
1411.09064260849,1.0011266168268975,1411.09064260849,1.0009022281479136,1411.09064260849,1.0020298614402243
1411.092031522424,0.997297365330822,1411.092031522424,1.0009330363772786,1411.092031522424,0.9982278800516398
1411.0934204358914,1.0025557184110574,1411.0934204358914,1.0009539437127384,1411.0934204358914,1.0035121001353056
1411.0948093498253,1.0033271110805588,1411.0948093498253,1.0009934896469692,1411.0948093498253,1.004323906177941
1411.0961982632941,0.9925074737683166,1411.0961982632941,1.001024944195301,1411.0961982632941,0.9935247385423482
1411.0975871767623,0.9987639580968344,1411.0975871767623,1.0010397784069083,1411.0975871767623,0.9998024512940618
1411.0989760906955,0.9941371855090396,1411.0989760906955,1.001074122683452,1411.0989760906955,0.9952050108104581
1411.1003650041637,0.998614907798458,1411.1003650041637,1.0011009611513264,1411.1003650041637,0.9997143440170795
1411.1017539180975,0.9985827915962621,1411.1017539180975,1.00110520423449,1411.1017539180975,0.999686429526023
1411.103142831565,1.0035196080988031,1411.103142831565,1.0011317560310362,1411.103142831565,1.0046553474675322
1411.1045317450332,1.00475660176958,1411.1045317450332,1.0011548765789628,1411.1045317450332,1.005916971636522
1411.1059206589673,1.0020299005088478,1411.1059206589673,1.0011813313139724,1411.1059206589673,1.0032136298078556
1411.1073095724348,0.9977395361625221,1411.1073095724348,1.0012152746061609,1411.1073095724348,0.9989520636843832
1411.108698485903,0.9993028205153519,1411.108698485903,1.0012415810977568,1411.108698485903,1.0005435360082389
1411.1100873998369,1.002469652974408,1411.1100873998369,1.001275565762554,1411.1100873998369,1.0037483689417415
1411.1114763133044,0.9893242715648037,1411.1114763133044,1.0012810434871804,1411.1114763133044,0.9905916389796013
1411.1128652267726,1.0076034745388351,1411.1128652267726,1.001316864054931,1411.1128652267726,1.008930351336079
1411.1142541402414,1.004310313304445,1411.1142541402414,1.001343679295287,1411.1142541402414,1.0056597842784756
1411.1156430541753,1.0058810595369325,1411.1156430541753,1.0013778175852206,1411.1156430541753,1.0072669801494027
1411.1170319676428,0.9945174771386003,1411.1170319676428,1.001409052457836,1411.1170319676428,0.9959188044341234
1411.1184208811112,0.9932013243819567,1411.1184208811112,1.001409052457836,1411.1184208811112,0.9946007971492031
1411.1198097945794,0.9923176319963276,1411.1198097945794,1.001438774265494,1411.1198097945794,0.9937453530684398
1411.1211987085126,0.9944293534688068,1411.1211987085126,1.0014670769055016,1411.1211987085126,0.9958882578074338
1411.1225876219808,0.9900650482133451,1411.1225876219808,1.0014555804872731,1411.1225876219808,0.9915061675786555
1411.123976535449,1.0013330881883062,1411.123976535449,1.0014907991140645,1411.123976535449,1.0028258746690608
1411.1253654489165,0.9889875952089148,1411.1253654489165,1.0015206999129076,1411.1253654489165,0.9904915485588157
1411.126754362384,0.9916534300991695,1411.126754362384,1.0015401152891557,1411.126754362384,0.9931806907084089
1411.1281432758522,0.995303982969055,1411.1281432758522,1.001574494282405,1411.1281432758522,0.9968710833994946
1411.129532189786,0.9927470090191759,1411.129532189786,1.0016049861861354,1411.129532189786,0.9943403542549789
1411.1309211032542,1.0001826309714128,1411.1309211032542,1.0016353219568168,1411.1309211032542,1.001818251588667
1411.1323100167233,0.994969418776072,1411.1323100167233,1.0016560637648348,1411.1323100167233,0.9966171515776259
1411.1336989301915,0.9975287454415981,1411.1336989301915,1.001672586577505,1411.1336989301915,0.999197198631899
1411.135087843659,0.9931333425272748,1411.135087843659,1.001681048851794,1411.135087843659,0.9948028481924086
1411.1364767571265,0.9945746813951188,1411.1364767571265,1.0017060852699993,1411.1364767571265,0.9962715106089612
1411.1378656705947,0.999956019398581,1411.1378656705947,1.0017351347912418,1411.1378656705947,1.0016910778775512
1411.1392545840629,0.9929563288829026,1411.1392545840629,1.0017604218560268,1411.1392545840629,0.9947043509063482
1411.1406434975304,0.9969123327038213,1411.1406434975304,1.0017936925532536,1411.1406434975304,0.9987004869312388
1411.1420324109986,1.0035739267534438,1411.1420324109986,1.0018198112262333,1411.1420324109986,1.0054002418517047
1411.1434213244668,0.9988260727961048,1411.1434213244668,1.001835847932184,1411.1434213244668,1.000659765576459
1411.1448102379345,0.9946778435248944,1411.1448102379345,1.0018629164434683,1411.1448102379345,0.9965308452355505
1411.1461991514027,0.9969107459430513,1411.1461991514027,1.0018920051570395,1411.1461991514027,0.9987969062154836
1411.1475880648716,0.9909233899844635,1411.1475880648716,1.001925395415323,1411.1475880648716,0.992831309336476
1411.1489769783398,0.9923562873500676,1411.1489769783398,1.0019527925832485,1411.1489769783398,0.9942941533479449
1411.1503658918073,0.9935975407355114,1411.1503658918073,1.0019870982444223,1411.1503658918073,0.9955719166643693
1411.1517548048098,0.9930580644802168,1411.1517548048098,1.0019886234086568,1411.1517548048098,0.9950328829933976
1411.153143718278,0.9975056392077122,1411.153143718278,1.0019929228183615,1411.153143718278,0.9994935909575335
1411.1545326317455,0.9955215248221418,1411.1545326317455,1.0020029169542393,1411.1545326317455,0.9975154717625182
1411.1559215452137,0.9982454210913106,1411.1559215452137,1.0020011470247525,1411.1559215452137,1.0002430569457004
1411.157310458682,0.9916316825703652,1411.157310458682,1.0020070326767576,1411.157310458682,0.993621919760592
1411.1586993721496,0.9925606844037989,1411.1586993721496,1.0020117873620107,1411.1586993721496,0.9945575054447111
1411.1600882856178,0.9924066509051102,1411.1600882856178,1.0020101294848798,1411.1600882856178,0.9944015167750853
1411.1628661120878,0.9944220440515426,1411.1628661120878,1.0020559202269101,1411.1628661120878,0.9964664964459935
1411.1642550255553,0.9937696918186114,1411.1642550255553,1.0020354515958527,1411.1642550255553,0.9957924619237337
1411.1656439390242,0.9921934372637077,1411.1656439390242,1.0020472233342625,1411.1656439390242,0.9942246788205761
1411.1670328520274,0.9877302668974526,1411.1670328520274,1.002085825639394,1411.1670328520274,0.9897905000129529
1411.168421765495,0.987563407576733,1411.168421765495,1.0021005522820952,1411.168421765495,0.989637836146232
1411.1698106789634,0.9887704720526498,1411.1698106789634,1.0020670716942182,1411.1698106789634,0.9908143315075085
1411.1711995924315,0.9945606679250308,1411.1711995924315,1.002095449656544,1411.1711995924315,0.9966447197350464
1411.1725885054334,0.9894499819190581,1411.1725885054334,1.0020317662569465,1411.1725885054334,0.9914603130052575
1411.1739774189016,0.9881315133369064,1411.1739774189016,1.00201174142298,1411.1739774189016,0.9901193784336383
1411.1753663323698,0.9931382073504554,1411.1753663323698,1.0019743033609692,1411.1753663323698,0.9950989634511344
1411.1767552453716,0.98980174560558,1411.1767552453716,1.0019562775922506,1411.1767552453716,0.9917380725812787
1411.1781441588391,0.9967442029826536,1411.1781441588391,1.0019519026045491,1411.1781441588391,0.9986897505885247
1411.1795330718417,0.9878590582805908,1411.1795330718417,1.0019463445808585,1411.1795330718417,0.9897817724053273
1411.1809219853099,1.0010397702196723,1411.1809219853099,1.001908453871189,1411.1809219853099,1.0029502084443622
1411.182310898778,0.9895982504408088,1411.182310898778,1.0019029832716477,1411.182310898778,0.9914814393570496
1411.1836998117815,0.9884861029742376,1411.1836998117815,1.0019088391247546,1411.1836998117815,0.990372963921871
1411.1850887252497,0.985799292101218,1411.1850887252497,1.0019139253004619,1411.1850887252497,0.9876860383075479
1411.1864776382515,0.9924409762718808,1411.1864776382515,1.0019120999236115,1411.1864776382515,0.9943386225867992
1411.1878665517197,0.9950481923940571,1411.1878665517197,1.0018885566236944,1411.1878665517197,0.9969273972486979
1411.1892554647222,0.9950632485183594,1411.1892554647222,1.0018785483947215,1411.1892554647222,0.9969325229865098
1411.1906443781897,0.9824277584380608,1411.1906443781897,1.001858423877011,1411.1906443781897,0.9842535256417805
1411.1920332911916,0.9932967191485204,1411.1920332911916,1.0018531092479404,1411.1920332911916,0.9951374064847233
1411.1934222046598,0.9948295695772361,1411.1934222046598,1.0018658030652365,1411.1934222046598,0.9966857256375413
1411.1948111176623,0.9923445835868087,1411.1948111176623,1.001872193031603,1411.1948111176623,0.9942024442011489
1411.1962000311298,0.9839331935360364,1411.1962000311298,1.0018527022267307,1411.1962000311298,0.9857561287546549
1411.1975889441326,0.9866367198033948,1411.1975889441326,1.001792749006747,1411.1975889441326,0.9884055118028425
1411.1989778576008,0.9940974789599234,1411.1989778576008,1.0017482474017385,1411.1989778576008,0.9958354072945899
1411.2003667706033,0.9860896618631299,1411.2003667706033,1.0017086674639504,1411.2003667706033,0.9877745611848933
1411.2017556840722,0.9866938552722782,1411.2017556840722,1.0017080629064707,1411.2017556840722,0.9883791904465113
1411.2031445970747,0.9917329983438884,1411.2031445970747,1.001673762614932,1411.2031445970747,0.9933929239605107
1411.2045335100765,0.9863756521473172,1411.2045335100765,1.0016717382663822,1411.2045335100765,0.9880246140700395
1411.205922423544,0.9900320004363501,1411.205922423544,1.0016573432850604,1411.205922423544,0.9916728233242682
1411.2073113365466,0.9897431874881674,1411.2073113365466,1.0016603167434563,1411.2073113365466,0.9913864746740758
1411.2087002495493,0.9894741969072358,1411.2087002495493,1.0016403552370605,1411.2087002495493,0.9910972860880688
1411.2100891630168,0.993505005102613,1411.2100891630168,1.0016311510897662,1411.2100891630168,0.9951255618743743
1411.2114780760194,0.9892697396620016,1411.2114780760194,1.0016035663665837,1411.2114780760194,0.9908560993440025
1411.212866989022,0.9883750965278951,1411.212866989022,1.001604871713051,1411.212866989022,0.9899613117621968
1411.2142559020238,0.9894273168322051,1411.2142559020238,1.0016269779927764,1411.2142559020238,0.991037093302143
1411.215644815492,0.9925147720536439,1411.215644815492,1.0016188165543356,1411.215644815492,0.994121471397067
1411.2170337284952,0.9912791811196204,1411.2170337284952,1.001608197923069,1411.2170337284952,0.9928733542398787
1411.2184226414977,0.9857442354746231,1411.2184226414977,1.0015855165863157,1411.2184226414977,0.9873071493098332
1411.2198115544995,0.9886730798632442,1411.2198115544995,1.0015733534480211,1411.2198115544995,0.9902286120624126
1411.221200467968,0.9953347695368279,1411.221200467968,1.001604824726521,1411.221200467968,0.9969321073861467
1411.2239782939723,0.9952067916735622,1411.2239782939723,1.0016529585504617,1411.2239782939723,0.9968518272493365
1411.2253672069749,0.986743912276285,1411.2253672069749,1.001650227052074,1411.2253672069749,0.9883722637737926
1411.2267561199774,0.9838825985855392,1411.2267561199774,1.0016607027729973,1411.2267561199774,0.985516535145314
1411.2281450329792,0.9922908178854518,1411.2281450329792,1.0016819514403212,1411.2281450329792,0.9939598028558118
1411.2295339464474,0.9891109907551069,1411.2295339464474,1.0016604668715925,1411.2295339464474,0.9907533767875838
1411.23092285945,0.9936059206108727,1411.23092285945,1.0016845307548734,1411.23092285945,0.995279680342366
1411.2323117724518,0.9911870866674696,1411.2323117724518,1.001676312548007,1411.2323117724518,0.9928486260182728
1411.2337006854536,0.9952039244431062,1411.2337006854536,1.0016902966265224,1411.2337006854536,0.9968861142792943
1411.235089598457,0.9987286530724618,1411.235089598457,1.001679246320051,1411.235089598457,1.0004057644878632
1411.2364785114603,0.9858004821138103,1411.2364785114603,1.0016649633911272,1411.2364785114603,0.9874418038274854
1411.2378674244621,0.9883832854975189,1411.2378674244621,1.0016484330185496,1411.2378674244621,0.9900125691403154
1411.2392563374647,0.9886908667517642,1411.2392563374647,1.0016389852859002,1411.2392563374647,0.9903113165346743
1411.2406452504672,0.9901118268234848,1411.2406452504672,1.001591487214863,1411.2406452504672,0.991687577137159
1411.242034163469,0.9909320956392514,1411.242034163469,1.0015902972783393,1411.242034163469,0.9925079722539656
1411.243423076471,0.9941265529947569,1411.243423076471,1.0015756966796803,1411.243423076471,0.9956929949034927
1411.2448119894734,0.9904912912700496,1411.2448119894734,1.0016077794531428,1411.2448119894734,0.9920837828166705
1411.246200902476,0.9899879771712525,1411.246200902476,1.001610858088905,1411.246200902476,0.9915827073121974
1411.2475898154778,0.9959791133004037,1411.2475898154778,1.0015725354082399,1411.2475898154778,0.9975453257219359
1411.2489787284806,0.9858603863832708,1411.2489787284806,1.0015738166440473,1411.2489787284806,0.9874119498680677
1411.250367641483,0.9870978009645596,1411.250367641483,1.0015447230859982,1411.250367641483,0.9886225937258476
1411.2517565544856,0.9970893797142742,1411.2517565544856,1.0015484253698854,1411.2517565544856,0.9986332982058671
1411.2531454674888,0.9983014157259625,1411.2531454674888,1.0015601379765893,1411.2531454674888,0.9998589036767195
1411.2545343800257,0.9894385234751379,1411.2545343800257,1.0015588583572013,1411.2545343800257,0.9909809179863941
1411.2559232930275,0.9959254819026009,1411.2559232930275,1.0015677706113173,1411.2559232930275,0.9974868646041898
1411.2573122060294,0.9929672495616658,1411.2573122060294,1.001563012929503,1411.2573122060294,0.9945192702113037
1411.258701119032,1.0011857719422097,1411.258701119032,1.0015611576825145,1411.258701119032,1.0027487808017015
1411.2600900320344,0.9867449776909722,1411.2600900320344,1.0015164728498926,1411.2600900320344,0.9882413496594086
1411.2614789450365,1.0040638170604885,1411.2614789450365,1.0014672638854014,1411.2614789450365,1.0055370436378996
1411.2628678575734,0.9951207886309702,1411.2628678575734,1.0014688270338978,1411.2628678575734,0.9965824489473051
1411.264256770576,0.9974305820608381,1411.264256770576,1.0014504696877458,1411.264256770576,0.998877324885748
1411.2656456835778,1.0023026281493406,1411.2656456835778,1.0014473951838647,1411.2656456835778,1.003753356146099
1411.2670345965803,0.9913064175834712,1411.2670345965803,1.0014245794870507,1411.2670345965803,0.9927186123713423
1411.2684235091178,0.9918915979389851,1411.2684235091178,1.0014017264865038,1411.2684235091178,0.9932819586635567
1411.2698124221204,0.9968558153488944,1411.2698124221204,1.001427741898299,1411.2698124221204,0.9982790681630311
1411.2712013351222,0.9940210806355355,1411.2712013351222,1.00140595485226,1411.2712013351222,0.9954186293971038
1411.2725902481247,1.0034041575356971,1411.2725902481247,1.0013782434889864,1411.2725902481247,1.0047870927826426
1411.2739791606616,1.0005416257489068,1411.2739791606616,1.001340110257641,1411.2739791606616,1.0018824618447697
1411.2753680736637,0.9994614343880727,1411.2753680736637,1.0012966263253438,1411.2753680736637,1.000757362395066
1411.2767569862006,1.0043535039520644,1411.2767569862006,1.0012906869071452,1411.2767569862006,1.0056498098697606
1411.278145899203,1.0006627197002431,1411.278145899203,1.0012791564749837,1411.278145899203,1.0019427238974226
1411.279534812205,0.999797388281539,1411.279534812205,1.001228631616541,1411.279534812205,1.001025770962917
1411.2809237247418,1.0092667027153035,1411.2809237247418,1.0011964475790243,1411.2809237247418,1.010474237418357
1411.2823126377443,1.0050349805748313,1411.2823126377443,1.0011700677833133,1411.2823126377443,1.006210939626705
1411.2837015507462,0.9967338461912943,1411.2837015507462,1.0011382572695595,1411.2837015507462,0.9978683857375376
1411.2850904632824,0.9993493705182576,1411.2850904632824,1.001120155497537,1411.2850904632824,1.0004687972096038
1411.2864793762858,0.997836637819235,1411.2864793762858,1.0011027112825062,1411.2864793762858,0.9989369635378563
1411.2878682888233,1.0000163624849476,1411.2878682888233,1.0010717309962556,1411.2878682888233,1.0010881110173855
1411.2892572018252,0.9973426402680015,1411.2892572018252,1.0010516423853821,1411.2892572018252,0.9983914880612562
1411.2920350273646,1.0004409574258872,1411.2920350273646,1.0009874412030015,1411.2920350273646,1.0014288340484199
1411.2948128529033,1.0052790287096192,1411.2948128529033,1.0009596082793886,1411.2948128529033,1.0062437027886646
1411.2962017654402,1.0016674945001844,1411.2962017654402,1.0009270765397649,1411.2962017654402,1.0025961169349806
1411.297590678442,1.0013110002342256,1411.297590678442,1.000864158155728,1411.297590678442,1.0021762913014982
1411.2989795909782,1.007116629161338,1411.2989795909782,1.000827707497725,1411.2989795909782,1.0079502271463785
1411.3003685035153,1.0038964823342427,1411.3003685035153,1.0007693052938766,1411.3003685035153,1.0046687852126066
1411.3017574165178,1.0023808592335948,1411.3017574165178,1.0007404759927223,1411.3017574165178,1.0031230981954216
1411.3031463290547,1.0100639908923286,1411.3031463290547,1.0006998038324484,1411.3031463290547,1.010770837544173
