cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.4587232112108,0.9983711438265053,1628.4587232112108,1.000758327614706,1628.4587232112108,0.9991282362345946
1628.4601121321055,1.001014291444672,1628.4601121321055,1.000758327614706,1628.4601121321055,1.0017733882245898
1628.4615010530001,1.0039027374284821,1628.4615010530001,1.000744667946389,1628.4615010530001,1.0046503116183372
1628.462889973894,0.9999991255568728,1628.462889973894,1.000726986055776,1628.462889973894,1.0007261109769408
1628.4670567361131,1.0010652192611698,1628.4670567361131,1.000712464820459,1628.4670567361131,1.0017784430128784
1628.4684456570071,0.9966947751283154,1628.4684456570071,1.0007317608367994,1628.4684456570071,0.9974241173309969
1628.47122349833,1.0004520760079962,1628.47122349833,1.0007485658378472,1628.47122349833,1.0012009802544992
1628.4726124192252,0.9993914545977343,1628.4726124192252,1.0007408887981941,1628.4726124192252,1.0001318925314566
1628.4740013401201,0.999540273379699,1628.4740013401201,1.0007408887981941,1628.4740013401201,1.00028082157159
1628.4753902610141,0.9977057147557692,1628.4753902610141,1.0007408887981941,1628.4753902610141,0.998444903743726
1628.4795570232322,1.0048967070552852,1628.4795570232322,1.0007036418776436,1628.4795570232322,1.0056037944610754
1628.482334864556,0.998917081672379,1628.482334864556,1.00070213577472,1628.482334864556,0.9996184570914
1628.4837237854504,1.0008729950625428,1628.4837237854504,1.0006916070008116,1628.4837237854504,1.0015652058328512
1628.4865016272383,0.9998580464918234,1628.4865016272383,1.000666248351435,1628.4865016272383,1.0005242002669676
1628.487890547668,1.0016619592865683,1628.487890547668,1.0006510220983005,1628.487890547668,1.0023140633570908
1628.4892794685634,1.0013449264907721,1628.4892794685634,1.0006590659207821,1628.4892794685634,1.0020048788067704
1628.4920573103514,0.9977509971610247,1628.4920573103514,1.0006734234241195,1628.4920573103514,0.9984229060539515
1628.4934462307804,1.0000324335287598,1628.4934462307804,1.0006610807046967,1628.4934462307804,1.0006935356746365
1628.4948351516755,0.9991279793325221,1628.4948351516755,1.0006498958838497,1628.4948351516755,0.9997773084937293
1628.4962240725704,1.0015293958562463,1628.4962240725704,1.000653367034791,1628.4962240725704,1.002183762147873
1628.4976129934644,0.9991449078643926,1628.4976129934644,1.0006611417307807,1628.4976129934644,0.9998054842580788
1628.4990019138932,0.9994940760186601,1628.4990019138932,1.0006785044836046,1628.4990019138932,1.000172237230575
1628.500390834788,0.998206169069719,1628.500390834788,1.000674000259006,1628.500390834788,0.9988789602862134
1628.501779755682,0.998863546483459,1628.501779755682,1.0006665540702735,1628.501779755682,0.9995293430460154
1628.5031686765765,0.999465591956825,1628.5031686765765,1.0006764908517896,1628.5031686765765,1.0001417212864623
1628.5045575970062,1.0015790763954706,1628.5045575970062,1.0006756028534016,1628.5045575970062,1.0022557460773907
1628.505946517901,0.9989693223794406,1628.505946517901,1.0006870048471208,1628.505946517901,0.9996556191460403
1628.5087243592234,1.001794666739758,1628.5087243592234,1.0007153431651934,1628.5087243592234,1.0025112937075373
1628.5101132801187,1.0023116149034441,1628.5101132801187,1.0007010097741693,1628.5101132801187,1.0030142451422548
1628.5115022010139,1.0002627887254232,1628.5115022010139,1.0006988415096025,1628.5115022010139,1.0009618138826952
1628.5128911219076,0.9965885458293204,1628.5128911219076,1.0006845783311915,1628.5128911219076,0.9972707887529089
1628.5170578841253,0.9992693000348843,1628.5170578841253,1.0006668791137667,1628.5170578841253,0.9999356918601059
1628.519835725449,1.0026179681774052,1628.519835725449,1.0006493756925736,1628.519835725449,1.0032690439148773
1628.5226135667726,0.9980701825368293,1628.5226135667726,1.0006694717074,1628.5226135667726,0.9987383622860374
1628.5240024876666,1.0003280665562704,1628.5240024876666,1.0006654490668119,1628.5240024876666,1.000993733934666
1628.5253914085615,1.0007686060744772,1628.5253914085615,1.000670370050999,1628.5253914085615,1.0014394913759694
1628.5295581707796,1.0032374996233593,1628.5295581707796,1.000676554063317,1628.5295581707796,1.0039162440302014
1628.5309470916736,0.9974274818577575,1628.5309470916736,1.0006728060868724,1628.5309470916736,0.9980985571387652
1628.5323360121024,1.0043498022097699,1628.5323360121024,1.0006687529758465,1628.5323360121024,1.0050214641287885
1628.5337249329978,1.0024973741534895,1628.5337249329978,1.0006785210153937,1628.5337249329978,1.0031775896897297
1628.536502774321,0.9981616173317158,1628.536502774321,1.0006975637256916,1628.536502774321,0.9988578986683441
1628.5378916952154,0.9992198514832128,1628.5378916952154,1.000694290729811,1628.5378916952154,0.9999136005631408
1628.5392806156447,1.0004886659543346,1628.5392806156447,1.0006916635473921,1628.5392806156447,1.0011806674941541
1628.542058457434,0.9995258844199901,1628.542058457434,1.0006968566553063,1628.542058457434,1.000222410684699
1628.5448362987572,1.000059266753314,1628.5448362987572,1.0006877714723235,1628.5448362987572,1.0007470789876196
1628.5462252196512,0.9981861102708407,1628.5462252196512,1.0006904517382584,1628.5462252196512,0.9988753096057826
1628.5476141400795,1.0032234606574069,1628.5476141400795,1.0006919569845363,1628.5476141400795,1.0039176481380594
1628.5490030609749,1.0001978781342489,1628.5490030609749,1.0007080993527022,1628.5490030609749,1.00090611760433
1628.5503919818702,1.0008971653348424,1628.5503919818702,1.0006986784695426,1628.5503919818702,1.0015964706344882
1628.5517809022986,1.0022571444150639,1628.5517809022986,1.0006931003036281,1628.5517809022986,1.0029518091461713
1628.5531698231925,1.0049099300622304,1628.5531698231925,1.000702397397137,1628.5531698231925,1.0056157761814633
1628.5545587440874,1.0021418341461799,1628.5545587440874,1.0006968091720112,1628.5545587440874,1.0028401357678691
1628.5559476645171,0.9996736656674655,1628.5559476645171,1.0007089510609206,1628.5559476645171,1.000382385373315
1628.5601144267346,1.000204746160949,1628.5601144267346,1.000716201954265,1628.5601144267346,1.0009210947548146
1628.5615033476292,1.002818587749895,1628.5615033476292,1.0007074731859236,1628.5615033476292,1.0035280550110737
1628.5628922680576,1.0010127771963904,1628.5628922680576,1.0006984037766025,1628.5628922680576,1.0017118883004117
1628.564281188952,1.0049152189248785,1628.564281188952,1.0007141770359689,1628.564281188952,1.0056329062973302
1628.5656701098474,0.9993310079172744,1628.5656701098474,1.0007131837549887,1628.5656701098474,1.0000437145579775
1628.5670590302766,0.9992331645762614,1628.5670590302766,1.0007131837549887,1628.5670590302766,0.9999458014366832
1628.5684479511706,1.001309327859586,1628.5684479511706,1.0007167038438396,1628.5684479511706,1.0020269701037354
1628.5712257924934,0.9973882547694466,1628.5712257924934,1.0007236123376348,1628.5712257924934,0.9981099772160098
1628.5726147133887,0.9969634063388584,1628.5726147133887,1.000711679987506,1628.5726147133887,0.9976729252434255
1628.574003633818,0.9985497068211313,1628.574003633818,1.0007111725320206,1628.574003633818,0.9992598479444798
1628.575392554712,0.9975150248370185,1628.575392554712,1.0007146733846697,1628.575392554712,0.9982279222760776
1628.5767814751407,1.0027996562888197,1628.5767814751407,1.0007185240977408,1628.5767814751407,1.0035201920070693
1628.5781703960351,1.000193010344154,1628.5781703960351,1.0007103491541063,1628.5781703960351,1.000903496602995
1628.5795593164644,0.9984737115142408,1628.5795593164644,1.0007237754451879,1628.5795593164644,0.9991963822693004
1628.5809482373588,0.9980220844846727,1628.5809482373588,1.0007116008202834,1628.5809482373588,0.9987322778186529
1628.5823371582537,1.0010631924393547,1628.5823371582537,1.0007033635070879,1628.5823371582537,1.0017673037572055
1628.5837260786825,1.002043693361922,1628.5837260786825,1.0007033635070879,1628.5837260786825,1.0027484943283402
1628.5851149995765,1.0001852580477706,1628.5851149995765,1.0007007913977302,1628.5851149995765,1.000886179272747
1628.5865039200048,0.9996576615493301,1628.5865039200048,1.0006926664696179,1628.5865039200048,1.000350090892582
1628.5878928409002,1.0015112041428764,1628.5878928409002,1.0006926664696179,1628.5878928409002,1.0022049173729328
1628.5892817613299,0.9976702597858942,1628.5892817613299,1.0006926664696179,1628.5892817613299,0.9983613125225828
1628.5906706822238,1.0035810343780722,1628.5906706822238,1.000687239055981,1628.5906706822238,1.0042707344607384
1628.5920596031178,1.0007545157081323,1628.5920596031178,1.0006975543587904,1628.5920596031178,1.0014525963826437
1628.5934485235468,0.9985821242617932,1628.5934485235468,1.0007051206839261,1628.5934485235468,0.9992862451722091
1628.594837444442,0.9997843565630875,1628.594837444442,1.000720435158173,1628.594837444442,1.000504636364147
1628.5962263648712,0.9994838031169939,1628.5962263648712,1.0007262518787492,1628.5962263648712,1.000209680106787
1628.5976152857652,0.999702903971592,1628.5976152857652,1.0007413888039514,1628.5976152857652,1.0004440725118742
1628.599004206194,0.9990714635576154,1628.599004206194,1.000754847149514,1628.599004206194,0.9998256098040427
1628.6003931270889,1.0017553838800228,1628.6003931270889,1.000744026163451,1628.6003931270889,1.0025007160950075
1628.6017820475172,1.0017051796065088,1628.6017820475172,1.000742785950253,1628.6017820475172,1.002449232140216
1628.6045598888413,0.9998076021686501,1628.6045598888413,1.0007290945236729,1628.6045598888413,1.0005365564161177
1628.6115044923833,1.0020921430469447,1628.6115044923833,1.000751475315357,1628.6115044923833,1.0028451905561577
1628.612893413277,0.999426651041907,1628.612893413277,1.0007485427590235,1628.612893413277,1.0001747646247194
1628.6156712546003,1.0005277600135365,1628.6156712546003,1.0007549153329311,1628.6156712546003,1.001283073760594
1628.618449095924,1.0002510979234784,1628.618449095924,1.0007777306354697,1628.618449095924,1.0010290238454957
1628.6198380163528,0.9994327352668892,1628.6198380163528,1.000780289293402,1628.6198380163528,1.0002125819296934
1628.6212269372477,0.9988507111628604,1628.6212269372477,1.0007706910333327,1628.6212269372477,0.9996205164495916
1628.6226158576765,0.9989357701899859,1628.6226158576765,1.000765501469802,1628.6226158576765,0.9997004569903042
1628.6240047785705,0.9994514128270288,1628.6240047785705,1.0007717020250744,1628.6240047785705,1.0002226915062709
1628.6253936989997,0.9981260068675132,1628.6253936989997,1.000770779111805,1628.6253936989997,0.9988953415445561
1628.626782619895,0.9967532634714269,1628.626782619895,1.0007711771828032,1628.626782619895,0.9975219368451007
1628.6281715403238,0.9990102892945967,1628.6281715403238,1.0007842702653433,1628.6281715403238,0.9997937833592625
1628.6309493816461,1.0001581518111577,1628.6309493816461,1.0008030670290797,1628.6309493816461,1.0009613458467426
1628.6323383025406,0.999941026223539,1628.6323383025406,1.000805070563036,1628.6323383025406,1.0007460493085236
1628.6337272229703,0.9974455079402218,1628.6337272229703,1.0007966182255565,1628.6337272229703,0.9982400912108464
1628.6351161438652,1.0005141340696346,1628.6351161438652,1.0008050326005788,1628.6351161438652,1.0013195805649007
1628.6365050642935,1.0037458946249609,1628.6365050642935,1.0008083434765058,1628.6365050642935,1.0045572660709505
1628.637893985188,0.9980491710834664,1628.637893985188,1.0008073070727628,1628.637893985188,0.9988549032382471
1628.6392829056172,0.9975294299656156,1628.6392829056172,1.0007969702948272,1628.6392829056172,0.998324431289514
1628.640671826046,0.9992664247676877,1628.640671826046,1.0007969702948272,1628.640671826046,1.0000628104248457
1628.6420607469408,0.9943208193728401,1628.6420607469408,1.000803627300669,1628.6420607469408,0.9951198827289117
1628.6434496673696,0.9969352096517876,1628.6434496673696,1.0008069305915746,1628.6434496673696,0.9977396671702734
1628.644838588264,1.0023658481999609,1628.644838588264,1.0008069305915746,1628.644838588264,1.003174687866823
