cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0893813889277,0.9958304058395013,1816.0893813889277,1.0006732411601171,1816.0893813889277,0.9965008398572086
1816.0907703158828,1.0075934390557648,1816.0907703158828,1.0006622687719418,1816.0907703158828,1.008260736725265
1816.0921592428379,0.9952593704752662,1816.0921592428379,1.0006622687719418,1816.0921592428379,0.9959184996763144
1816.0935481697945,1.0093909692436402,1816.0935481697945,1.000642980912645,1816.0935481697945,1.01003998837026
1816.094937096751,0.9956779593426888,1816.094937096751,1.000620610928423,1816.094937096751,0.9962958879654468
1816.096326023706,1.0026136812231605,1816.096326023706,1.0005949814752277,1816.096326023706,1.0032102177902982
1816.0977149506614,1.0142081214940697,1816.0977149506614,1.0005605474271044,1816.0977149506614,1.0147766332471215
1816.0991038776178,1.0013069169648214,1816.0991038776178,1.000589681525622,1816.0991038776178,1.0018973691552333
1816.1004928045743,0.9949204030140878,1816.1004928045743,1.000611204999321,1816.1004928045743,0.9955285033383364
1816.1018817315296,1.000008591259868,1816.1018817315296,1.0006675925717095,1816.1018817315296,1.0006761895670386
1816.1032706580188,1.0041963205988187,1816.1032706580188,1.0006403973036064,1816.1032706580188,1.0048394052148217
1816.1046595849748,0.9914896605358415,1816.1046595849748,1.0006196564660574,1816.1046595849748,0.9921040435150217
1816.1060485119312,1.0007009909591957,1816.1060485119312,1.0006484688727113,1816.1060485119312,1.001349914402724
1816.107437438887,1.0046748168361745,1816.107437438887,1.0006142793306976,1816.107437438887,1.0052919678102294
1816.108826365843,0.9986405704543018,1816.108826365843,1.0006402191339054,1816.108826365843,0.9992799192554008
1816.1102152923334,0.9982584687410356,1816.1102152923334,1.0005968498017108,1816.1102152923334,0.9988542791101599
1816.1116042192882,1.0035097017343855,1816.1116042192882,1.0006183541934224,1816.1116042192882,1.004130226166593
1816.112993146244,1.0062559373381992,1816.112993146244,1.0005871289273771,1816.112993146244,1.0068467393073555
1816.1143820732007,0.9944909513585084,1816.1143820732007,1.0006004312514374,1816.1143820732007,0.9950880748049757
1816.1157709996908,1.0030482144165387,1816.1157709996908,1.000641618171488,1816.1157709996908,1.0036917883777867
1816.117159926646,1.0082081681186552,1816.117159926646,1.0006183626821221,1816.117159926646,1.0088316064256304
1816.1185488536019,0.9978568135698099,1816.1185488536019,1.000623784070767,1816.1185488536019,0.9984792607550211
1816.1199377800929,1.0035186840461237,1816.1199377800929,1.000582003001468,1816.1199377800929,1.0041027349322678
1816.1213267070486,0.996990922397986,1816.1213267070486,1.0006245281214545,1816.1213267070486,0.9976135712658585
1816.1227156335378,1.0017703004051273,1816.1227156335378,1.0006075637672114,1816.1227156335378,1.0023789397427219
1816.1241045604938,0.998874972447794,1816.1241045604938,1.0006576580732531,1816.1241045604938,0.9995318906375947
1816.1254934869846,0.9915801875795074,1816.1254934869846,1.0006798338239802,1816.1254934869846,0.9922542973302125
1816.1268824139404,1.0030007085420671,1816.1268824139404,1.00068069510046,1816.1268824139404,1.0036834462101296
1816.12827134043,0.9840105455321677,1816.12827134043,1.0006774305792807,1816.12827134043,0.9846771443660459
