clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1711.3676280675738,1.0038494351686382,1711.3676280675738,1.0034268359665592,1711.3676280675738,1711.3676280675738,1711.3676280675738,1.0072894625180844
1711.3690169889196,0.9694698375703656,1711.3690169889196,1.003503292277631,1711.3690169889196,1711.3690169889196,1711.3690169889196,0.9728661737657222
1711.3704059100326,1.0234106772348792,1711.3704059100326,1.0036722614208586,1711.3704059100326,1711.3704059100326,1711.3704059100326,1.0271689087825837
1711.371794831379,0.9992297405670731,1711.371794831379,1.003815213874317,1711.371794831379,1711.371794831379,1711.371794831379,1.0030420157369149
1711.3731837524929,1.0134586925752052,1711.3731837524929,1.0039826684459912,1711.3731837524929,1711.3731837524929,1711.3731837524929,1.0174949625314398
1711.3745726738387,1.011081512645994,1711.3745726738387,1.0041490327005176,1711.3745726738387,1711.3745726738387,1711.3745726738387,1.015276522904851
1711.3759615949516,1.0010247965623276,1711.3759615949516,1.0042243530555577,1711.3759615949516,1711.3759615949516,1711.3759615949516,1.0052534787203746
1711.3773505160655,1.0051195996164841,1711.3773505160655,1.0041101873264793,1711.3773505160655,1711.3773505160655,1711.3773505160655,1.0092508294564237
1711.3787394374126,0.9892383497317958,1711.3787394374126,1.004213669887632,1711.3787394374126,1711.3787394374126,1711.3787394374126,0.9934066735777515
1711.3801283585262,1.0006553543472076,1711.3801283585262,1.0040446511073895,1711.3801283585262,1711.3801283585262,1711.3801283585262,1.0047026561342833
1711.3815172796392,1.0237954122021626,1711.3815172796392,1.0041711074447255,1711.3815172796392,1711.3815172796392,1711.3815172796392,1.0280657728678748
1711.3829062007528,1.0124734651802167,1711.3829062007528,1.0041293379234801,1711.3829062007528,1711.3829062007528,1711.3829062007528,1.0166543102565027
1711.3842951218664,1.0024849877466635,1711.3842951218664,1.004174906491191,1711.3842951218664,1711.3842951218664,1711.3842951218664,1.0066702688293285
1711.3856840429796,1.0200219110805366,1711.3856840429796,1.0040126804738405,1711.3856840429796,1711.3856840429796,1711.3856840429796,1.024114933086019
1711.3870729640926,0.9752652779043308,1711.3870729640926,1.004141105456611,1711.3870729640926,1711.3870729640926,1711.3870729640926,0.9793039542683036
