cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.2995842118105,1.0128829553087786,1325.2995842118105,0.9867514824818807,1325.2995842118105,0.9994637577315657
1325.3009731478724,1.0030514263994759,1325.3009731478724,0.9865522489331213,1325.3009731478724,0.9895626405099781
1325.3023620837014,0.9978262288020503,1325.3023620837014,0.9863751227663854,1325.3023620837014,0.9842309689341417
1325.3037510195302,0.9979126456223415,1325.3037510195302,0.9861493942553462,1325.3037510195302,0.984090951000222
1325.305139955592,0.9959210898139527,1325.305139955592,0.9859204379524672,1325.305139955592,0.9818989570354706
1325.306528891421,0.9963063859759451,1325.306528891421,0.9856944384444842,1325.306528891421,0.9820536636432128
1325.3079178272499,0.9907439923423206,1325.3079178272499,0.9854620592846441,1325.3079178272499,0.976340614917553
1325.3093067630787,0.9803726571209699,1325.3093067630787,0.9852331019771587,1325.3093067630787,0.9658955940688826
1325.3106956991405,0.9904409925238954,1325.3106956991405,0.9849976878363753,1325.3106956991405,0.9755820875744017
1325.3120846349696,0.9875769792165939,1325.3120846349696,0.9847544449423826,1325.3120846349696,0.9725208200063119
1325.3134735707984,0.9893154264918592,1325.3134735707984,0.9845163273054028,1325.3134735707984,0.9739971902363435
1325.3148625066272,0.9841620722883255,1325.3148625066272,0.9842893895771757,1325.3148625066272,0.9687002853776842
1325.3162514424564,0.9768866921141608,1325.3162514424564,0.9840638271391609,1325.3162514424564,0.9613188569231762
1325.317640378286,0.9749958573249728,1325.317640378286,0.9838368668898916,1325.317640378286,0.959236869501225
1325.3190293143477,0.978319850820903,1325.3190293143477,0.983669142228469,1325.3190293143477,0.9623430484820814
1325.3204182501759,0.9716814676100496,1325.3204182501759,0.9835294603145952,1325.3204182501759,0.9556773494362059
1325.3218071860053,0.9719461303890683,1325.3218071860053,0.9834401682506092,1325.3218071860053,0.9558508660003538
1325.3231961218344,0.978527033574064,1325.3231961218344,0.9833024452459082,1325.3231961218344,0.962188024852602
1325.3245850576625,0.976121897098163,1325.3245850576625,0.9831401593914664,1325.3245850576625,0.9596646374985885
1325.3259739934922,0.9678812525131034,1325.3259739934922,0.983097258407496,1325.3259739934922,0.9515214058096453
1325.3273629293212,0.9692193821649336,1325.3273629293212,0.9830022079885312,1325.3273629293212,0.9527447926934098
1325.3287518651493,0.966470586485256,1325.3287518651493,0.9829264253007307,1325.3287518651493,0.9499694787322533
1325.3301408007462,0.9637499703863246,1325.3301408007462,0.9829078754050082,1325.3301408007462,0.9472774358140619
1325.331529736575,0.9513478981784073,1325.331529736575,0.9828505324158551,1325.331529736575,0.9350327882373523
1325.3329186724034,0.9650272360224604,1325.3329186724034,0.9827956048600117,1325.3329186724034,0.9484245261330793
1325.334307608233,0.9546692244513967,1325.334307608233,0.982736968576816,1325.334307608233,0.9381887396309455
1325.3356965440626,0.9539757567261908,1325.3356965440626,0.9826625352806136,1325.3356965440626,0.9374362357008006
1325.3370854798916,0.9532282064645735,1325.3370854798916,0.9826782191345306,1325.3370854798916,0.9367165963574097
1325.3384744157204,0.9555948126376151,1325.3384744157204,0.9827425305630747,1325.3384744157204,0.9391036643644372
1325.3398633513166,0.9604732894185484,1325.3398633513166,0.9828345440589917,1325.3398633513166,0.943986327486519
1325.3412522871456,0.9602296441931916,1325.3412522871456,0.9828990398507341,1325.3412522871456,0.9438087953137001
1325.3426412229744,0.9569947330981186,1325.3426412229744,0.9828985654110605,1325.3426412229744,0.9406287502680815
1325.3440301588032,0.9613782085210493,1325.3440301588032,0.9830291754645761,1325.3440301588032,0.9450628276320584
1325.3454190943994,0.9744658768355029,1325.3454190943994,0.9831107529502774,1325.3454190943994,0.9580078819001036
1325.3468080302284,0.9697329169101188,1325.3468080302284,0.9832740920278608,1325.3468080302284,0.9535132533843259
1325.3481969660572,0.9832651979344893,1325.3481969660572,0.9833819835202326,1325.3481969660572,0.9669252806712323
1325.349585901654,0.9811970109176168,1325.349585901654,0.9835416114741145,1325.349585901654,0.9650480892914971
1325.350974837483,0.9820276672029389,1325.350974837483,0.9837138713142869,1325.350974837483,0.9660342382419411
1325.3523637730784,0.9790985881065674,1325.3523637730784,0.9839263495101566,1325.3523637730784,0.9633608996062432
1325.3537527089081,0.9828548507444772,1325.3537527089081,0.9840952120264552,1325.3537527089081,0.9672227527346163
1325.355141644737,0.9854441832493254,1325.355141644737,0.9842608546133904,1325.355141644737,0.9699341339787755
1325.3565305803324,0.9842898596079404,1325.3565305803324,0.9844521199990635,1325.3565305803324,0.9689862389846174
1325.357919516162,0.993687633067196,1325.357919516162,0.9846067331936889,1325.357919516162,0.9783915342092608
1325.3593084517581,1.000121083111293,1325.3593084517581,0.9848086446916409,1325.3593084517581,0.9849278883863684
1325.3606973875862,0.9880050092920181,1325.3606973875862,0.9849833616863078,1325.3606973875862,0.9731684954153638
1325.362086323183,0.9948209291119773,1325.362086323183,0.9851651127630628,1325.362086323183,0.980062872807656
1325.3634752590121,1.0038538055869453,1325.3634752590121,0.9853530474981742,1325.3634752590121,0.9891504065777361
1325.3648641946074,1.000085311905462,1325.3648641946074,0.9855531979390069,1325.3648641946074,0.9856372773602572
1325.366253130204,1.013817706410672,1325.366253130204,0.9857293228701962,1325.366253130204,0.9993498412540069
1325.3676420660338,1.0066094285869938,1325.3676420660338,0.9859282626785779,1325.3676420660338,0.9924446851226507
1325.3690310016293,1.0105926882865244,1325.3690310016293,0.9861168520390988,1325.3690310016293,0.9965624804668377
1325.3704199372253,1.0081403190668756,1325.3704199372253,0.9862977477925587,1325.3704199372253,0.9943265261545311
1325.371808873055,1.019255925579565,1325.371808873055,0.9864599521172751,1325.371808873055,1.0054551515424666
1325.3731978086503,1.0182500211949426,1325.3731978086503,0.9866047313546382,1325.3731978086503,1.004610288612891
1325.3745867442465,1.0177174115602936,1325.3745867442465,0.9867877506531341,1325.3745867442465,1.004271075354112
1325.3759756800762,1.0247613464658003,1325.3759756800762,0.9869654704763395,1325.3759756800762,1.0114040644405857
1325.3773646156721,1.0324793759611635,1325.3773646156721,0.9871255159858839,1325.3773646156721,1.019186736740447
1325.3787535512681,1.0302060121060286,1325.3787535512681,0.9872957954809293,1325.3787535512681,1.0171180642314572
1325.3801424868643,1.0334304947668238,1325.3801424868643,0.9874560434440777,1325.3801424868643,1.0204671875369034
1325.3815314224605,1.0360691238886994,1325.3815314224605,0.9876204263544336,1325.3815314224605,1.0232430298676218
1325.3829203582893,1.0277452865051842,1325.3829203582893,0.9877618009892,1325.3829203582893,1.015167535156522
1325.3843092938853,1.0301676062771827,1325.3843092938853,0.9878754528629728,1325.3843092938853,1.0176772905758367
1325.3856982294822,1.0311640029750593,1325.3856982294822,0.9880142466258985,1325.3856982294822,1.018804725547149
1325.3870871650784,1.040476388876849,1325.3870871650784,0.9880961508742002,1325.3870871650784,1.0280907149247018
1325.3884761006736,1.0364079731550928,1325.3884761006736,0.9881938732231269,1325.3884761006736,1.0241720092314617
1325.3898650362705,1.0298029359531324,1325.3898650362705,0.9882816119685819,1325.3898650362705,1.01773530555374
1325.3912539718665,1.0384680675083144,1325.3912539718665,0.988335149299986,1325.3912539718665,1.026354492544098
1325.392642907462,1.0304289081640055,1325.392642907462,0.9884210633924014,1325.392642907462,1.0184976371577374
1325.3940318430589,1.0404973899789327,1325.3940318430589,0.9884782872590263,1325.3940318430589,1.0285090779438626
1325.3954207786549,1.040879959085505,1325.3954207786549,0.9885314280010756,1325.3954207786549,1.0289425523324953
1325.3968097142504,1.0293416406501015,1325.3968097142504,0.9885382781503044,1325.3968097142504,1.0175436130766606
1325.3981986498472,1.0299451226443312,1325.3981986498472,0.9885521971793413,1325.3981986498472,1.0181545139641999
1325.3995875854432,1.0404583183974494,1325.3995875854432,0.9885396808524816,1325.3995875854432,1.0285343340089244
1325.4009765210387,1.031216197979522,1325.4009765210387,0.9885082782304028,1325.4009765210387,1.0193657483480394
1325.4023654566354,1.0295250132302878,1325.4023654566354,0.9884974898279179,1325.4023654566354,1.0176828912931934
1325.403754392232,1.0257585800569375,1325.403754392232,0.9884628813155498,1325.403754392232,1.0139242815772276
