cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.1136862243854,0.9990752744449067,1354.1136862243854,1.0077841169766129,1354.1136862243854,1.0068521932496275
1354.1150751159869,0.9996047199918425,1354.1150751159869,1.0077647679402966,1354.1150751159869,1.0073664186746043
1354.1164640071227,0.9978934674977648,1354.1164640071227,1.0077783000143434,1354.1164640071227,1.0056553822703158
1354.1192417898576,0.9999078959400018,1354.1192417898576,1.0077833397195834,1354.1192417898576,1.0076905187823968
1354.120630681459,1.0000277670562703,1354.120630681459,1.0078054719179206,1354.120630681459,1.0078334557091688
1354.1220195725948,0.9968095641438302,1354.1220195725948,1.007828167736369,1354.1220195725948,1.0046127566131648
1354.1234084641958,0.9993846519128347,1354.1234084641958,1.007843564907291,1354.1234084641958,1.0072233902974634
1354.1247973553307,0.9982245082936108,1354.1247973553307,1.007866426953684,1354.1247973553307,1.0060769684714794
1354.126186246466,0.9966714800757525,1354.126186246466,1.0078767757764593,1354.126186246466,1.004522037847101
1354.1275751380674,0.9980011231508257,1354.1275751380674,1.0078688926193853,1354.1275751380674,1.0058542868229254
1354.1289640292032,0.9971923600904111,1354.1289640292032,1.0078743334581255,1354.1289640292032,1.0050445852556582
1354.1303529203376,0.999162588338301,1354.1303529203376,1.0078907276335631,1354.1303529203376,1.0070467081845245
1354.1317418119381,0.9971456508701413,1354.1317418119381,1.0079056790397654,1354.1317418119381,1.0050287643418185
1354.133130703074,0.999520004837688,1354.133130703074,1.0078930927062995,1354.133130703074,1.0074093088976728
1354.1345195942097,0.9992758939577703,1354.1345195942097,1.007876747431604,1354.1345195942097,1.007146937788966
1354.1359084858107,0.9980613176135965,1354.1359084858107,1.0078991848867376,1354.1359084858107,1.0059451884897272
1354.137297376945,0.9932611488944516,1354.137297376945,1.0079148327147784,1354.137297376945,1.0011226447300399
1354.1386862680808,0.9968740980206147,1354.1386862680808,1.0079014478010857,1354.1386862680808,1.004750846670379
1354.1400751592166,0.9997404529157939,1354.1400751592166,1.0078923972243226,1354.1400751592166,1.0076308016914295
1354.1414640503524,0.9959592933056606,1354.1414640503524,1.0078919288757613,1354.1414640503524,1.0038193332115823
1354.1428529414877,0.9987223439358404,1354.1428529414877,1.0078910033976691,1354.1428529414877,1.0066032653451662
1354.1442418330878,0.9999852063666878,1354.1442418330878,1.0079041509986923,1354.1442418330878,1.0078892404342685
1354.1456307242236,0.996280548541088,1354.1456307242236,1.0079186756141292,1354.1456307242236,1.0041697710256516
1354.1470196153593,0.9997679010563237,1354.1470196153593,1.0079272011321527,1354.1470196153593,1.0076932622934673
1354.1484085064938,0.9974532602475098,1354.1484085064938,1.0079289421912765,1354.1484085064938,1.0053620094865126
1354.1497973976286,0.9985435614184205,1354.1497973976286,1.0079431506708507,1354.1497973976286,1.006475143378175
1354.1511862887644,0.9979713711218587,1354.1511862887644,1.0079384349484963,1354.1511862887644,1.0058937019319714
1354.1525751799002,0.9953898882933226,1354.1525751799002,1.0079581259680648,1354.1525751799002,1.0033113264116988
1354.153964071036,0.9957578778697574,1354.153964071036,1.0079709881957575,1354.153964071036,1.0036950521600898
1354.1553529621704,0.9970738086942218,1354.1553529621704,1.0079872901226739,1354.1553529621704,1.005037726477982
1354.1567418533057,0.9970304959016005,1354.1567418533057,1.007988519546692,1354.1567418533057,1.0049952935067585
1354.1581307444415,0.9975898547978305,1354.1581307444415,1.008002509349886,1354.1581307444415,1.0055730769382014
1354.1595196355772,0.9965897867880694,1354.1595196355772,1.0080210592291674,1354.1595196355772,1.0045834924950798
1354.1609085262464,1.0014092151590126,1354.1609085262464,1.0080161604745173,1354.1609085262464,1.0094366721283876
