cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1517.9759043510019,0.9979168164512486,1517.9759043510019,0.9985231764340716,1517.9759043510019,0.9964430693798773
1517.9772932679455,0.9973000714945646,1517.9772932679455,0.998538967888681,1517.9772932679455,0.9958429840654903
1517.9786821846567,0.9985891783468154,1517.9786821846567,0.9985537087593739,1517.9786821846567,0.9971449275651884
1517.9800711016007,0.9996700876664536,1517.9800711016007,0.9985587137560485,1517.9800711016007,0.9982292769206101
1517.9814600183122,1.0007848935756194,1517.9814600183122,0.9985615174895652,1517.9814600183122,0.9993452820095035
1517.982848935257,1.0009605688997751,1517.982848935257,0.9985810055400342,1517.982848935257,0.9995402113978622
1517.9842378519681,0.9987581487329972,1517.9842378519681,0.9985868213707324,1517.9842378519681,0.9973467250614009
1517.9856267689117,0.998887514414809,1517.9856267689117,0.9985868213707324,1517.9856267689117,0.9974759079263958
1517.987015685623,0.9989042329716034,1517.987015685623,0.9986031112078099,1517.987015685623,0.997508874844094
1517.988404602568,0.9973689506211094,1517.988404602568,0.9986171853868903,1517.988404602568,0.9959897742615286
1517.9897935192791,0.9987455801256176,1517.9897935192791,0.9986075775454631,1517.9897935192791,0.9973549043534813
1517.9911824362225,0.9973476106324481,1517.9911824362225,0.9986003644707679,1517.9911824362225,0.9959516874816122
1517.9925713531668,1.0002697956098112,1517.9925713531668,0.9986171947445359,1517.9925713531668,0.99888661727956
1517.9939602698785,0.9993299479948613,1517.9939602698785,0.9986329918092935,1517.9939602698785,0.9979638557707341
1517.9953491868228,1.0015818392415314,1517.9953491868228,0.9986366627362456,1517.9953491868228,1.0002163453973938
1517.9967381035342,0.9977935269843285,1517.9967381035342,0.99865525404071,1517.9967381035342,0.9964517481707107
1517.9981270204783,0.9987496017291564,1517.9981270204783,0.9986548192348047,1517.9981270204783,0.9974061029756639
1517.9995159371886,0.9978354580310589,1517.9995159371886,0.9986747975926988,1517.9995159371886,0.9965131240799857
1518.0009048541328,0.999653436314458,1518.0009048541328,0.9986869610884994,1518.0009048541328,0.9983408524545618
1518.0022937708447,0.9982851187667545,1518.0022937708447,0.9987047409646034,1518.0022937708447,0.9969920809467699
1518.0036826877888,0.9993324708163327,1518.0036826877888,0.998722190000111,1518.0036826877888,0.9980555137919098
1518.0050716047324,1.0009016022774286,1518.0050716047324,0.9987263580352312,1518.0050716047324,0.9996268119941638
1518.0064605214436,1.0013447293974154,1518.0064605214436,0.9987311524240416,1518.0064605214436,1.0000741755648208
1518.0078494383886,0.9998276580004622,1518.0078494383886,0.9987322559211178,1518.0078494383886,0.9985601324071295
1518.0092383550998,1.0012377009212856,1518.0092383550998,0.9987395086258407,1518.0092383550998,0.9999756494357912
1518.0106272720434,0.9976527248596839,1518.0106272720434,0.9987543913790006,1518.0106272720434,0.9964100400248351
1518.0120161889874,0.9984774238247608,1518.0120161889874,0.9987682128069922,1518.0120161889874,0.997247512121586
1518.0134051056991,0.9988403299715742,1518.0134051056991,0.9987801418324304,1518.0134051056991,0.9976218864369605
1518.0161829393548,1.0000880955802065,1518.0161829393548,0.9988129868591137,1518.0161829393548,0.9989009778687088
1518.017571856299,0.9983587899759881,1518.017571856299,0.9988197273627241,1518.017571856299,0.9971804544139956
1518.0189607730094,0.9973935750889147,1518.0189607730094,0.9988291606285022,1518.0189607730094,0.9962257874223217
1518.0203496899537,1.0001551029458728,1518.0203496899537,0.9988291606285022,1518.0203496899537,0.9989840819737393
1518.0217386068982,1.001069033042676,1518.0217386068982,0.998837055670792,1518.0217386068982,0.9999048454875532
1518.0231275236097,0.9993739482928364,1518.0231275236097,0.998837055670792,1518.0231275236097,0.998211732026911
1518.024516440553,0.9986094018831266,1518.024516440553,0.998843169160727,1518.024516440553,0.9974541797306403
1518.0259053572643,0.9988805114023885,1518.0259053572643,0.9988551029232277,1518.0259053572643,0.9977368960248391
1518.0272942742092,0.9975065048854203,1518.0272942742092,0.9988757569071051,1518.0272942742092,0.996385065087185
1518.0286831911533,0.9990444239504989,1518.0286831911533,0.9988725254219442,1518.0286831911533,0.9979180267601462
1518.0300721078645,0.9988222888126376,1518.0300721078645,0.9988870728208794,1518.0300721078645,0.9977106723403065
1518.0314610248086,0.9940803055939207,1518.0314610248086,0.9988987141419478,1518.0314610248086,0.9929855390116018
1518.03284994152,0.9989003661077158,1518.03284994152,0.9989128816663622,1518.03284994152,0.9978144432062426
1518.0342388584643,1.0005857642394649,1518.0342388584643,0.998924545260048,1518.0342388584643,0.999509679536585
1518.0356277754083,0.9960360043629579,1518.0356277754083,0.9989308039031614,1518.0356277754083,0.9949710465547823
1518.0370166921196,0.9977239983764312,1518.0370166921196,0.9989533888864309,1518.0370166921196,0.9966797693514559
1518.038405609063,1.0028143672491183,1518.038405609063,0.9989651374239606,1518.038405609063,1.0017765921897377
1518.0397945257748,1.0004020648234742,1518.0397945257748,0.9989803403136667,1518.0397945257748,0.9993819951678491
1518.0411834427198,0.9983687359421715,1518.0411834427198,0.9989813849139249,1518.0411834427198,0.997351782486275
1518.0425723594303,0.9985464516783471,1518.0425723594303,0.9989904261277663,1518.0425723594303,0.997538345270521
1518.0439612763737,0.9988857082476931,1518.0439612763737,0.9990049235851344,1518.0439612763737,0.9978917406382695
1518.0453501933177,0.9981721432684711,1518.0453501933177,0.9990168161881562,1518.0453501933177,0.9971907565757762
1518.0467391100299,0.9999823474100635,1518.0467391100299,0.9990326239723255,1518.0467391100299,0.9990149884590813
1518.048128026974,0.9993121183520862,1518.048128026974,0.9990485590725956,1518.048128026974,0.9983613319034349
1518.0495169436851,0.9993645632085626,1518.0495169436851,0.9990574832569882,1518.0495169436851,0.9984226453753658
1518.0509058606292,1.0007544371190022,1518.0509058606292,0.9990724994931076,1518.0509058606292,0.9998262368712997
1518.0522947775735,0.9974741833635394,1518.0522947775735,0.9990724994931076,1518.0522947775735,0.9965490255528577
1518.053683694285,0.9989496371033377,1518.053683694285,0.999081435421029,1518.053683694285,0.9980320373505187
1518.055072611229,0.9966949670050905,1518.055072611229,0.9990728376256964,1518.055072611229,0.9957708689330257
1518.0564615279402,0.9980546144778568,1518.0564615279402,0.9990728376256964,1518.0564615279402,0.9971292557918129
1518.0578504448838,1.001467419627714,1518.0578504448838,0.9990728376256964,1518.0578504448838,1.0005388967171442
1518.0592393618283,0.9989671448938956,1518.0592393618283,0.9990810511478994,1518.0592393618283,0.9980491451828091
1518.0606282785404,1.0021442983659703,1518.0606282785404,0.999096520745251,1518.0606282785404,1.0012388817821316
1518.062017195484,0.9989447123459485,1518.062017195484,0.999102736717867,1518.062017195484,0.9980483959346795
1518.0634061121943,0.9985309472469553,1518.0634061121943,0.9991179900250561,1518.0634061121943,0.9976502329911934
1518.0647950291384,0.9976774876783852,1518.0647950291384,0.9991179900250561,1518.0647950291384,0.9967975261824759
1518.0661839460834,0.9986639315859003,1518.0661839460834,0.9991245543394291,1518.0661839460834,0.9977896555806248
1518.0689617797386,0.9989661361080013,1518.0689617797386,0.9991429994634196,1518.0689617797386,0.9981100215933311
1518.07035069645,0.998625343743424,1518.07035069645,0.9991527826053839,1518.07035069645,0.9977792909815001
1518.0717396133944,0.9963439233951877,1518.0717396133944,0.9991660929157639,1518.0717396133944,0.9955130651391328
1518.0745174470496,1.0011605520201246,1518.0745174470496,0.9991868564977602,1518.0745174470496,1.0003464648225506
1518.0759063639937,1.0000890676098242,1518.0759063639937,0.9991868564977602,1518.0759063639937,0.9992758516828363
1518.0772952807044,0.9991834673104859,1518.0772952807044,0.999200875835369,1518.0772952807044,0.9983849956568583
1518.078684197649,0.9986832425708803,1518.078684197649,0.9992165823486189,1518.078684197649,0.9979008564905117
1518.080073114361,0.9991742294323891,1518.080073114361,0.9992292355771967,1518.080073114361,0.9984041014841607
1518.0814620313047,1.0026352468382007,1518.0814620313047,0.9992409975166432,1518.0814620313047,1.0018742441959494
1518.0828509482487,1.0023525584774224,1518.0828509482487,0.9992552070571167,1518.0828509482487,1.0016060133655875
1518.08423986496,0.9984789593018909,1518.08423986496,0.9992683747999062,1518.08423986496,0.9977484469335022
1518.085628781904,0.9979999445287865,1518.085628781904,0.9992839725286778,1518.085628781904,0.9972853491521259
1518.0870176986152,0.9986969923929304,1518.0870176986152,0.9992989792975379,1518.0870176986152,0.9979968851257763
1518.0897955325036,1.0004431656702506,1518.0897955325036,0.999323618411821,1518.0897955325036,0.9997664843329719
1518.091184449214,0.9981080369827345,1518.091184449214,0.9993385852038157,1518.091184449214,0.9974478735588836
1518.092573366159,1.0023224773360544,1518.092573366159,0.99934175789038,1518.092573366159,1.0016627064740533
1518.093962282871,1.0002924808848315,1518.093962282871,0.9993483203662199,1518.093962282871,0.9996406106472155
1518.0953511998143,0.999022517144943,1518.0953511998143,0.9993535424439692,1518.0953511998143,0.9983766914900897
1518.096740116525,1.000136878550321,1518.096740116525,0.9993669560887051,1518.096740116525,0.9995037479888932
1518.0981290334698,1.000515791797379,1518.0981290334698,0.9993819424352455,1518.0981290334698,0.9998974154436023
1518.0995179504146,1.0006772693289472,1518.0995179504146,0.999397439206506,1518.0995179504146,1.000074300439509
1518.1009068671253,0.9977058739820434,1518.1009068671253,0.9994149842901224,1518.1009068671253,0.9971222003719268
1518.1050736177247,1.0025465487002934,1518.1050736177247,0.999449102957213,1518.1050736177247,1.001994248771358
1518.1064625344359,0.9962146389524384,1518.1064625344359,0.9994636029377161,1518.1064625344359,0.9956802723467001
1518.1078514513802,0.9989067985879174,1518.1078514513802,0.999478188560035,1518.1078514513802,0.9983855575929554
1518.1092403680916,1.0020446436156036,1518.1092403680916,0.9994868074221763,1518.1092403680916,1.001530401741852
1518.1106292850347,1.0009720205417734,1518.1106292850347,0.9995039220317155,1518.1106292850347,1.0004754603755133
1518.1120182019797,0.9987635703565353,1518.1120182019797,0.9995175574268413,1518.1120182019797,0.9982817242896753
1518.1134071186918,0.9981157999231216,1518.1134071186918,0.9995279867770938,1518.1134071186918,0.9976446760675662
1518.114796035635,0.9999744075412761,1518.114796035635,0.999541316678855,1518.114796035635,0.9995157359589651
1518.1161849523457,0.9985720363958205,1518.1161849523457,0.9995492045734323,1518.1161849523457,0.9981218846887149
1518.1175738692905,0.99838282838636,1518.1175738692905,0.9995492045734323,1518.1175738692905,0.9979327619733598
1518.1189627860024,0.9976460788038071,1518.1189627860024,0.9995623788495046,1518.1189627860024,0.9972094877790137
1518.120351702946,1.00124465831723,1518.120351702946,0.9995752979959504,1518.120351702946,1.0008194277042988
1518.1217406196572,1.0010689325208753,1518.1217406196572,0.9995905313407322,1518.1217406196572,1.0006590261672412
1518.1231295366013,0.9986432692606269,1518.1231295366013,0.9996047020490927,1518.1231295366013,0.9982485076226008
1518.1245184533125,0.999894986212563,1518.1245184533125,0.9996172755011261,1518.1245184533125,0.9995123019050383
1518.1259073702574,1.000137014152451,1518.1259073702574,0.9996296457989761,1518.1259073702574,0.9997666092076601
1518.1272962872015,1.0023781385021082,1518.1272962872015,0.9996439299857223,1518.1272962872015,1.00202122170402
1518.1286852039123,1.0008930686621964,1518.1286852039123,0.9996604918481876,1518.1286852039123,1.0005532573062932
1518.1300741208554,1.0021346532809103,1518.1300741208554,0.9996709877900536,1518.1300741208554,1.0018049387439705
1518.1314630375675,0.9997879298154867,1518.1314630375675,0.9996857191612867,1518.1314630375675,0.9994737156263689
1518.1328519545125,0.9975799321073302,1518.1328519545125,0.9997015103750877,1518.1328519545125,0.9972821648475755
1518.1342408712228,0.9984748086673015,1518.1342408712228,0.9996975010881569,1518.1342408712228,0.9981727711241769
1518.135629788167,0.997491881231804,1518.135629788167,0.999709823329771,1518.135629788167,0.9972024323591276
1518.137018704879,0.9995774174576304,1518.137018704879,0.9997237294771649,1518.137018704879,0.9993012636818952
1518.138407621823,0.9981931937217514,1518.138407621823,0.9997396598034037,1518.138407621823,0.9979333239094569
1518.1397965385338,1.0001727619864758,1518.1397965385338,0.9997500462013561,1518.1397965385338,0.9999227650053172
1518.1411854554779,0.9981385533959689,1518.1411854554779,0.9997598580881846,1518.1411854554779,0.9978988584954998
1518.142574372189,0.9981870996207287,1518.142574372189,0.9997754124349617,1518.142574372189,0.9979629192105722
1518.1439632891331,1.001309079662954,1518.1439632891331,0.9997902794465928,1518.1439632891331,1.0010990845686354
1518.1453522058453,0.9983154273832479,1518.1453522058453,0.9998047547791437,1518.1453522058453,0.9981205110671442
1518.1467411227893,0.9997539454277875,1518.1467411227893,0.9998180017967444,1518.1467411227893,0.999571992006022
1518.1481300395,1.001036112551831,1518.1481300395,0.9998305684600833,1518.1481300395,1.0008665054617691
1518.1495189564432,0.9995732628896453,1518.1495189564432,0.9998431932142303,1518.1495189564432,0.9994165230191503
1518.1509078731553,0.99702902144937,1518.1509078731553,0.9998567401397918,1518.1509078731553,0.9968861872111336
1518.1522967901003,0.9991460855955724,1518.1522967901003,0.9998686033499844,1518.1522967901003,0.9990148011470489
1518.1536857068106,0.9979190616983097,1518.1536857068106,0.9998793337608705,1518.1536857068106,0.9977986465581788
1518.1578524574109,0.9987107055555304,1518.1578524574109,0.9998988717187032,1518.1578524574109,0.9986097076583649
1518.1592413741216,0.9985212882519708,1518.1592413741216,0.9999124038785795,1518.1592413741216,0.9984338216599642
1518.1606302910657,1.0013655250871885,1518.1606302910657,0.999923161745431,1518.1606302910657,1.0012885819080553
1518.162019207777,1.0000084166671102,1518.162019207777,0.9999370136242598,1518.162019207777,0.9999454297612346
1518.1634081244881,0.9999326129567412,1518.1634081244881,0.9999370136242598,1518.1634081244881,0.9998696308254666
1518.164797041433,1.002536702126746,1518.164797041433,0.9999468157111869,1518.164797041433,1.0024833829252344
1518.1661859581443,0.9984847400537104,1518.1661859581443,0.9999468157111869,1518.1661859581443,0.9984316363529199
1518.167574875088,0.9997840870336334,1518.167574875088,0.9999597238472774,1518.167574875088,0.9997438195770544
1518.1689637917984,0.9999232654792608,1518.1689637917984,0.9999597238472774,1518.1689637917984,0.9998829924171094
1518.1703527087432,0.9975656529834737,1518.1703527087432,0.9999732515454681,1518.1703527087432,0.9975389696439623
1518.1717416254553,0.9975719484371485,1518.1717416254553,0.9999825256769436,1518.1717416254553,0.9975545165426495
1518.1731305423987,0.9976192594015795,1518.1731305423987,0.9999966250153821,1518.1731305423987,0.9976158924519245
1518.1745194591101,0.998267617386449,1518.1745194591101,1.0000090651827171,1518.1745194591101,0.9982766668648012
1518.1759083758218,0.9988715191272262,1518.1759083758218,1.000022803679177,1518.1759083758218,0.9988942970728873
1518.1772972927658,0.9956602813585838,1518.1772972927658,1.0000367588446972,1518.1772972927658,0.9956968806802374
1518.1786862094773,0.9987204816207582,1518.1786862094773,1.0000489409473763,1518.1786862094773,0.9987693599472929
1518.1800751264216,0.9960528517746541,1518.1800751264216,1.0000489409473763,1518.1800751264216,0.9961015995448568
1518.1814640431319,1.000037595371628,1518.1814640431319,1.0000489409473763,1518.1814640431319,1.0000865381589574
1518.1828529600762,0.9999455579405998,1518.1828529600762,1.0000550069901912,1518.1828529600762,1.0000005619360972
1518.184241876788,0.9990363837157503,1518.184241876788,1.0000671431601988,1518.184241876788,0.9991034621757067
1518.1856307934993,0.9982115621846629,1518.1856307934993,1.0000786068552536,1518.1856307934993,0.998290028456444
1518.1870197104429,1.000494279012489,1518.1870197104429,1.0001042562739508,1518.1870197104429,1.000598586818128
1518.188408627154,0.9984772821039548,1518.188408627154,1.000123560286972,1518.188408627154,0.9986006542434667
1518.189797544099,1.0002561503946181,1518.189797544099,1.0001472195754222,1518.189797544099,1.0004034076803927
1518.1925753775208,0.9981878319324627,1518.1925753775208,1.0001770675890975,1518.1925753775208,0.9983645786453295
1518.193964294465,0.9989242124546395,1518.193964294465,1.0001770675890975,1518.193964294465,0.9991010895566299
1518.1953532111768,0.9998073357989005,1518.1953532111768,1.000200757297236,1518.1953532111768,1.0000080544173922
1518.196742128121,0.9984510872788296,1518.196742128121,1.0002099568945904,1518.196742128121,0.998660718968515
1518.1981310448325,0.9981213486031719,1518.1981310448325,1.00023699447634,1518.1981310448325,0.998357897849508
1518.1995199615437,1.0005422539996174,1518.1995199615437,1.0002649796110115,1518.1995199615437,1.0008073772968826
1518.2009088784869,1.0006357898975617,1518.2009088784869,1.000281173483033,1518.2009088784869,1.0009171421478547
1518.2022977951983,0.9994798567791923,1518.2022977951983,1.0002997704449224,1518.2022977951983,0.9997794713005499
1518.2036867119102,0.9982032273933052,1518.2036867119102,1.000303879775421,1518.2036867119102,0.99850656116587
1518.2050756288543,0.9994702366047883,1518.2050756288543,1.0003370105377116,1518.2050756288543,0.9998070686066532
1518.206464545565,1.0005250602825193,1518.206464545565,1.0003579904209237,1518.206464545565,1.0008832386699946
1518.2078534622763,0.9989711904385868,1518.2078534622763,1.0003908522676275,1518.2078534622763,0.9993616405936643
1518.2092423792212,0.9979907593132321,1518.2092423792212,1.0004198675842773,1518.2092423792212,0.998409783282476
1518.2106312959324,1.0033579711742748,1518.2106312959324,1.000420137767143,1518.2106312959324,1.003779519751929
1518.212020212876,1.0011508570000227,1518.212020212876,1.0004344890686265,1518.212020212876,1.0015858461034353
1518.2134091295873,0.996334867691137,1518.2134091295873,1.0004443696521321,1518.2134091295873,0.9967776086697
1518.214798046299,1.0027290818655037,1518.214798046299,1.000430820249136,1518.214798046299,1.003161077858369
1518.2161869630104,1.0011817464176462,1518.2161869630104,1.0004425376212744,1518.2161869630104,1.0016248070061693
1518.2175758799547,0.9987955494478767,1518.2175758799547,1.0004604398004024,1518.2175758799547,0.9992554346713074
1518.218964796666,1.0012544761351836,1518.218964796666,1.0004877879703586,1518.218964796666,1.00174287602391
1518.2203537133764,1.0015092055672727,1518.2203537133764,1.0004991499720703,1518.2203537133764,1.0020091088592598
1518.2217426303207,1.001280014966613,1518.2217426303207,1.0005268717420954,1518.2217426303207,1.0018075611124238
1518.2231315470324,0.9990505607161239,1518.2231315470324,1.000541050812096,1518.2231315470324,0.9995910978333242
1518.2245204637438,0.9981803043519676,1518.2245204637438,1.0005704883845006,1518.2245204637438,0.9987497546212376
1518.2259093806872,1.000683614016636,1518.2259093806872,1.000600561349239,1518.2259093806872,1.0012845859180313
1518.2272982973984,1.0014235966405869,1518.2272982973984,1.000628947365645,1518.2272982973984,1.0020534393735887
1518.2286872141106,1.0030318302943675,1518.2286872141106,1.0006560404281535,1518.2286872141106,1.0036898597257653
1518.2300761310546,0.9985603726068548,1518.2300761310546,1.000673866924572,1518.2300761310546,0.9992332694141429
1518.2314650477658,1.000246463313755,1518.2314650477658,1.0006843088301294,1518.2314650477658,1.0009309408009064
1518.232853964477,1.0024711429334252,1518.232853964477,1.000701749704795,1518.232853964477,1.0031746267620443
1518.2356317981328,0.9999714373530202,1518.2356317981328,1.0007448026949761,1518.2356317981328,1.0007162187744598
1518.237020714844,1.0013129506585394,1518.237020714844,1.0007676400836962,1518.237020714844,1.0020815986157892
1518.2384096315552,0.9968079405719196,1518.2384096315552,1.000793439190106,1518.2384096315552,0.9975988470569783
1518.2397985482658,0.997200801070789,1518.2397985482658,1.0008165389771582,1518.2397985482658,0.9980150543929167
1518.2411874652105,1.0004818786138088,1518.2411874652105,1.0008242880425753,1518.2411874652105,1.0013065638631633
1518.2425763819226,1.000233342473528,1518.2425763819226,1.0008467508715828,1518.2425763819226,1.0010802909280536
1518.2439652986332,0.9986934816788369,1518.2439652986332,1.0008630920766028,1518.2439652986332,0.9995554461098288
1518.2453542153437,1.0005318210500258,1518.2453542153437,1.0008802308608171,1518.2453542153437,1.0014125200361437
1518.2467431322877,0.9982426336950214,1518.2467431322877,1.0009070652276022,1518.2467431322877,0.9991481048767562
1518.2481320489999,1.0006640536703635,1518.2481320489999,1.0009319752120451,1518.2481320489999,1.0015966477639688
1518.249520965711,0.9983592776116446,1518.249520965711,1.0009600446959261,1518.249520965711,0.9993177471407443
1518.2509098824223,1.000248263086347,1518.2509098824223,1.0009737686114464,1518.2509098824223,1.0012222734485943
1518.2522987991335,1.0001417516744098,1518.2522987991335,1.000996464733136,1518.2522987991335,1.0011383576580901
1518.2536877160778,0.997864035992776,1518.2536877160778,1.0010166359298023,1518.2536877160778,0.9988785004248237
1518.2550766327893,1.0018123238035053,1518.2550766327893,1.001034255866304,1518.2550766327893,1.0028484540763345
1518.2564655495005,0.9971401826709831,1518.2564655495005,1.0010537086973825,1518.2564655495005,0.9981908779539732
1518.2578544662117,0.9995730603249101,1518.2578544662117,1.001077684720518,1518.2578544662117,1.0006502849390637
1518.2592433829225,1.0005994000528509,1518.2592433829225,1.0010937446279888,1518.2592433829225,1.0016938002714275
1518.260632299867,0.9995289353123965,1518.260632299867,1.0011217531702856,1518.260632299867,1.0006501600643753
1518.2620212165791,0.9987420237735368,1518.2620212165791,1.0011478446537976,1518.2620212165791,0.9998884244660483
1518.2634101332899,1.0001879914633878,1518.2634101332899,1.0011751694611029,1518.2634101332899,1.0013633818463172
1518.2647990500002,1.0003097100530767,1518.2647990500002,1.0011892295750462,1518.2647990500002,1.0014993079444776
1518.2661879667114,1.002518428936016,1518.2661879667114,1.0012094686014603,1518.2661879667114,1.0037309434981996
1518.2675768834235,1.0018103198590123,1518.2675768834235,1.0012374417986958,1518.2675768834235,1.0030500018231705
1518.2703547170788,1.0014181707652379,1518.2703547170788,1.0012839823905015,1518.2703547170788,1.0027039740620287
1518.2731325505017,1.0021817875975447,1518.2731325505017,1.0013226819602463,1518.2731325505017,1.0035073553688874
1518.274521467213,1.0010404807751887,1518.274521467213,1.0013498396466682,1518.274521467213,1.0023917249040588
1518.2759103839242,0.9995862834633383,1518.2759103839242,1.001377319952489,1518.2759103839242,1.0009630335957866
1518.2772993006354,0.9973275325120239,1518.2772993006354,1.0013977984378932,1518.2772993006354,0.9987215953790372
1518.2786882173461,0.9992853740683219,1518.2786882173461,1.0014228705487755,1518.2786882173461,1.0007072277969058
1518.2800771340578,0.9994841241071271,1518.2800771340578,1.0014487503787128,1518.2800771340578,1.0009321271104448
1518.2814660510028,0.9992104188712986,1518.2814660510028,1.0014678106439796,1518.2814660510028,1.0006770705596932
1518.2828549677135,1.0026324030186915,1518.2828549677135,1.0014927115672145,1518.2828549677135,1.0041290440043416
1518.2842438844239,0.9991858934754771,1518.2842438844239,1.0015130756498802,1518.2842438844239,1.0006977373205987
1518.2856328011353,1.0007247219203366,1518.2856328011353,1.0015387029819594,1518.2856328011353,1.0022645400340757
1518.2870217178472,0.9985308259069154,1518.2870217178472,1.0015640040312823,1518.2870217178472,1.0000925321439935
1518.2884106345584,1.0015162689141612,1518.2884106345584,1.0015570337755324,1518.2884106345584,1.0030756635716058
1518.2897995512697,1.004281678700208,1518.2897995512697,1.0015785499342271,1518.2897995512697,1.0058669874780657
1518.291188467981,0.9985950596635895,1518.291188467981,1.0016054969688035,1518.291188467981,1.0001983010049416
1518.2925773846925,1.0000333014258682,1518.2925773846925,1.0016334715159667,1518.2925773846925,1.0016668273387654
1518.2939663014042,1.001633184833122,1518.2939663014042,1.0016607322166746,1518.2939663014042,1.0032966293324648
1518.2953552181157,0.9993408859099977,1518.2953552181157,1.0016876954087497,1518.2953552181157,1.001027468934924
1518.2967441348262,1.001416917640816,1518.2967441348262,1.001698609223389,1518.2967441348262,1.0031179336535787
1518.298133051537,0.9982905201818346,1518.298133051537,1.0017170979632888,1518.298133051537,1.0000046828008093
1518.2995219682489,1.0027273192264607,1518.2995219682489,1.0017405703915079,1518.2995219682489,1.0044726367090624
1518.3022998016716,1.0029880315182134,1518.3022998016716,1.0017912522811694,1518.3022998016716,1.004784636117656
1518.3036887183828,0.9964914129863162,1518.3036887183828,1.0018189834970879,1518.3036887183828,0.998304014421528
1518.3078554685164,0.9982021632530654,1518.3078554685164,1.001890771196347,1518.3078554685164,1.0000895351514756
1518.3092443852279,1.0002835293293573,1518.3092443852279,1.0019114754800993,1518.3092443852279,1.0021955467688175
1518.3106333019393,1.0031134388288534,1518.3106333019393,1.0019294872260351,1518.3106333019393,1.0050489333953379
1518.3120222186506,1.0009403977304343,1518.3120222186506,1.0019566656759922,1518.3120222186506,1.0028989034503875
1518.314800052074,0.9980525251853075,1518.314800052074,1.0020109563277897,1518.314800052074,1.0000595652262954
1518.3161889687842,1.0002290947212433,1518.3161889687842,1.0020395984150674,1518.3161889687842,1.002269160397541
1518.318966802207,0.9986785035771657,1518.318966802207,1.0020539857780046,1518.317577885495,1.0077071408841227
1518.3203557189188,1.0018536930571824,1518.3203557189188,1.0020808620106465,1518.318966802207,1.0007566157361087
1518.3217446356296,0.9984803740762098,1518.3217446356296,1.0021098520824063,1518.3203557189188,1.0039674561577456
1518.3231335523408,0.9991397219366495,1518.3231335523408,1.0021372572214613,1518.3217446356296,1.0006143834661916
1518.3259113857632,0.9997041207143214,1518.3259113857632,1.0021512101090253,1518.3231335523408,1.0012890814068083
1518.3273003024744,1.0005249790599626,1518.3273003024744,1.0021967473888322,1518.3259113857632,1.0019002181311054
