cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1602.0084651758773,0.9981056162771126,1602.0084651758773,1.002594098708643,1601.4112364428913,1.0404451452708356
1602.0098540795423,1.007486125568931,1602.0098540795423,1.002547168676751,1601.4126253472557,1.0332785928592652
1602.0126318868736,0.9977613534297343,1602.0126318868736,1.0024739697576956,1601.4140142516196,1.0302080740576967
1602.0140207905386,1.0005437845734995,1602.0140207905386,1.0024110521615468,1601.415403155983,1.0465117895963434
1602.015409694204,1.0121075577328238,1602.015409694204,1.0023537155603461,1601.416792060346,1.0363090180875318
1602.016798597869,1.0065284820995595,1602.016798597869,1.00230291017454,1601.418180964709,1.0392788394463286
1602.0181875015344,1.0082945859669716,1602.0181875015344,1.0022494424884194,1601.4195698690735,1.0383133491204675
1602.0195764051994,1.0109601409285842,1602.0195764051994,1.002214485036087,1601.4209587734379,1.0441032782637676
1602.0209653090976,1.0019262472806294,1602.0209653090976,1.0021572876885063,1601.4223476778013,1.0490498518391826
1602.0223542127626,0.9971318236342165,1602.0223542127626,1.0020979310368368,1601.4237365819324,1.040217098588011
1602.023743116428,1.0001604473296881,1602.023743116428,1.0020402002715463,1601.4251254862959,1.0477834279588014
1602.025132020094,1.0134920372580187,1602.025132020094,1.0019897971625351,1601.4265143906603,1.0343421154481696
1602.0265209237596,0.9980774346795729,1602.0265209237596,1.0019202314671198,1601.4279032950242,1.0322484429556518
1602.0279098274248,0.9994384602598275,1602.0279098274248,1.0018491646640288,1601.4292921993872,1.0323156518357526
1602.0292987310893,1.0035681155819665,1602.0292987310893,1.0017784940908212,1601.4306811037507,1.048003131470303
1602.0306876347538,1.0099535906601438,1602.0306876347538,1.0017397761680764,1601.4320700081146,1.0356589459886265
1602.0320765384188,1.0017396507184584,1602.0320765384188,1.0017274082006535,1601.433458912478,1.031001022965506
1602.0334654420847,0.9948689286910052,1602.0334654420847,1.0016759801324089,1601.4348478166096,1.0403378428174332
1602.0348543457505,1.0106968645241097,1602.0348543457505,1.0016392876646203,1601.436236720974,1.0454330870707265
1602.036243249416,1.000239316966143,1602.036243249416,1.001608542285168,1601.4376256253374,1.0397255467442397
1602.037632153081,1.0020979400317918,1602.037632153081,1.0015600487616376,1601.4390145297004,1.0392665564441033
1602.0390210567455,1.0136068176156983,1602.0390210567455,1.0015012424085707,1601.4404034340635,1.0425488990953684
1602.040409960411,1.007952145933894,1602.040409960411,1.0014441071236857,1601.4417923384278,1.039188918599849
1602.0417988640768,1.003544724485022,1602.0417988640768,1.0013863898787112,1601.4431812425594,1.041019781195697
1602.0431877677418,1.0137664505359032,1602.0431877677418,1.0013283384233451,1601.4445701469233,1.041531611580878
1602.044576671407,1.009669219023942,1602.044576671407,1.001279138157072,1601.4459590512868,1.0442133617742773
1602.0459655750722,1.014108848713789,1602.0459655750722,1.0011784502188152,1601.4473479556507,1.037289572472726
1602.0473544787371,1.000770685228097,1602.0473544787371,1.0011286022436048,1601.4487368597809,1.046493480970385
1602.048743382403,1.0078845212529277,1602.048743382403,1.0010646377767707,1601.4501257641443,1.0388247159961306
1602.0501322860684,1.0019378526432796,1602.0501322860684,1.001010427379017,1601.4515146685087,1.0444892658148288
1602.051521189733,0.9965833087788908,1602.051521189733,1.0009826839486622,1601.4529035728724,1.0411312552347607
1602.052910093398,1.0016434133822656,1602.052910093398,1.0009415382686073,1601.454292477236,1.0405349502399357
1602.0542989970634,1.0040516488829432,1602.0542989970634,1.000892236681753,1601.4556813813667,1.0286849817817585
1602.0556879007293,1.000969780811598,1602.0556879007293,1.0008451980680486,1601.457070285731,1.0443098876313877
1602.0570768043951,1.0084995402382457,1602.0570768043951,1.0007898929267676,1601.4584591900955,1.0437716372036843
1602.05846570806,1.01037200928415,1602.05846570806,1.0007387628224909,1601.4598480944585,1.040180249581335
1602.0598546114918,1.0059097831376613,1602.0598546114918,1.0006846919785688,1601.4612369985887,1.044067703908266
1602.0612435151563,0.9978374714145466,1602.0612435151563,1.0006210802588162,1601.4626259029526,1.0392403681563398
1602.0626324188215,1.0059521803880536,1602.0626324188215,1.0005607306001711,1601.464014807316,1.0317988387232537
1602.0640213224872,0.9982796139708437,1602.0640213224872,1.000514756333573,1601.4654037114476,1.029454291704153
1602.065410226153,1.0058193750771927,1602.065410226153,1.0004453770534567,1601.466792615812,1.0375950252450459
1602.0667991298185,1.0060369880576574,1602.0667991298185,1.0003766369369251,1601.468181520176,1.0411624262498418
1602.0681880334835,1.0095741129605853,1602.0681880334835,1.0003259944149072,1601.4695704243065,1.028735388441834
1602.069576937149,1.0059071859260569,1602.069576937149,1.0002779811556057,1601.4709593286696,1.0317092655089126
1602.070965840581,1.0050061951626248,1602.070965840581,1.0002208548026916,1601.4723482330326,1.0314317391850483
1602.0723547442465,0.9980667805104589,1602.0723547442465,1.000204608663716,1601.473737137164,1.0425668600891884
1602.0737436479114,0.99968528193493,1602.0737436479114,1.0001455829085946,1601.4751260415285,1.0341730503515025
1602.0751325515769,0.9999941043040438,1602.0751325515769,1.000098018790535,1601.476514945892,1.0331152057541926
1602.0765214552418,1.0106803087541716,1602.0765214552418,1.0000421857542634,1601.477903850023,1.031427104089869
1602.0779103589073,1.0075097240987458,1602.0779103589073,0.9999792392129527,1601.4792927543865,1.0434861153406354
1602.0792992623403,1.008998819053577,1602.0792992623403,0.9999285536848186,1601.4806816587504,1.0376483288396086
1602.0806881660053,1.0061163795604253,1602.0806881660053,0.999869946058712,1601.482070562881,1.0440686309273017
1602.0820770696698,1.0072153033904634,1602.0820770696698,0.9998238957752894,1601.483459467245,1.0451681913812259
1602.0834659733348,1.0078102642220876,1602.0834659733348,0.9997203573287617,1601.4848483716085,1.044579766048206
1602.0848548770002,1.0120571005893262,1602.0848548770002,0.9996645800930383,1601.4862372757395,1.0381264389073597
1602.0862437804324,1.0003990131627511,1602.0862437804324,0.9996048525824132,1601.487626180103,1.032991332835524
1602.0876326840983,1.0084211485967136,1602.0876326840983,0.9995550777455867,1601.4890150842346,1.0285636581654385
1602.0890215877641,1.0048742598400244,1602.0890215877641,0.9994965396085325,1601.490403988599,1.0471680031963617
1602.0917993948613,0.9972419840261426,1602.0917993948613,0.9994323500193396,1601.491792892962,1.0359177001770143
1602.0931882985258,1.0031552644587625,1602.0931882985258,0.9993754550450686,1601.4931817970921,1.0396239222824322
1602.0945772021917,1.0087883036065108,1602.0945772021917,0.9993445406037533,1601.4945707014556,1.0301986879899585
1602.0959661058575,1.014339963791635,1602.0959661058575,0.9992796166319459,1601.4959596055871,1.0412611537771623
1602.0973550092897,0.9951149187675362,1602.0973550092897,0.9992228088768309,1601.4973485099515,1.0386626035422324
1602.0987439129551,1.002188536493561,1602.0987439129551,0.9991811888540609,1601.4987374140826,1.0388821911763546
1602.10013281662,1.0045789899559168,1602.10013281662,0.9991268445354894,1601.500126318446,1.035607148799997
1602.1015217200518,1.0066084028704152,1602.1015217200518,0.9990643077946106,1601.5015152225772,1.0337393213200936
1602.1029106237168,1.0061390680193474,1602.1029106237168,0.9990053606231515,1601.5029041269402,1.0345716685369275
1602.1042995273826,1.007119165673058,1602.1042995273826,0.9989803966421325,1601.5042930313036,1.0472720610831383
1602.1056884308152,1.0006899759174865,1602.1056884308152,0.9989247734946528,1601.5056819354352,1.042531749243205
1602.1070773344802,0.9979435149709898,1602.1070773344802,0.9988858704545008,1601.507070839799,1.0391062980282768
1602.1084662381456,1.005728762474935,1602.1084662381456,0.9988315321689575,1601.5084597439297,1.0457086434791396
1602.1098551415787,1.0019804482657386,1602.1098551415787,0.9987754537574045,1601.5098486482932,1.0224378004990144
1602.1112440452446,1.0030964435084202,1602.1112440452446,0.9987177031658453,1601.5112375524247,1.0446346919260814
1602.112632948909,0.9920164018303959,1602.112632948909,0.9986604655264805,1601.5126264567887,1.0287772201758276
1602.1140218523408,1.0017520181745971,1602.1140218523408,0.9986027137701161,1601.5140153609188,1.0359737848286845
1602.1154107560058,1.005056054875445,1602.1154107560058,0.9985439344036449,1601.5154042652823,1.0370032394680209
1602.1167996596712,0.9978414772572317,1602.1167996596712,0.9984881666587441,1601.5167931694134,1.0351914966397877
1602.118188563104,1.0121104072207843,1602.118188563104,0.9984433785202694,1601.518182073544,1.032890287760614
1602.1195774667697,1.0035517324557754,1602.1195774667697,0.9983959216643804,1601.5195709779084,1.032600130802386
1602.1209663702023,0.9982723897445762,1602.1209663702023,0.99833995206408,1601.52095988204,1.0360601134764003
1602.1223552738668,1.0047340991179687,1602.1223552738668,0.9982819251472175,1601.5223487864039,1.0369726478398371
1602.1237441775313,1.0091086488750731,1602.1237441775313,0.9981838321672724,1601.523737690534,1.0345366735683235
1602.1251330809644,0.9932094423175527,1602.1251330809644,0.9981297489966907,1601.525126594897,1.029706093249772
1602.1265219846302,0.9958473288355625,1602.1265219846302,0.9980873456181344,1601.5265154990286,1.02422428205852
1602.1279108880624,1.0072932537228911,1602.1279108880624,0.9980447664664828,1601.5279044033928,1.0517619619060068
1602.1292997917278,1.0008720151734702,1602.1292997917278,0.9979911528955283,1601.5292933075236,1.0340352721472958
1602.13068869516,0.9996905731365766,1602.13068869516,0.9979394891811688,1601.5306822116543,1.0318238682372223
1602.1320775988254,1.0133889212742033,1602.1320775988254,0.9978869357933772,1601.5320711160182,1.021597457742996
1602.1334665024904,1.0098824468539636,1602.1334665024904,0.9978418404291115,1601.5334600201488,1.0292190606238003
1602.134855405923,1.0048225288907897,1602.134855405923,0.9977931787322322,1601.5348489245127,1.0301366935919345
1602.136244309588,1.0071422266902763,1602.136244309588,0.9977394133629192,1601.5362378286434,1.0379798540223124
1602.1390221166855,1.0018040737214486,1602.1390221166855,0.9976479093673049,1601.5376267327745,1.037474165138244
1602.1404110201186,1.0035642817349593,1602.1404110201186,0.9975885819411013,1601.539015637138,1.041909835347514
1602.1417999237844,1.0118770918657978,1602.1417999237844,0.9974953310318573,1601.540404541269,1.0331387288622278
1602.1431888272161,1.001216021023902,1602.1431888272161,0.9974517752835704,1601.5417934454006,1.031018983959326
1602.1445777308807,0.9959851537307517,1602.1445777308807,0.997395640749028,1601.543182349765,1.0373738153276109
1602.1459666343128,1.0008362453675446,1602.1459666343128,0.997341525550477,1601.544571253895,1.0489971276315173
1602.1473555379782,0.9974566500437286,1602.1473555379782,0.9972954989829598,1601.5459601580249,1.0289180111919007
1602.1487444414113,1.0053084890922115,1602.1487444414113,0.9972422645217799,1601.5473490623888,1.0354663577839238
1602.1501333448443,1.0113365278204793,1602.1501333448443,0.9971898522324345,1601.5487379665194,1.0246804913015486
1602.1515222485093,0.9966124434167544,1602.1515222485093,0.9971357374430738,1601.550126870651,1.031634408721766
1602.152911151942,1.0011924219491488,1602.152911151942,0.9970838517793872,1601.5515157750153,1.037587377338
1602.1543000556062,0.9938160886078536,1602.1543000556062,0.9970319409373023,1601.5529046791464,1.042322590573236
1602.1556889590386,0.9983316066261809,1602.1556889590386,0.9969761495749595,1601.554293583277,1.031139148801851
1602.1570778627045,0.998707277980678,1602.1570778627045,0.9969249491877183,1601.55568248764,1.0309436636626614
1602.1584667661366,0.9892535625077,1602.1584667661366,0.9968693229837745,1601.5570713917712,1.0407813055487187
1602.159855669802,1.0043207897650923,1602.159855669802,0.9967745490901073,1601.5584602959027,1.0339798827599025
1602.1612445732342,1.0065101058605503,1602.1612445732342,0.9966740044020865,1601.5598492000333,1.041353971558129
1602.1626334766668,1.0116219051802373,1602.1626334766668,0.9966181762405392,1601.5612381043973,1.0346109509685726
1602.1640223803317,0.9945354570064991,1602.1640223803317,0.9965798971157409,1601.562627008528,1.03104505636971
1602.1654112837643,0.9992396525373751,1602.1654112837643,0.9965261757633932,1601.5640159126588,1.0335811486970978
1602.1668001871965,0.9981533546682513,1602.1668001871965,0.9964463182106051,1601.565404817023,1.0370165653666614
1602.168189090862,1.0035709961008445,1602.168189090862,0.9963940111789437,1601.566793721154,1.0393133709054148
1602.169577994294,0.9979245461745564,1602.169577994294,0.9963447583068471,1601.5681826252842,1.045305158443776
1602.17096689796,0.9985611176661855,1602.17096689796,0.9963205876950709,1601.5695715294148,1.0424884111032777
1602.172355801393,1.0117508822857915,1602.172355801393,0.9962383191782674,1601.570960433546,1.0369129709894027
1602.1737447048254,0.993299172754019,1602.1737447048254,0.9961364522496153,1601.5723493379103,1.0325636294278484
1602.1751336084897,1.0140366287252047,1602.1751336084897,0.996083490585195,1601.5737382420418,1.0355553516113676
1602.1765225119213,1.0117371307153284,1602.1765225119213,0.9960446594172059,1601.5751271461725,1.0334017705136567
1602.177911415354,1.0026810277505853,1602.177911415354,0.995992493937425,1601.5765160503026,1.0371472750507196
1602.1793003190198,1.0063197560994106,1602.1793003190198,0.9959413789219518,1601.5779049544328,1.0395835969543716
1602.1806892224529,0.9884750798648859,1602.1806892224529,0.9958954147982328,1601.5792938587967,1.0371104260440436
1602.182078125885,0.9971452541814593,1602.182078125885,0.9958322377904893,1601.5806827629283,1.038462599185243
1602.1834670293176,0.9982953818330405,1602.1834670293176,0.9957930109965716,1601.5820716670598,1.038092255080412
1602.1848559329821,1.0054909069823015,1602.1848559329821,0.9956994395079233,1601.5834605711905,1.0304163057086295
1602.1862448364143,1.0022015194068967,1602.1862448364143,0.9956003459926366,1601.584849475321,1.0311598908527788
1602.1876337398473,0.9971504655087328,1602.1876337398473,0.995552308796805,1601.5862383794522,1.0386904141133086
1602.1890226435128,1.0069151712447255,1602.1890226435128,0.9955138689066038,1601.5876272838157,1.0309771522253324
1602.190411546945,1.0052083920685662,1602.190411546945,0.9954440388211829,1601.5890161879468,1.0377981582912814
1602.1918004503773,1.009228156298417,1602.1918004503773,0.9953655929002544,1601.5904050920774,1.0379520434512362
1602.1931893538097,1.0067642880510945,1602.1931893538097,0.9953311161382943,1601.5917939962085,1.0297474614742477
1602.1945782574755,1.0039481966839414,1602.1945782574755,0.9952393942770731,1601.5931829003391,1.0291378305807821
1602.1959671609077,0.9995488364816045,1602.1959671609077,0.9951870814432661,1601.5945718044702,1.0233893855393374
1602.1973560643394,1.0067723974878295,1602.1973560643394,0.995136454484795,1601.5959607086018,1.0347334333586873
1602.198744967772,1.0058277275733807,1602.198744967772,0.9950868370202541,1601.5973496127333,1.033529467385848
1602.2001338712041,0.9967972055721472,1602.2001338712041,0.9950612050847321,1601.5987385170963,1.0345483771836512
1602.20152277487,1.0011449945580433,1602.20152277487,0.9950174338484729,1601.6001274212263,1.0316030059519257
1602.202911678303,1.0040513124484534,1602.202911678303,0.994967145069182,1601.6015163253571,1.0265623399443695
1602.2043005817357,1.004721014437441,1602.2043005817357,0.9949147397563122,1601.6029052294887,1.0364408865453847
1602.2056894851673,1.0057471898864119,1602.2056894851673,0.9948647172504752,1601.6042941336202,1.0323491403984235
1602.207078388599,1.0039852501925035,1602.207078388599,0.994761756880108,1601.6056830377509,1.0382758048495146
1602.208467292264,0.9960929450245993,1602.208467292264,0.9947034219315052,1601.607071941882,1.0323347716033675
1602.209856195697,0.9894033128872374,1602.209856195697,0.9946516771594305,1601.6084608460121,1.03481141883508
1602.21124509913,1.0045289911148745,1602.21124509913,0.9946183876637715,1601.6098497501423,1.0340071139440812
1602.2126340025623,1.0124029945856952,1602.2126340025623,0.9945784017598068,1601.6112386542738,1.0372154109498561
1602.2140229059949,0.9999441372194342,1602.2140229059949,0.9944758432927921,1601.6126275584054,1.0350931167446058
1602.215411809427,0.9972099889175055,1602.215411809427,0.9944258485171684,1601.614016462536,1.0273993222563829
1602.2168007128596,1.002476186781798,1602.2168007128596,0.9943859007379751,1601.6154053666671,1.0331628313571606
1602.2181896165246,1.007902336222488,1602.2181896165246,0.994347521691912,1601.6167942707978,1.0272807796971708
1602.2195785199572,1.0068721215263265,1602.2195785199572,0.9943130277526682,1601.6181831749293,1.0220822886987573
1602.2209674233893,1.010579246458547,1602.2209674233893,0.9942092858689853,1601.6195720790602,1.0412978869064586
1602.222356326822,0.9945500333062327,1602.222356326822,0.9941140030539597,1601.6209609831901,1.0287577527760743
1602.223745230254,1.0016569807395095,1602.223745230254,0.9940631508464249,1601.6223498873212,1.0334044356933847
1602.225134133687,1.007864769139032,1602.225134133687,0.9940230539347352,1601.6237387914518,1.0286703812319433
1602.2265230371197,1.0026226699298861,1602.2265230371197,0.9939224022409677,1601.625127695583,1.0271431173703436
1602.2279119405512,0.9982942954933351,1602.2279119405512,0.9938271518821877,1601.6265165997145,1.0198554730972123
1602.2293008439835,0.9931617460674624,1602.2293008439835,0.993772494652251,1601.627905503846,1.0268302484457368
1602.2306897474157,1.0011817121056572,1602.2306897474157,0.9937366785855164,1601.6292944079767,1.0379912100055018
1602.2320786508483,1.007254427164408,1602.2320786508483,0.9936384982108099,1601.6306833121068,1.032995852053324
1602.2334675542813,0.9974536683265217,1602.2334675542813,0.993534387852349,1601.632072216237,1.0362105223149705
1602.2348564579472,1.005968214426751,1602.2348564579472,0.9934350426455196,1601.633461120368,1.032603954755909
1602.2362453613794,1.0019722139495526,1602.2362453613794,0.9933457578095765,1601.6348500244997,1.0327671101062226
1602.237634264811,0.9940342923558514,1602.237634264811,0.9932699645246563,1601.6362389286312,1.0219009405998647
1602.2390231682427,0.982118902588712,1602.2390231682427,0.9931723159729678,1601.6376278327618,1.0236391012921255
1602.2404120716758,0.9961019050404752,1602.2404120716758,0.9930738184398484,1601.6390167368925,1.034078146777705
1602.2418009751088,1.002358480029191,1602.2418009751088,0.9929764048711215,1601.6404056407898,1.028065848943175
1602.2431898785414,0.996490149054044,1602.2431898785414,0.9929496324504634,1601.641794544921,1.027042651682331
1602.2445787819736,1.000940405926953,1602.2445787819736,0.9928453113269102,1601.6431834490525,1.0270188968195368
1602.2459676854062,0.990945757310297,1602.2459676854062,0.992761732394999,1601.644572353183,1.0363469099906233
1602.2473565888376,0.9880280433881903,1602.2473565888376,0.992656279395751,1601.6459612573142,1.028244879494478
1602.24874549227,1.0025740064620143,1602.24874549227,0.9925900383924762,1601.6473501614448,1.0274652564853093
1602.2501343954702,0.9941742277347463,1602.2501343954702,0.9925120162863675,1601.648739065576,1.01943147776568
1602.2515232989024,1.0074318322408051,1602.2515232989024,0.9924107719987003,1601.6501279697075,1.0220119511294106
1602.252912202335,0.9989421844893125,1602.252912202335,0.9923261962682731,1601.6515168736053,1.0278481153471246
1602.2543011057671,0.9934139461130052,1602.2543011057671,0.9922308805648347,1601.6529057777354,1.0266619944907258
1602.2556900092002,1.0037088079032495,1602.2556900092002,0.9921323810378812,1601.6542946818665,1.0266625738776234
1602.2570789126328,0.9928116400201918,1602.2570789126328,0.9920277863396569,1601.6556835859972,1.031385735865393
1602.2584678160645,1.0030872389314838,1602.2584678160645,0.9919403394979237,1601.6570724901287,1.0429063808110768
1602.2598567194966,1.0064007892493911,1602.2598567194966,0.9918898684852545,1601.6584613942603,1.0328811334476349
1602.2612456229292,0.9977582176346517,1602.2612456229292,0.9917993800710235,1601.659850298158,1.0301056384542329
1602.2626345263614,1.0005850880953453,1602.2626345263614,0.9917030286380245,1601.6612392022882,1.0415401865069598
1602.2640234297944,1.0024373795696098,1602.2640234297944,0.9916744528139133,1601.6626281064184,1.0374655902121621
1602.2654123332275,0.9943808039824861,1602.2654123332275,0.9915876817725771,1601.6640170105495,1.0260859680373107
1602.2668012366598,0.9917656824149528,1602.2668012366598,0.9915114514376471,1601.665405914681,1.0327189051163572
1602.2681901398585,1.0052315953034743,1602.2681901398585,0.9914110649671704,1601.6667948185798,1.0304663647365666
1602.2695790432902,1.000792297296708,1602.2695790432902,0.9913412150979433,1601.6681837227104,1.023878156326001
1602.2709679467232,0.9955279955315333,1602.2709679467232,0.9912511773317325,1601.6695726268415,1.0375913171689024
1602.2723568501563,0.9961277008391543,1602.2723568501563,0.9911700274733543,1601.6709615309721,1.0263559623315084
1602.2737457535889,1.0037024226257487,1602.2737457535889,0.9910822389429521,1601.6723504348704,1.0320935148992818
1602.275134657021,0.9988279800459053,1602.275134657021,0.9909962503864891,1601.673739339001,1.0301525687929238
1602.2765235602208,1.0012596534327778,1602.2765235602208,0.9908981336383367,1601.675128243132,1.0300100396161584
1602.2779124636525,0.9941307688004742,1602.2779124636525,0.990829644960204,1601.6765171472628,1.0257405375690687
1602.2793013670846,1.0048604452796805,1602.2793013670846,0.9907400171641029,1601.6779060511606,1.027637102639084
1602.2806902705177,1.0092410543295909,1602.2806902705177,0.9906473800648972,1601.6792949552917,1.0353990330264438
1602.2820791739503,0.9957583977760691,1602.2820791739503,0.9905586916747638,1601.6806838594232,1.032180770566033
1602.2834680773824,1.0043728996978385,1602.2834680773824,0.9904614519918549,1601.682072763322,1.0277147404833384
1602.2848569805817,1.0054048899409587,1602.2848569805817,0.9903792888011953,1601.683461667452,1.0290997069229317
1602.2862458840148,0.9960996562697092,1602.2862458840148,0.9903122209798052,1601.6848505715823,1.033148578439484
1602.2876347874478,0.99890763477649,1602.2876347874478,0.9902099207257925,1601.686239475713,1.0376255009958502
1602.2890236908795,0.9954098879665007,1602.2890236908795,0.9901004822529259,1601.6876283796116,1.0326804338263684
1602.2904125940784,0.9973661766981115,1602.2904125940784,0.9899999718631001,1601.6890172837432,1.0326892405072092
1602.291801497511,0.9949178070840613,1602.291801497511,0.9899111552567319,1601.6904061878743,1.026432209647209
1602.293190400943,1.0045031176935695,1602.293190400943,0.9898286557558031,1601.691795091772,1.0382046561385114
1602.2945793043762,0.993206067493585,1602.2945793043762,0.989729081429749,1601.6931839959022,1.0334740779984546
1602.2959682075764,0.9912446594971638,1602.2959682075764,0.9896455826056266,1601.6945729000324,1.0301342601669654
1602.297357111009,0.9958981370418493,1602.297357111009,0.9895490909545369,1601.6959618039311,1.0252626592560765
1602.2987460144407,0.997724342408702,1602.2987460144407,0.9894560009190009,1601.6973507080627,1.0331135834708798
1602.3001349178724,1.005993385532702,1602.3001349178724,0.9893596355633733,1601.6987396119605,1.0262349863473272
1602.3015238210726,0.9901388603678803,1602.3015238210726,0.9892469643288255,1601.7001285160916,1.0316829613437697
1602.3029127245054,0.9996116841731829,1602.3029127245054,0.9891663394209396,1601.7015174202222,1.0298034302485384
1602.3043016279378,0.9942997954173415,1602.3043016279378,0.989082579204592,1601.702906324121,1.0417513150923798
1602.305690531137,0.9982800270981246,1602.305690531137,0.9889884266053695,1601.704295228252,1.0291546328008072
1602.3070794345697,0.992669978403415,1602.3070794345697,0.9889197630592466,1601.7056841323822,1.0306978877407758
1602.3084683380018,1.0027153982472425,1602.3084683380018,0.9888188851648635,1601.70707303628,1.024542944852101
1602.3098572412016,0.9954656901340998,1602.3098572412016,0.9887354615268268,1601.708461940411,1.0279022300833436
1602.3112461446337,0.9948179168563152,1602.3112461446337,0.9886498796570664,1601.709850844309,1.0340888074966175
1602.3126350480663,0.997887708498756,1602.3126350480663,0.9885804455260296,1601.7112397484404,1.0253037957257933
1602.3140239512657,0.9984486422072838,1602.3140239512657,0.9884927731301567,1601.7126286523392,1.0336315553571735
