clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1738.7374613379234,0.998561511574359,1738.7374613379234,0.9970788618872642,1738.7374613379234,1738.7374613379234,1738.7374613379234,0.9956445754849881
1738.7388502294461,1.0005784564263656,1738.7388502294461,0.9970888738072473,1738.7388502294461,1738.7388502294461,1738.7388502294461,0.9976656462739588
1738.740239120504,0.9984655664815882,1738.740239120504,0.9971027124754288,1738.740239120504,1738.740239120504,1738.740239120504,0.9955727246521072
1738.7416280120274,1.0002189550919647,1738.7416280120274,0.997115877444376,1738.7416280120274,1738.7416280120274,1738.7416280120274,0.9973342010430213
1738.743016903551,0.9998696253027206,1738.743016903551,0.9971273006410388,1738.743016903551,1738.743016903551,1738.743016903551,0.9969973004710687
1738.7444057946086,0.9971267813577142,1738.7444057946086,0.9971378850226293,1738.7444057946086,1738.7444057946086,1738.7444057946086,0.9942728898624529
1738.7457946861323,1.0006518228671544,1738.7457946861323,0.9971387662399805,1738.7457946861323,1738.7457946861323,1738.7457946861323,0.9977887240895419
1738.74718357719,0.996694307351762,1738.74718357719,0.9971525012528565,1738.74718357719,1738.74718357719,1738.74718357719,0.9938562215602927
1738.748572468713,0.9999953400141132,1738.748572468713,0.997151503361072,1738.748572468713,1738.748572468713,1738.748572468713,0.9971468566491393
1738.7499613597702,0.9989471110002804,1738.7499613597702,0.9971545134192726,1738.7499613597702,1738.7499613597702,1738.7499613597702,0.9961046204010727
1738.7513502512934,1.001348341763683,1738.7513502512934,0.9971451763956348,1738.7513502512934,1738.7513502512934,1738.7513502512934,0.9984896688814242
1738.7527391423514,0.9991147609285748,1738.7527391423514,0.9971365481683833,1738.7527391423514,1738.7527391423514,1738.7527391423514,0.9962538439363985
1738.7541280338748,0.9981496329903997,1738.7541280338748,0.9971398430440633,1738.7541280338748,1738.7541280338748,1738.7541280338748,0.9952947683745366
1738.7555169249326,0.9964009865094952,1738.7555169249326,0.9971371706217377,1738.7555169249326,1738.7555169249326,1738.7555169249326,0.9935484604927862
1738.7569058164563,1.0000262049511237,1738.7569058164563,0.9971392216011856,1738.7569058164563,1738.7569058164563,1738.7569058164563,0.9971653515857513
1738.7582947075139,1.000433815414099,1738.7582947075139,0.9971268976917812,1738.7582947075139,1738.7582947075139,1738.7582947075139,0.9975594667098127
1738.759683598571,0.9944332016464917,1738.759683598571,0.9971204035531568,1738.759683598571,1738.759683598571,1738.759683598571,0.9915696353324076
1738.761072490094,1.000652243562029,1738.761072490094,0.9971308341964037,1738.761072490094,1738.761072490094,1738.761072490094,0.997781206363509
1738.7624613811518,1.0002022469739582,1738.7624613811518,0.9971393185452252,1738.7624613811518,1738.7624613811518,1738.7624613811518,0.9973409869550156
1738.7638502722098,1.000145720281206,1738.7638502722098,0.9971528371776439,1738.7638502722098,1738.7638502722098,1738.7638502722098,0.9972981425694829
1738.765239163733,1.0000273784652454,1738.765239163733,0.9971454359430235,1738.765239163733,1738.765239163733,1738.765239163733,0.9971727362546862
1738.766628054791,0.9997632459538309,1738.766628054791,0.997157539007278,1738.766628054791,1738.766628054791,1738.766628054791,0.99692145792525
1738.768016945849,0.9990362280152553,1738.768016945849,0.9971587274869687,1738.768016945849,1738.768016945849,1738.768016945849,0.996197693841073
1738.7694058369061,0.9979990282258121,1738.7694058369061,0.9971587274869687,1738.7694058369061,1738.7694058369061,1738.7694058369061,0.9951634410188821
1738.7707947284289,0.9987049968468747,1738.7707947284289,0.9971704274678596,1738.7707947284289,1738.7707947284289,1738.7707947284289,0.9958790886200855
1738.7721836194864,0.9972356724077113,1738.7721836194864,0.9971791088225936,1738.7721836194864,1738.7721836194864,1738.7721836194864,0.9944225790976214
1738.7735725105445,0.9978809953044605,1738.7735725105445,0.9971824705165305,1738.7735725105445,1738.7735725105445,1738.7735725105445,0.9950694361791963
1738.7749614016025,0.9970696349273752,1738.7749614016025,0.9971882962331193,1738.7749614016025,1738.7749614016025,1738.7749614016025,0.9942661704790076
1738.77635029266,0.9983126457929464,1738.77635029266,0.9971987363399708,1738.77635029266,1738.77635029266,1738.77635029266,0.9955161088569391
1738.777739183718,0.9996815616444495,1738.777739183718,0.9971998858302581,1738.777739183718,1738.777739183718,1738.777739183718,0.9968823391384593
1738.7791280747756,0.9995509158017135,1738.7791280747756,0.9972002357507361,1738.7791280747756,1738.7791280747756,1738.7791280747756,0.996752408882333
1738.7805169658336,1.0014816011159213,1738.7805169658336,0.9972100572524094,1738.7805169658336,1738.7805169658336,1738.7805169658336,0.9986875247860425
1738.7819058568916,1.0012763967193044,1738.7819058568916,0.9972150306170815,1738.7819058568916,1738.7819058568916,1738.7819058568916,0.9984878726106022
1738.7832947479492,0.9971822707109119,1738.7832947479492,0.9972150306170815,1738.7832947479492,1738.7832947479492,1738.7832947479492,0.9944051486177928
1738.7846836390072,0.9981473530900195,1738.7846836390072,0.9972075729382323,1738.7846836390072,1738.7846836390072,1738.7846836390072,0.995360099409619
1738.786072530065,0.9946747667379316,1738.786072530065,0.9972101934121468,1738.786072530065,1738.786072530065,1738.786072530065,0.9918998165209149
1738.7874614211228,1.0001777362251596,1738.7874614211228,0.9972192297832931,1738.7874614211228,1738.7874614211228,1738.7874614211228,0.9973964717648514
1738.7888503121808,0.9999031018114969,1738.7888503121808,0.9972219303978661,1738.7888503121808,1738.7888503121808,1738.7888503121808,0.997125301399275
1738.7902392032383,0.9971081312747861,1738.7902392032383,0.9972117810630661,1738.7902392032383,1738.7902392032383,1738.7902392032383,0.9943279755009949
1738.7916280942954,0.9966415718906004,1738.7916280942954,0.99721400835696,1738.7916280942954,1738.7916280942954,1738.7916280942954,0.9938649368002069
1738.7930169853528,0.996114228487964,1738.7930169853528,0.9972083640752228,1738.7930169853528,1738.7930169853528,1738.7930169853528,0.9933334402225353
1738.7944058764106,0.9986676546334302,1738.7944058764106,0.9972123769083728,1738.7944058764106,1738.7944058764106,1738.7944058764106,0.9958837456185129
1738.795794767003,0.9977642885222466,1738.795794767003,0.9972043603452082,1738.795794767003,1738.795794767003,1738.795794767003,0.9949748991111187
1738.7971836580605,0.9998172587878728,1738.7971836580605,0.9972070075790975,1738.7971836580605,1738.7971836580605,1738.7971836580605,0.9970247767617907
1738.7985725491185,0.999785068956242,1738.7985725491185,0.9972176876074759,1738.7985725491185,1738.7985725491185,1738.7985725491185,0.9970033545690244
1738.7999614401763,0.9998760868525731,1738.7999614401763,0.9972255857681649,1738.7999614401763,1738.7999614401763,1738.7999614401763,0.9971020164071377
1738.8013503312336,1.0004458828721146,1738.8013503312336,0.997223462968462,1738.8013503312336,1738.8013503312336,1738.8013503312336,0.9976681078302705
1738.802739221825,0.9995628771458512,1738.802739221825,0.9972263736510231,1738.802739221825,1738.802739221825,1738.802739221825,0.9967904632123403
1738.8041281128826,0.9970814591832994,1738.8041281128826,0.9972373223448633,1738.8041281128826,1738.8041281128826,1738.8041281128826,0.9943268445156626
1738.8055170039406,0.9993729220380108,1738.8055170039406,0.9972439696864839,1738.8055170039406,1738.8055170039406,1738.8055170039406,0.9966186199703668
1738.8069058945327,1.0005983336680728,1738.8069058945327,0.997242136541398,1738.8069058945327,1738.8069058945327,1738.8069058945327,0.9978388200869116
1738.8082947855905,0.9999951619388271,1738.8082947855905,0.9972516738228345,1738.8082947855905,1738.8082947855905,1738.8082947855905,0.9972468490582318
1738.8096836766485,0.9976424929763388,1738.8096836766485,0.9972484134907152,1738.8096836766485,1738.8096836766485,1738.8096836766485,0.9948973933515759
1738.8110725672404,0.9967859502983334,1738.8110725672404,0.9972555141252798,1738.8110725672404,1738.8110725672404,1738.8110725672404,0.9940502853376201
1738.8124614582975,0.9968660462670458,1738.8124614582975,0.9972592761548964,1738.8124614582975,1738.8124614582975,1738.8124614582975,0.9941339117236675
1738.8138503488892,0.9968447497783276,1738.8138503488892,0.9972650312827801,1738.8138503488892,1738.8138503488892,1738.8138503488892,0.994118410571759
1738.815239239947,0.9992161854856729,1738.815239239947,0.9972677680521008,1738.815239239947,1738.815239239947,1738.815239239947,0.996486095100831
1738.8166281305394,0.9998159498353709,1738.8166281305394,0.9972576198456832,1738.8166281305394,1738.8166281305394,1738.8166281305394,0.9970740744165729
1738.818017021597,0.9985056089386443,1738.818017021597,0.9972666083171943,1738.818017021597,1738.818017021597,1738.818017021597,0.9957763020119365
1738.8194059121893,0.9949231228361799,1738.8194059121893,0.9972659840190636,1738.8194059121893,1738.8194059121893,1738.8194059121893,0.9922029871185427
1738.8207948032473,1.0016080539681271,1738.8207948032473,0.997276384159876,1738.8207948032473,1738.8207948032473,1738.8207948032473,0.9988800584067437
1738.8221836938392,0.9968921994656187,1738.8221836938392,0.9972830985534553,1738.8221836938392,1738.8221836938392,1738.8221836938392,0.9941837416068414
1738.8235725848963,1.0003341020468504,1738.8235725848963,0.9972862135671807,1738.8235725848963,1738.8235725848963,1738.8235725848963,0.9976194089324291
1738.8249614754877,0.9976688646657488,1738.8249614754877,0.9972802680458145,1738.8249614754877,1738.8249614754877,1738.8249614754877,0.9949554727748213
1738.8263503665457,0.998086299339936,1738.8263503665457,0.9972877032391341,1738.8263503665457,1738.8263503665457,1738.8263503665457,0.9953791931031716
1738.827739257138,0.9996229139102595,1738.827739257138,0.9972843473274483,1738.827739257138,1738.827739257138,1738.827739257138,0.9969082852725552
1738.82912814773,0.999685590799067,1738.82912814773,0.9972859081306844,1738.82912814773,1738.82912814773,1738.82912814773,0.9969723522652073
1738.830517038788,0.9986584624064471,1738.830517038788,0.9972950353898591,1738.830517038788,1738.830517038788,1738.830517038788,0.9959571266080199
1738.83190592938,0.9979056591043461,1738.83190592938,0.9973042945708005,1738.83190592938,1738.83190592938,1738.83190592938,0.9952155994012697
1738.8332948199723,0.9988211403031342,1738.8332948199723,0.9973013883634642,1738.8332948199723,1738.8332948199723,1738.8332948199723,0.9961257099510942
1738.8346837110294,0.9990283696885427,1738.8346837110294,0.9973054180396104,1738.8346837110294,1738.8346837110294,1738.8346837110294,0.9963364058656625
1738.8360726016208,0.9993011344008077,1738.8360726016208,0.9973045580787978,1738.8360726016208,1738.8360726016208,1738.8360726016208,0.9966075762312389
1738.8374614922132,0.9988800488359193,1738.8374614922132,0.9973033149963209,1738.8374614922132,1738.8374614922132,1738.8374614922132,0.9961863839877492
1738.838850382805,0.9998584514404092,1738.838850382805,0.997306918114774,1738.838850382805,1738.838850382805,1738.838850382805,0.9971657507570449
1738.840239273863,0.9991092661799051,1738.840239273863,0.9973029083400323,1738.840239273863,1738.840239273863,1738.840239273863,0.9964145769106949
1738.8416281644554,0.9983691970916017,1738.8416281644554,0.9973125760777404,1738.8416281644554,1738.8416281644554,1738.8416281644554,0.9956861558280905
1738.8430170550473,1.000229128437378,1738.8430170550473,0.9973064064167556,1738.8430170550473,1738.8430170550473,1738.8430170550473,0.997534917675245
1738.8444059456388,1.0012185703000835,1738.8444059456388,0.9973162154188213,1738.8444059456388,1738.8444059456388,1738.8444059456388,0.9985315153387224
1738.8457948362304,1.0030126248781086,1738.8457948362304,0.9973130107766769,1738.8457948362304,1738.8457948362304,1738.8457948362304,1.0003175407642042
1738.8471837268225,0.9958507202716474,1738.8471837268225,0.9973127662198621,1738.8471837268225,1738.8471837268225,1738.8471837268225,0.9931746365761588
1738.848572617415,0.9996876171655966,1738.848572617415,0.9973224186990246,1738.848572617415,1738.848572617415,1738.848572617415,0.9970108722950574
1738.8499615080068,0.9964496604942543,1738.8499615080068,0.9973179363849108,1738.8499615080068,1738.8499615080068,1738.8499615080068,0.9937771191155748
1738.8513503985992,1.0017244554975895,1738.8513503985992,0.9973180335590698,1738.8513503985992,1738.8513503985992,1738.8513503985992,0.9990378641248858
1738.852739289657,1.0012937581926789,1738.852739289657,0.997319927784853,1738.852739289657,1738.852739289657,1738.852739289657,0.9986102186121466
1738.854128180249,1.0001849156899358,1738.854128180249,0.9973242845187916,1738.854128180249,1738.854128180249,1738.854128180249,0.9975087054269532
1738.8555170708405,1.0025979395165785,1738.8555170708405,0.997326577002505,1738.8555170708405,1738.8555170708405,1738.8555170708405,0.9999175711278339
1738.856905961432,0.9985924505920826,1738.856905961432,0.9973301819254661,1738.856905961432,1738.856905961432,1738.856905961432,0.9959263904183987
1738.8582948515586,0.9997783580152679,1738.8582948515586,0.9973316491561091,1738.8582948515586,1738.8582948515586,1738.8582948515586,0.997110598589954
1738.8596837421508,1.000979687179806,1738.8596837421508,0.9973358254047172,1738.8596837421508,1738.8596837421508,1738.8596837421508,0.9983129025268275
1738.861072632743,0.9972786261375259,1738.861072632743,0.9973451620975221,1738.861072632743,1738.861072632743,1738.861072632743,0.9946310130415249
1738.8624615233352,1.0012305943477107,1738.8624615233352,0.9973366644086309,1738.8624615233352,1738.8624615233352,1738.8624615233352,0.9985639812706167
1738.8638504139271,0.9981867840067975,1738.8638504139271,0.9973274061163228,1738.8638504139271,1738.8638504139271,1738.8638504139271,0.9955190361130934
1738.8652393045195,1.0000228700196003,1738.8652393045195,0.9973178456335934,1738.8652393045195,1738.8652393045195,1738.8652393045195,0.9973406543122708
1738.866628195111,1.0006267026606825,1738.866628195111,0.9973252290318257,1738.866628195111,1738.866628195111,1738.866628195111,0.9979502554064259
1738.8680170857024,0.9978352304679527,1738.8680170857024,0.997335148714912,1738.8680170857024,1738.8680170857024,1738.8680170857024,0.9951761479717341
1738.8694059762947,0.9995980990246723,1738.8694059762947,0.997337124554758,1738.8694059762947,1738.8694059762947,1738.8694059762947,0.9969362937916689
1738.870794866421,0.9983993439629555,1738.870794866421,0.9973448992124094,1738.870794866421,1738.870794866421,1738.870794866421,0.9957484930784696
1738.872183757014,1.0004373585497224,1738.872183757014,0.997354252422416,1738.872183757014,1738.872183757014,1738.872183757014,0.9977904538318149
1738.873572647607,0.9995716103708735,1738.873572647607,0.997363553994669,1738.873572647607,1738.873572647607,1738.873572647607,0.9969362937916689
1738.874961538199,1.0021682917975594,1738.874961538199,0.9973728358036044,1738.874961538199,1738.874961538199,1738.874961538199,0.9995354311425859
1738.8763504283247,0.9997559046016679,1738.8763504283247,0.997369752694578,1738.8763504283247,1738.8763504283247,1738.8763504283247,0.9971262993275095
1738.8777393189162,0.9992351687112629,1738.8777393189162,0.9973674002406059,1738.8777393189162,1738.8777393189162,1738.8777393189162,0.9966045824465355
1738.8791282095085,1.0032785500721286,1738.8791282095085,0.9973759785953262,1738.8791282095085,1738.8791282095085,1738.8791282095085,1.0006459256818894
1738.8805170996352,0.9988717644512963,1738.8805170996352,0.9973850502466901,1738.8805170996352,1738.8805170996352,1738.8805170996352,0.9962597649772562
1738.881905990227,1.0026289116368985,1738.881905990227,0.9973929774470943,1738.881905990227,1738.881905990227,1738.881905990227,1.0000150354520658
1738.8832948808194,0.9993782347437249,1738.8832948808194,0.9973929774470943,1738.8832948808194,1738.8832948808194,1738.8832948808194,0.9967728331468649
1738.8846837709457,0.998848017018444,1738.8846837709457,0.9973929774470943,1738.8846837709457,1738.8846837709457,1738.8846837709457,0.9962439977111518
1738.886072661538,0.9983112520365521,1738.886072661538,0.9974005182976903,1738.886072661538,1738.886072661538,1738.886072661538,0.9957161602036732
1738.8888504422553,1.0001009507626546,1738.8888504422553,0.9974155332942165,1738.8888504422553,1738.8888504422553,1738.8888504422553,0.9975162231529862
1738.8902393328476,1.0005976033970356,1738.8902393328476,0.997422517141688,1738.8902393328476,1738.8902393328476,1738.8902393328476,0.9980185802262117
1738.8916282229738,1.004500078360161,1738.8916282229738,0.9974311628884853,1738.8916282229738,1738.8916282229738,1738.8916282229738,1.00191968128035
1738.8930171135662,1.0014057741054387,1738.8930171135662,0.9974385667254375,1738.8930171135662,1738.8930171135662,1738.8930171135662,0.9988407400343061
1738.894406003693,0.9998738659615604,1738.894406003693,0.9974476388317319,1738.894406003693,1738.894406003693,1738.894406003693,0.997321826732914
1738.8957948942848,1.0032656063735914,1738.8957948942848,0.9974486597325021,1738.8957948942848,1738.8957948942848,1738.8957948942848,1.0007059344330547
1738.8971837844115,1.0014793966111037,1738.8971837844115,0.9974466183598283,1738.8971837844115,1738.8971837844115,1738.8971837844115,0.9989222375067868
1738.898572675003,1.001190790658597,1738.898572675003,0.9974466183598283,1738.898572675003,1738.898572675003,1738.898572675003,0.9986343684754204
1738.8999615651287,1.0015192825273505,1738.8999615651287,0.9974466183598283,1738.8999615651287,1738.8999615651287,1738.8999615651287,0.9989620215790671
1738.9013504552554,1.0024159415831861,1738.9013504552554,0.9974499769423412,1738.9013504552554,1738.9013504552554,1738.9013504552554,0.9998597578187843
1738.9027393458473,0.9985668876490313,1738.9027393458473,0.9974589804537655,1738.9027393458473,1738.9027393458473,1738.9027393458473,0.9960295096692926
1738.904128235974,0.9997184788091139,1738.904128235974,0.9974661845471317,1738.904128235974,1738.904128235974,1738.904128235974,0.9971853766789893
1738.9055171261004,0.9983103293099741,1738.9055171261004,0.9974707469799257,1738.9055171261004,1738.9055171261004,1738.9055171261004,0.9957853498945954
1738.9069060166926,0.9991102900425788,1738.9069060166926,0.9974814736066613,1738.9069060166926,1738.9069060166926,1738.9069060166926,0.9965940044072502
1738.9082949068193,1.0021175813618466,1738.9082949068193,0.9974932790568957,1738.9082949068193,1738.9082949068193,1738.9082949068193,0.9996055522331937
1738.909683796945,1.0022240024649651,1738.909683796945,0.9974948309910521,1738.909683796945,1738.909683796945,1738.909683796945,0.9997132619539661
1738.9110726875365,1.0043061571873093,1738.9110726875365,0.9975047173697852,1738.9110726875365,1738.9110726875365,1738.9110726875365,1.001800129477862
1738.912461577663,1.00047034963535,1738.912461577663,0.9975172650551881,1738.912461577663,1738.912461577663,1738.912461577663,0.9979864469370622
1738.9138504677894,1.0008121249440192,1738.9138504677894,0.9975305255095585,1738.9138504677894,1738.9138504677894,1738.9138504677894,0.9983406449317453
1738.9152393583818,1.0008486866543107,1738.9152393583818,0.9975299799669132,1738.9152393583818,1738.9152393583818,1738.9152393583818,0.9983765703481858
1738.916628248508,0.9997576401707765,1738.916628248508,0.9975283939417134,1738.916628248508,1738.916628248508,1738.916628248508,0.9972866331305121
1738.9180171386347,1.0034160036603512,1738.9180171386347,0.9975329379294131,1738.9180171386347,1738.9180171386347,1738.9180171386347,1.000940514096701
1738.9194060287605,1.0045974867310974,1738.9194060287605,0.997548949192909,1738.9194060287605,1738.9194060287605,1738.9194060287605,1.0021351672504435
1738.9207949188863,1.001310566711521,1738.9207949188863,0.9975653643073301,1738.9207949188863,1738.9207949188863,1738.9207949188863,0.9988727402663576
1738.922183809013,1.0013747166291456,1738.922183809013,0.9975690915103819,1738.922183809013,1738.922183809013,1738.922183809013,0.9989404663292029
1738.9235726996048,1.0039602440517363,1738.9235726996048,0.9975781730293065,1738.9235726996048,1738.9235726996048,1738.9235726996048,1.0015288260551878
1738.9249615897315,1.0022752242742443,1738.9249615897315,0.9975903486844505,1738.9249615897315,1738.9249615897315,1738.9249615897315,0.9998600904615291
1738.9263504798582,0.9997130824645853,1738.9263504798582,0.9976073925017924,1738.9263504798582,1738.9263504798582,1738.9263504798582,0.9973211614474243
1738.9277393699845,1.000123738508456,1738.9277393699845,0.9976220362699445,1738.9277393699845,1738.9277393699845,1738.9277393699845,0.9977454805327154
1738.9291282601112,0.9990211335590249,1738.9291282601112,0.9976307600155262,1738.9291282601112,1738.9291282601112,1738.9291282601112,0.9966542127440625
1738.930517150237,1.0025913964219983,1738.930517150237,0.997634344668892,1738.930517150237,1738.930517150237,1738.930517150237,1.0002196107401295
1738.9319060403627,1.0007707835110675,1738.9319060403627,0.9976491126768567,1738.9319060403627,1738.9319060403627,1738.9319060403627,0.9984180841627392
