clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0581627245078,0.9976040626556713,1657.0581627245078,0.9974355861821848,1657.0581627245078,1657.0581627245078,1657.0581627245078,0.9950457930126885
1657.0595516179278,1.0007001311907895,1657.0595516179278,0.9974387331979201,1657.0595516179278,1657.0595516179278,1657.0595516179278,0.9981370711659334
1657.0609405113464,1.0012227355126875,1657.0609405113464,0.9974478293885374,1657.0609405113464,1657.0609405113464,1657.0609405113464,0.9986674442715838
1657.062329404765,0.9967367408130388,1657.062329404765,0.997427344464255,1657.062329404765,1657.062329404765,1657.062329404765,0.9941724805191057
1657.063718298184,1.0019841357945154,1657.063718298184,0.9974408773729487,1657.063718298184,1657.063718298184,1657.063718298184,0.9994199355206572
1657.0651071916027,0.999353174017022,1657.0651071916027,0.9974844753055283,1657.0651071916027,1657.0651071916027,1657.0651071916027,0.9968392764292835
1657.0664960850218,0.9932400838759075,1657.0664960850218,0.997485468781316,1657.0664960850218,1657.0664960850218,1657.0664960850218,0.9907425506773532
1657.0678849784417,0.9917259327863867,1657.0678849784417,0.9975285506929841,1657.0678849784417,1657.0678849784417,1657.0678849784417,0.989274932417052
1657.0692738718603,0.9967927702208802,1657.0692738718603,0.9975206027243424,1657.0692738718603,1657.0692738718603,1657.0692738718603,0.9943213249419993
1657.070662765279,0.996798017787206,1657.070662765279,0.9975505312554533,1657.070662765279,1657.070662765279,1657.070662765279,0.9943563921980102
1657.0720516586982,0.9994505902393701,1657.0720516586982,0.9975675096979066,1657.0720516586982,1657.0720516586982,1657.0720516586982,0.9970194363711914
1657.0734405521166,0.9969181706303446,1657.0734405521166,0.9976026475778029,1657.0734405521166,1657.0734405521166,1657.0734405521166,0.9945282064392517
1657.0748294455361,0.9933979433058259,1657.0748294455361,0.9976441230802088,1657.0748294455361,1657.0748294455361,1657.0748294455361,0.9910576200190236
1657.076218338956,0.9980779848150145,1657.076218338956,0.9976131900058026,1657.076218338956,1657.076218338956,1657.076218338956,0.9956957623058696
1657.0776072323752,0.9931121310503744,1657.0776072323752,0.997651377160309,1657.0776072323752,1657.0776072323752,1657.0776072323752,0.9907796852170154
1657.0789961257938,1.0014546437650063,1657.0789961257938,0.9976407911241874,1657.0789961257938,1657.0789961257938,1657.0789961257938,0.999092003080712
1657.0803850187467,0.9982484391110992,1657.0803850187467,0.9976556878089422,1657.0803850187467,1657.0803850187467,1657.0803850187467,0.9959082331255866
1657.0817739121667,0.9925530094943714,1657.0817739121667,0.9976535619146676,1657.0817739121667,1657.0817739121667,1657.0817739121667,0.9902240453111825
1657.0831628055857,1.0062428844551183,1657.0831628055857,0.9976779357976796,1657.0831628055857,1657.0831628055857,1657.0831628055857,1.0039063238742856
1657.0845516990044,0.9970578457348407,1657.0845516990044,0.9977193814169919,1657.0845516990044,1657.0845516990044,1657.0845516990044,0.9947839370835238
1657.0859405924239,0.990136907950579,1657.0859405924239,0.9977533727164452,1657.0859405924239,1657.0859405924239,1657.0859405924239,0.9879124393587225
1657.0873294858425,0.994555938070659,1657.0873294858425,0.9977694937787621,1657.0873294858425,1657.0873294858425,1657.0873294858425,0.9923375748634233
1657.088718379261,0.9961964664180033,1657.088718379261,0.997803732587301,1657.088718379261,1657.088718379261,1657.088718379261,0.9940085525821636
1657.0901072726808,1.0043731552523116,1657.0901072726808,0.9977836791160924,1657.0901072726808,1657.0901072726808,1657.0901072726808,1.0021471420530899
1657.0914961661001,0.9900973180526802,1657.0914961661001,0.9978081937961188,1657.0914961661001,1657.0914961661001,1657.0914961661001,0.9879272166085262
1657.0928850595187,0.9919184519547583,1657.0928850595187,0.9978081937961188,1657.0928850595187,1657.0928850595187,1657.0928850595187,0.9897443589380196
1657.0942739529378,0.9963343544448262,1657.0942739529378,0.9978081937961188,1657.0942739529378,1657.0942739529378,1657.0942739529378,0.9941505826256141
1657.0956628463564,0.9952753450914963,1657.0956628463564,0.9978081937961188,1657.0956628463564,1657.0956628463564,1657.0956628463564,0.9930938944155548
1657.097051739775,0.9953028159521943,1657.097051739775,0.9978081937961188,1657.097051739775,1657.097051739775,1657.097051739775,0.9931213050654498
1657.098440633195,0.9893022745116432,1657.098440633195,0.9978081937961188,1657.098440633195,1657.098440633195,1657.098440633195,0.9871339156488549
1657.0998295266143,0.9940587235932682,1657.0998295266143,0.9978081937961188,1657.0998295266143,1657.0998295266143,1657.0998295266143,0.9918799395158743
1657.1012184200326,0.9893726398168388,1657.1012184200326,0.9978081937961188,1657.1012184200326,1657.1012184200326,1657.1012184200326,0.9872041267269379
1657.1026073129865,0.9921643164708059,1657.1026073129865,0.9977988481041119,1657.1026073129865,1657.1026073129865,1657.1026073129865,0.9899804121045737
1657.103996206405,0.9930211557427291,1657.103996206405,0.9978380774047909,1657.103996206405,1657.103996206405,1657.103996206405,0.9908743208686083
1657.1053850998237,0.9861506532091882,1657.1053850998237,0.99787387055953,1657.1053850998237,1657.1053850998237,1657.1053850998237,0.9840539692726614
1657.1067739932437,0.9933270168097385,1657.1067739932437,0.9979052068987688,1657.1067739932437,1657.1067739932437,1657.1067739932437,0.9912462022276589
1657.1081628866634,0.9902238341538799,1657.1081628866634,0.9979312318724907,1657.1081628866634,1657.1081628866634,1657.1081628866634,0.9881752906466823
1657.1095517800818,0.9924331189990745,1657.1095517800818,0.9979711237672904,1657.1095517800818,1657.1095517800818,1657.1095517800818,0.9904195950313833
1657.1109406735004,0.9956066282134263,1657.1109406735004,0.9979885120873271,1657.1109406735004,1657.1109406735004,1657.1109406735004,0.993603977514998
1657.11232956692,0.9978714446119111,1657.11232956692,0.9980289945144548,1657.11232956692,1657.11232956692,1657.11232956692,0.9959046345207122
1657.113718460339,0.9956244810882552,1657.113718460339,0.998057516703453,1657.113718460339,1657.113718460339,1657.113718460339,0.993690497164108
1657.1151073532928,0.9869496933942888,1657.1151073532928,0.998057516703453,1657.1151073532928,1657.1151073532928,1657.1151073532928,0.9850325601003382
1657.116496246712,0.9945356395238383,1657.116496246712,0.9980938789827537,1657.116496246712,1657.116496246712,1657.116496246712,0.9926399342389414
1657.1178851401305,0.9912994918512467,1657.1178851401305,0.9981242737885382,1657.1178851401305,1657.1178851401305,1657.1178851401305,0.9894400854109725
1657.1192740335491,0.9892155988366221,1657.1192740335491,0.9981484907151547,1657.1192740335491,1657.1192740335491,1657.1192740335491,0.9873840569706622
1657.1206629269682,0.998063956591093,1657.1206629269682,0.9981710415794394,1657.1206629269682,1657.1206629269682,1657.1206629269682,0.9962385391134277
1657.1220518203877,1.001643658431181,1657.1220518203877,0.9982100563715558,1657.1220518203877,1657.1220518203877,1657.1220518203877,0.9998507727468006
1657.1234407138068,0.9927688559605127,1657.1234407138068,0.9982434450143425,1657.1234407138068,1657.1234407138068,1657.1234407138068,0.9910250028769697
1657.1248296072263,1.0005630181515321,1657.1248296072263,0.9982694049794643,1657.1248296072263,1657.1248296072263,1657.1248296072263,0.998831448774587
1657.126218500179,0.9931577244721161,1657.126218500179,0.9983082852136835,1657.126218500179,1657.126218500179,1657.126218500179,0.9914775848644822
1657.1276073935974,0.9971924523003092,1657.1276073935974,0.9983413098982985,1657.1276073935974,1657.1276073935974,1657.1276073935974,0.9955384190501873
1657.128996287017,1.0022929414538684,1657.128996287017,0.9983777452400779,1657.128996287017,1657.128996287017,1657.128996287017,1.0006669669587585
1657.130385180436,0.9963363608273004,1657.130385180436,0.9984171228939588,1657.130385180436,1657.130385180436,1657.130385180436,0.9947592828118305
1657.1317740738555,0.9949587762278439,1657.1317740738555,0.9984346395911604,1657.1317740738555,1657.1317740738555,1657.1317740738555,0.9934013071511093
1657.1331629672745,0.9938248824566535,1657.1331629672745,0.9984626188852631,1657.1331629672745,1657.1331629672745,1657.1331629672745,0.992296994851009
1657.1345518606931,0.9936092150973006,1657.1345518606931,0.9985009492109737,1657.1345518606931,1657.1345518606931,1657.1345518606931,0.9921197444194252
1657.135940753646,0.9913647987225501,1657.135940753646,0.9985311874910637,1657.135940753646,1657.135940753646,1657.135940753646,0.9899086697052674
1657.1373296470651,0.9943892071961183,1657.1373296470651,0.99856771371084,1657.1373296470651,1657.1373296470651,1657.1373296470651,0.9929649571685626
1657.1387185404851,0.9900720197200102,1657.1387185404851,0.9985863026361681,1657.1387185404851,1657.1387185404851,1657.1387185404851,0.9886723575157284
1657.1401074339046,0.9935659782462137,1657.1401074339046,0.9985961863990638,1657.1401074339046,1657.1401074339046,1657.1401074339046,0.9921711968125242
1657.1414963273232,0.995315362093168,1657.1414963273232,0.9986320373455606,1657.1414963273232,1657.1414963273232,1657.1414963273232,0.9939538078484347
1657.1428852207423,0.9989877003215467,1657.1428852207423,0.9986321606269992,1657.1428852207423,1657.1428852207423,1657.1428852207423,0.9976212456119034
1657.1442741136952,0.9935095012122778,1657.1442741136952,0.9986411614529468,1657.1442741136952,1657.1442741136952,1657.1442741136952,0.9921594822051669
1657.1456630071143,0.9927375239656725,1657.1456630071143,0.9986370582365468,1657.1456630071143,1657.1456630071143,1657.1456630071143,0.9913844805341125
1657.1470519005343,0.9993280213212962,1657.1470519005343,0.998630113217732,1657.1470519005343,1657.1470519005343,1657.1470519005343,0.997959055073738
1657.148440793953,0.9964210058950325,1657.148440793953,0.9986483555990029,1657.148440793953,1657.148440793953,1657.148440793953,0.9950741990213785
1657.1498296873715,1.0001286463233348,1657.1498296873715,0.9986837537001484,1657.1498296873715,1657.1498296873715,1657.1498296873715,0.998812230693236
1657.151218580791,1.0037656384591793,1657.151218580791,0.9987089380819861,1657.151218580791,1657.151218580791,1657.151218580791,1.0024697148687538
1657.1526074737437,0.9970197235856034,1657.1526074737437,0.9987391231300614,1657.1526074737437,1657.1526074737437,1657.1526074737437,0.9957626044772617
1657.153996367163,0.9918646314734415,1657.153996367163,0.9987709881058011,1657.153996367163,1657.153996367163,1657.153996367163,0.9906456180439255
1657.155385260583,0.9932876880748271,1657.155385260583,0.9988006533068334,1657.155385260583,1657.155385260583,1657.155385260583,0.9920963917707716
1657.1567741540016,0.994814668364282,1657.1567741540016,0.9988211733097208,1657.1567741540016,1657.1567741540016,1657.1567741540016,0.993641954281333
1657.1581630474202,0.993649335435814,1657.1581630474202,0.998854848479319,1657.1581630474202,1657.1581630474202,1657.1581630474202,0.9925114563883161
1657.1595519403736,0.9950578896374522,1657.1595519403736,0.9988639650759734,1657.1595519403736,1657.1595519403736,1657.1595519403736,0.9939274691233959
1657.1609408337922,0.9913487895935903,1657.1609408337922,0.9988944804745652,1657.1609408337922,1657.1609408337922,1657.1609408337922,0.9902528341501784
1657.1623297272113,0.9951128175136189,1657.1623297272113,0.998932399143792,1657.1623297272113,1657.1623297272113,1657.1623297272113,0.9940504342176177
1657.1637186206312,0.9982154474736875,1657.1637186206312,0.998932399143792,1657.1637186206312,1657.1637186206312,1657.1637186206312,0.9971497518072845
1657.1651075135842,0.9976122498365863,1657.1651075135842,0.9989667615494949,1657.1651075135842,1657.1651075135842,1657.1651075135842,0.9965814785013603
1657.1664964070028,1.0012448516490986,1657.1664964070028,0.9989667615494949,1657.1664964070028,1657.1664964070028,1657.1664964070028,1.0002103269700044
1657.1678853004223,0.9925900695693667,1657.1678853004223,0.9989667615494949,1657.1678853004223,1657.1678853004223,1657.1678853004223,0.9915644873438981
1657.1692741938407,0.9967562672994872,1657.1692741938407,0.9989867418682115,1657.1692741938407,1657.1692741938407,1657.1692741938407,0.9957462959062348
1657.17066308726,0.9955242961276047,1657.17066308726,0.9989867418682115,1657.17066308726,1657.17066308726,1657.17066308726,0.9945155730391604
1657.1720519802143,0.9929404320406964,1657.1720519802143,0.9990104660432222,1657.1720519802143,1657.1720519802143,1657.1720519802143,0.9919578837661345
1657.1734408736334,0.9977151816640365,1657.1734408736334,0.9990445033411288,1657.1734408736334,1657.1734408736334,1657.1734408736334,0.9967618681414515
1657.174829767052,0.9985291194130749,1657.174829767052,0.9990756064461859,1657.174829767052,1657.174829767052,1657.174829767052,0.9976060855317938
1657.1762186604706,0.9980337502133182,1657.1762186604706,0.9991102707287962,1657.1762186604706,1657.1762186604706,1657.1762186604706,0.9971457703721042
1657.1776075534249,0.9925497586354795,1657.1776075534249,0.99911980435559,1657.1776075534249,1657.1776075534249,1657.1776075534249,0.9916761206610684
1657.1789964468442,1.0032100934514983,1657.1789964468442,0.99911980435559,1657.1789964468442,1657.1789964468442,1657.1789964468442,1.002327072296814
1657.1803853402625,1.0014771798074618,1657.1803853402625,0.99911980435559,1657.1803853402625,1657.1803853402625,1657.1803853402625,1.0005956839558192
1657.181774233682,1.002435155605341,1657.181774233682,0.999136856800669,1657.181774233682,1657.181774233682,1657.181774233682,1.00156991051801
1657.183163126635,1.0059523925416773,1657.183163126635,0.9991713638447967,1657.183163126635,1657.183163126635,1657.183163126635,1.005118824018804
1657.1845520200536,0.995394152241461,1657.1845520200536,0.9991638922798319,1657.1845520200536,1657.1845520200536,1657.1845520200536,0.9945618955061618
1657.1859409134736,0.9991831984161688,1657.1859409134736,0.9991975395999984,1657.1859409134736,1657.1859409134736,1657.1859409134736,0.9983813934670928
1657.1873298068926,0.9940004173270133,1657.1873298068926,0.9991975395999984,1657.1873298068926,1657.1873298068926,1657.1873298068926,0.9932027713545233
1657.1887186998456,1.0093623257611077,1657.1887186998456,0.9991975395999984,1657.1887186998456,1657.1887186998456,1657.1887186998456,1.008552352465431
1657.1901075932647,1.004105139848128,1657.1901075932647,0.9992084432572205,1657.1901075932647,1657.1901075932647,1657.1901075932647,1.0033103336542217
1657.1914964866833,1.0009594509699202,1657.1914964866833,0.9992321649206616,1657.1914964866833,1657.1914964866833,1657.1914964866833,1.0001908791904701
1657.1928853796362,0.9988165311012642,1657.1928853796362,0.9992543467570781,1657.1928853796362,1657.1928853796362,1657.1928853796362,0.9980717603157646
1657.1942742730562,0.9976968363455179,1657.1942742730562,0.9992543467570781,1657.1942742730562,1657.1942742730562,1657.1942742730562,0.996952900464044
1657.1956631664755,1.0078042087748187,1657.1956631664755,0.9992633049340613,1657.1956631664755,1657.1956631664755,1657.1956631664755,1.007061764386782
1657.1970520598938,1.011560508652909,1657.1970520598938,0.99928166363669,1657.1970520598938,1657.1970520598938,1657.1970520598938,1.0108338679558553
1657.1984409528477,1.0007776977468517,1657.1984409528477,0.99928166363669,1657.1984409528477,1657.1984409528477,1657.1984409528477,1.0000588027349704
1657.1998298462663,1.0085944322451637,1657.1998298462663,0.9993160495090136,1657.1998298462663,1657.1998298462663,1657.1998298462663,1.0079046035880235
1657.2012187396854,1.0044940122790642,1657.2012187396854,0.9993555627425266,1657.2012187396854,1657.2012187396854,1657.2012187396854,1.0038466789126426
1657.2026076326397,1.0044699992237052,1657.2026076326397,0.9993873047405707,1657.2026076326397,1657.2026076326397,1657.2026076326397,1.003854565216942
1657.2039965260592,0.9994135411192823,1657.2039965260592,0.9993873047405707,1657.2039965260592,1657.2039965260592,1657.2039965260592,0.998801205180429
1657.2053854194776,1.000744615408771,1657.2053854194776,0.9993873047405707,1657.2053854194776,1657.2053854194776,1657.2053854194776,1.0001314639270105
1657.206774312896,0.9950741040966669,1657.206774312896,0.9993873047405707,1657.206774312896,1657.206774312896,1657.206774312896,0.994464426910306
1657.2081632058498,1.0046894941776046,1657.2081632058498,0.9994036146870993,1657.2081632058498,1657.2081632058498,1657.2081632058498,1.0040903121192513
1657.2095520992689,1.0023139556152623,1657.2095520992689,0.9994267985249262,1657.2095520992689,1657.2095520992689,1657.2095520992689,1.0017394277774165
1657.2109409926884,1.0083787431655524,1657.2109409926884,0.999433065459461,1657.2109409926884,1657.2109409926884,1657.2109409926884,1.0078070584261065
1657.2123298856418,1.002653790008739,1657.2123298856418,0.9994623913010742,1657.2123298856418,1657.2123298856418,1657.2123298856418,1.0021147546092195
1657.2137187790604,1.0011621777175106,1657.2137187790604,0.9994941219504544,1657.2137187790604,1657.2137187790604,1657.2137187790604,1.0006557117477681
1657.215107672479,0.9991205062186977,1657.215107672479,0.9994941219504544,1657.215107672479,1657.215107672479,1657.215107672479,0.9986150730857508
1657.2164965654324,0.9939865367080871,1657.2164965654324,0.9995276211284299,1657.2164965654324,1657.2164965654324,1657.2164965654324,0.993516998469521
1657.217885458852,0.9999016913253067,1657.217885458852,0.9995610780397635,1657.217885458852,1657.217885458852,1657.217885458852,0.9994628125149064
1657.219274352271,1.0053102867387593,1657.219274352271,0.9995934019507038,1657.219274352271,1657.219274352271,1657.219274352271,1.0049015295372339
1657.2206632452248,0.9978494567368005,1657.2206632452248,0.999626275308394,1657.2206632452248,1657.2206632452248,1657.2206632452248,0.9974765357563122
1657.2220521386432,1.000852510086946,1657.2220521386432,0.9996542691466622,1657.2220521386432,1657.2220521386432,1657.2220521386432,1.0005064844945686
1657.2234410320616,1.0041529988461055,1657.2234410320616,0.9996867120165654,1657.2234410320616,1657.2234410320616,1657.2234410320616,1.0038384097780373
1657.2248299250155,1.0034937073098442,1657.2248299250155,0.9997168546349237,1657.2248299250155,1657.2248299250155,1657.2248299250155,1.0032095727177361
1657.2262188184345,0.9985024838623082,1657.2262188184345,0.9997168546349237,1657.2262188184345,1657.2262188184345,1657.2262188184345,0.9982197625119854
1657.227607711854,1.0044760217480533,1657.227607711854,0.9997168546349237,1657.227607711854,1657.227607711854,1657.227607711854,1.004191609018165
1657.2289966048074,0.9978986877861509,1657.2289966048074,0.9996967303273638,1657.2289966048074,1657.2289966048074,1657.2289966048074,0.997596055377782
1657.230385498226,1.0031074504916229,1657.230385498226,0.9997138262081309,1657.230385498226,1657.230385498226,1657.230385498226,1.0028203874288635
1657.2317743916446,1.0061960843893265,1657.2317743916446,0.9996964066161892,1657.2317743916446,1657.2317743916446,1657.2317743916446,1.0058906099152896
1657.233163284599,0.9996747318051261,1657.233163284599,0.9997194628352256,1657.233163284599,1657.233163284599,1657.233163284599,0.9993942858901689
1657.234552178019,1.0078845348068386,1657.234552178019,0.9997272105653309,1657.234552178019,1657.234552178019,1657.234552178019,1.0076095945543768
1657.2359410709719,1.007167569371306,1657.2359410709719,0.9997486072229135,1657.2359410709719,1657.2359410709719,1657.2359410709719,1.0069143747190503
1657.2373299643905,1.0010545451581143,1657.2373299643905,0.999774979144955,1657.2373299643905,1657.2373299643905,1657.2373299643905,1.0008292870084161
1657.2387188578095,1.0048997103857684,1657.2387188578095,0.9997827561575436,1657.2387188578095,1657.2387188578095,1657.2387188578095,1.004681402111401
1657.2401077507625,0.9987061107801593,1657.2401077507625,0.9998110194917099,1657.2401077507625,1657.2401077507625,1657.2401077507625,0.9985173747917117
1657.2414966441816,1.0002006629502673,1657.2414966441816,0.9998440063655315,1657.2414966441816,1657.2414966441816,1657.2414966441816,1.0000446380136558
1657.2428855376015,1.0052519014375063,1657.2428855376015,0.9998440063655315,1657.2428855376015,1657.2428855376015,1657.2428855376015,1.0050950885398446
1657.2442744305545,1.0028154204066737,1657.2442744305545,0.9998747744504807,1657.2442744305545,1657.2442744305545,1657.2442744305545,1.002689842294587
1657.245663323973,1.0064174624252364,1657.245663323973,0.9998747744504807,1657.245663323973,1657.245663323973,1657.245663323973,1.0062914332454584
1657.247052216927,1.0117326548942613,1657.247052216927,0.9998747744504807,1657.247052216927,1657.247052216927,1657.247052216927,1.0116059601165857
1657.2484411103455,1.001053268229675,1657.2484411103455,0.9998568701613149,1657.2484411103455,1657.2484411103455,1657.2484411103455,1.000909987636878
1657.2498300037646,1.002649145233964,1657.2498300037646,0.9998733528932632,1657.2498300037646,1657.2498300037646,1657.2498300037646,1.002522162620648
1657.251218896719,1.0011709177732249,1657.251218896719,0.9998752737984593,1657.251218896719,1657.251218896719,1657.251218896719,1.001046045527558
1657.2526077901375,1.003460452000734,1657.2526077901375,0.9998752737984593,1657.2526077901375,1657.2526077901375,1657.2526077901375,1.0033352941901597
1657.2539966830905,1.0098977042600508,1657.2539966830905,0.9998752737984593,1657.2539966830905,1657.2539966830905,1657.2539966830905,1.0097717435554538
1657.2553855765095,0.9995892035661049,1657.2553855765095,0.999887497756412,1657.2553855765095,1657.2553855765095,1657.2553855765095,0.9994767475380374
1657.2567744699281,0.9978777595579043,1657.2567744699281,0.999887497756412,1657.2567744699281,1657.2567744699281,1657.2567744699281,0.9977654960711274
1657.2581633628818,1.0003147486210358,1657.2581633628818,0.999887497756412,1657.2581633628818,1657.2581633628818,1657.2581633628818,1.0002022109675217
1657.2595522563015,0.9974877834141692,1657.2595522563015,0.9998834875678291,1657.2595522563015,1657.2595522563015,1657.2595522563015,0.9973715636864628
1657.2609411492544,1.0031763981980861,1657.2609411492544,0.9998913365026145,1657.2609411492544,1657.2609411492544,1657.2609411492544,1.0030673895421633
1657.262330042673,1.0077437112578225,1657.262330042673,0.9999042189335063,1657.262330042673,1657.262330042673,1657.262330042673,1.007647188490406
1657.263718935627,1.0031613555818037,1657.263718935627,0.9999114438439555,1657.263718935627,1657.263718935627,1657.263718935627,1.003072519468261
1657.265107829046,1.0054764288378717,1657.265107829046,0.9999305871394215,1657.265107829046,1657.265107829046,1657.265107829046,1.0054066358427018
1657.2664967224655,1.009083543058244,1657.2664967224655,0.9999151183432566,1657.2664967224655,1657.2664967224655,1657.2664967224655,1.008997890375317
1657.267885615419,1.0029098249227664,1657.267885615419,0.9999110510302096,1657.267885615419,1657.267885615419,1657.267885615419,1.0028206171270468
1657.269274508838,1.0025233288801496,1657.269274508838,0.9999036754867201,1657.269274508838,1657.269274508838,1657.269274508838,1.0024267613084434
1657.270663401791,1.000554672470674,1657.270663401791,0.9999184744412125,1657.270663401791,1657.270663401791,1657.270663401791,1.0004731016919033
1657.2720522952095,1.0061471843704424,1657.2720522952095,0.9999046472918366,1657.2720522952095,1657.2720522952095,1657.2720522952095,1.0060512455116017
1657.2734411881638,1.003909863860921,1657.2734411881638,0.9999046472918366,1657.2734411881638,1657.2734411881638,1657.2734411881638,1.00381413833665
1657.2748300815833,1.0018594105925545,1657.2748300815833,0.9998817683472728,1657.2748300815833,1657.2748300815833,1657.2748300815833,1.00174095909864
1657.276218974536,1.000704206370371,1657.276218974536,0.9998560523019563,1657.276218974536,1657.276218974536,1657.276218974536,1.0005601573034413
1657.2776078679553,1.0072183631747091,1657.2776078679553,0.99987386619132,1657.2776078679553,1657.2776078679553,1657.2776078679553,1.0070913188863895
1657.278996761374,1.0021687226892857,1657.278996761374,0.9999122269441966,1657.278996761374,1657.278996761374,1657.278996761374,1.0020807592780647
1657.280385654327,0.9972316596666039,1657.280385654327,0.9999130277099291,1657.280385654327,1657.280385654327,1657.280385654327,0.9971449281454314
1657.2817745477469,1.0015798505950244,1657.2817745477469,0.9999032337537204,1657.2817745477469,1657.2817745477469,1657.2817745477469,1.001482931472533
1657.2831634407003,1.002563542674218,1657.2831634407003,0.9999052665568428,1657.2831634407003,1657.2831634407003,1657.2831634407003,1.0024685663778365
1657.2845523341189,0.9908257401048531,1657.2845523341189,0.9998937851038239,1657.2845523341189,1657.2845523341189,1657.2845523341189,0.9907204996517393
1657.2859412270723,1.000256222379222,1657.2859412270723,0.9998960175929823,1657.2859412270723,1657.2859412270723,1657.2859412270723,1.0001522133295846
1657.2873301204909,0.9964749528708672,1657.2873301204909,0.9999415494258497,1657.2873301204909,1657.2873301204909,1657.2873301204909,0.9964167083377454
1657.2887190134438,1.004718937997792,1657.2887190134438,0.999960659043553,1657.2887190134438,1657.2887190134438,1657.2887190134438,1.004679411393811
1657.2901079068638,1.004868531799236,1657.2901079068638,0.9999602239327614,1657.2901079068638,1657.2901079068638,1657.2901079068638,1.0048285620809492
1657.2914967998177,0.9982239088617411,1657.2914967998177,0.9999687703639754,1657.2914967998177,1657.2914967998177,1657.2914967998177,0.9981927346923962
1657.2928856932363,0.9973607694622991,1657.2928856932363,0.999958389785443,1657.2928856932363,1657.2928856932363,1657.2928856932363,0.9973192690666911
1657.2942745861897,0.999632031925088,1657.2942745861897,0.9999259249465847,1657.2942745861897,1657.2942745861897,1657.2942745861897,0.9995579841289275
1657.2956634796083,0.9960994083617415,1657.2956634796083,0.9999561967049326,1657.2956634796083,1657.2956634796083,1657.2956634796083,0.9960557759254406
1657.2970523725617,0.9887429830852621,1657.2970523725617,0.9999328294235144,1657.2970523725617,1657.2970523725617,1657.2970523725617,0.9886765686490921
1657.2984412659816,0.9981775449141524,1657.2984412659816,0.9999338326002396,1657.2984412659816,1657.2984412659816,1657.2984412659816,0.9981114981015062
1657.2998301589355,1.0033982398843657,1657.2998301589355,0.9999277291418617,1657.2998301589355,1657.2998301589355,1657.2998301589355,1.0033257234325148
