cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2553.329802084649,1.002169584450245,2553.329802084649,1.0001302948357045,2553.329802084649,1.002300161971599
2553.3311910907273,0.99878128110828,2553.3311910907273,1.0001294412139279,2553.3311910907273,0.9989105645697551
2553.3325800970383,1.0016815972613642,2553.3325800970383,1.0001149705234322,2553.3325800970383,1.0017967611189138
2553.3339691031165,1.0018100749443,2553.3339691031165,1.0001278818441086,2553.3339691031165,1.0019381882641305
2553.3353581091947,1.0004634508929269,2553.3353581091947,1.0001305016321436,2553.3353581091947,1.0005940130061683
2553.3367471155047,1.0010177112596073,2553.3367471155047,1.000116911265468,2553.3367471155047,1.0011347415069864
2553.338136121583,1.0015616893516246,2553.338136121583,1.0001081977512054,2553.338136121583,1.0016700560741059
2553.339525127894,0.9995359151384866,2553.339525127894,1.0001196432365644,2553.339525127894,0.9996555028504361
2553.3409141339725,0.9987932859619149,2553.3409141339725,1.000128071057795,2553.3409141339725,0.9989212024745666
2553.3423031402835,0.9994887607974665,2553.3423031402835,1.0001382233489835,2553.3423031402835,0.9996269134812553
2553.3436921463617,0.9997720118482323,2553.3436921463617,1.0001526077979277,2553.3436921463617,0.9999245848533902
2553.345081152673,0.9996509009132152,2553.345081152673,1.0001386689507907,2553.345081152673,0.9997895214548018
2553.3464701587504,1.0001277747421826,2553.3464701587504,1.000147557172027,2553.3464701587504,1.0002753507682893
2553.3478591650614,1.0005271814503907,2553.3478591650614,1.0001528040517373,2553.3478591650614,1.0006800660575896
2553.3492481713724,0.9989090987246064,2553.3492481713724,1.0001606397716947,2553.3492481713724,0.9990695632541693
2553.35063717745,0.9999249505092099,2553.35063717745,1.0001592148653466,2553.35063717745,1.000084153425562
2553.3520261837607,1.0007287895863846,2553.3520261837607,1.0001624914259808,2553.3520261837607,1.0008913994344244
2553.3534151900717,1.001544896480342,2553.3534151900717,1.0001653661509802,2553.3534151900717,1.0017105181049066
2553.3548041963827,0.9974886738202299,2553.3548041963827,1.000151992640583,2553.3548041963827,0.9976402847577155
2553.35619320246,1.0022861735158548,2553.35619320246,1.0001418888187796,2553.35619320246,1.0024283867170942
2553.3575822087714,0.9973916635544621,2553.3575822087714,1.0001529941763576,2553.3575822087714,0.9975442586705335
2553.3589712150824,1.0018835329985525,2553.3589712150824,1.0001623432168667,2553.3589712150824,1.0020461819942252
2553.360360221393,1.000673739857819,2553.360360221393,1.0001601829540172,2553.360360221393,1.0008340307334769
2553.361749227703,0.997280295370146,2553.361749227703,1.0001649665469405,2553.361749227703,0.997444813256805
2553.3631382337812,0.9995633098930341,2553.3631382337812,1.0001658758958083,2553.3631382337812,0.9997291133524797
2553.3645272400922,0.9982671646025437,2553.3645272400922,1.000175065627666,2553.3645272400922,0.9984419268702932
2553.365916246403,0.9970538892631184,2553.365916246403,1.0001644983150586,2553.365916246403,0.9972179029479249
2553.367305252714,0.9984363884987223,2553.367305252714,1.0001606090091888,2553.367305252714,0.9985967463778171
2553.3686942590252,0.9996358860907241,2553.3686942590252,1.0001477053241843,2553.3686942590252,0.9997835376333454
2553.3700832653353,0.9997117859964116,2553.3700832653353,1.0001388484478302,2553.3700832653353,0.9998505944261747
2553.3714722716463,1.0022463682922351,2553.3714722716463,1.0001327099622408,2553.3714722716463,1.0023793763699271
2553.3728612779573,0.9993659270483164,2553.3728612779573,1.0001220111840379,2553.3728612779573,0.9994878608683627
2553.374250284268,1.0011162284204478,2553.374250284268,1.000121242492498,2553.374250284268,1.0012376062472617
2553.3756392905784,0.9962771691763563,2553.3756392905784,1.000114251975841,2553.3756392905784,0.99639099581142
2553.3770282968894,0.9982445966785765,2553.3770282968894,1.0001213682449837,2553.3770282968894,0.9983657518733398
2553.3784173034333,1.0006973734576883,2553.3784173034333,1.0001230840966064,2553.3784173034333,1.0008205433898767
2553.3798063097433,0.9993533391367456,2553.3798063097433,1.000127385528588,2553.3798063097433,0.9994806422900977
2553.381195316055,0.9981318973135357,2553.381195316055,1.000134375228923,2553.381195316055,0.9982660215157324
2553.382584322366,0.99940192819434,2553.382584322366,1.000146713465411,2553.382584322366,0.9995485539145638
2553.3839733286763,0.9985087801878815,2553.3839733286763,1.000147739773098,2553.3839733286763,0.9986562996485028
2553.3853623349864,1.00141914134607,2553.3853623349864,1.0001457535544203,2553.3853623349864,1.0015651017453857
2553.3867513415303,0.9957352048800738,2553.3867513415303,1.0001390207234993,2553.3867513415303,0.9958736327086699
2553.3881403478413,0.9987617407470891,2553.3881403478413,1.0001416857067456,2553.3881403478413,0.9989032510101973
2553.3895293541523,0.9986495177891093,2553.3895293541523,1.0001372815896785,2553.3895293541523,0.9987866139824431
2553.390918360696,0.9968433278545787,2553.390918360696,1.0001265986426662,2553.390918360696,0.9969695268668359
2553.392307367007,1.000770394240544,2553.392307367007,1.0001227152992869,2553.392307367007,1.0008932040789906
2553.393696373317,0.998620188327044,2553.393696373317,1.0001224282821457,2553.393696373317,0.9987424476812169
2553.3950853798606,1.0019232274366305,2553.3950853798606,1.0001288804751713,2553.3950853798606,1.0020523557782677
2553.3964743861716,1.0003937818303172,2553.3964743861716,1.000120494422544,2553.3964743861716,1.0005143237013754
2553.399252399026,1.0003170482434012,2553.399252399026,1.000118023640458,2553.397863392716,1.0045678403410057
2553.40064140557,1.0008788079818098,2553.40064140557,1.000107952782272,2553.399252399026,1.0004351093030472
2553.402030411881,0.9987658311630878,2553.402030411881,1.0001156218653389,2553.40064140557,1.0009868556338486
2553.4034194184237,0.9979557639547655,2553.4034194184237,1.0001101672219215,2553.402030411881,0.9988813103315236
2553.4048084247356,1.0002376156834183,2553.4048084247356,1.0000986896247483,2553.4034194184237,0.9980657059688809
2553.4061974312804,0.9998641456362795,2553.4061974312804,1.0000998700214672,2553.4048084247356,1.0003363287583693
2553.4075864378233,1.000483714011763,2553.4075864378233,1.0001051191569763,2553.4061974312804,0.9999640020899684
2553.4089754441343,0.9981367977480238,2553.4089754441343,1.0001088155725562,2553.4075864378233,1.0005888840163486
2553.410364450678,1.0016446394165144,2553.410364450678,1.0001018041486012,2553.4089754441343,0.9982454105751601
2553.411753457222,0.9979929861941961,2553.411753457222,1.000110649422909,2553.410364450678,1.0017466109962312
2553.413142463532,0.9986328665923265,2553.413142463532,1.0001146768947382,2553.411753457222,0.9981034135421858
2553.414531470076,0.9968912973727193,2553.414531470076,1.0001156316628248,2553.413142463532,0.9987473867084509
2553.4159204766197,1.0006299385274986,2553.4159204766197,1.0001057199706824,2553.414531470076,0.9970065695710901
