cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.2983997872013,1.0045458036302994,1438.2983997872013,0.9926325786227145,1438.2983997872013,0.9971448914021711
1438.2997887211566,1.0006803855407915,1438.2997887211566,0.9926318961457459,1438.2997887211566,0.9933072685352119
1438.3011776551105,1.0080747605961022,1438.3011776551105,0.9926636729677165,1438.3011776551105,1.0006791944793783
1438.3025665890643,0.9983118571863563,1438.3025665890643,0.9926910892273542,1438.3025665890643,0.9910152848989069
1438.3039555230189,1.008062010594614,1438.3039555230189,0.9927404782991274,1438.3039555230189,1.0007439625528771
1438.3053444569741,0.9989818245041984,1438.3053444569741,0.9927798738323058,1438.3053444569741,0.9917690496920447
1438.3067333909287,0.9990797911686178,1438.3067333909287,0.9928401470757617,1438.3067333909287,0.9919265268042718
1438.3081223244176,1.003054014329207,1438.3081223244176,0.9928465857339964,1438.3081223244176,0.9958787534335324
1438.309511258372,1.001260808651058,1438.309511258372,0.9928742517849517,1438.309511258372,0.9941260762310148
1438.3109001923265,0.9978233897112427,1438.3109001923265,0.9929264959945572,1438.3109001923265,0.9907652819673958
1438.312289126281,1.0030517531307623,1438.312289126281,0.9929912089594678,1438.312289126281,0.9960215729902293
1438.3136780602356,1.0063729311284215,1438.3136780602356,0.9929971750093949,1438.3136780602356,0.999325477616447
1438.3150669941901,1.0015510949828095,1438.3150669941901,0.9930003723279062,1438.3150669941901,0.9945406102233518
1438.316455928144,1.0125153489506595,1438.316455928144,0.9930144282853139,1438.316455928144,1.0054423503683443
1438.3178448620986,0.9969258519712557,1438.3178448620986,0.9930726142687979,1438.3178448620986,0.9900197620492436
1438.3192337960538,1.0093983849752681,1438.3192337960538,0.9931271209517062,1438.3192337960538,1.00246091196379
1438.3206227295427,1.0007552383611984,1438.3206227295427,0.9931711559362822,1438.3206227295427,0.993921236892481
1438.3220116634966,0.9993758820777151,1438.3220116634966,0.9931928860933702,1438.3220116634966,0.9925730166128734
1438.3234005974518,0.9941889260744831,1438.3234005974518,0.9932271390390294,1438.3234005974518,0.9874554227092439
1438.324789531407,0.9943093400971702,1438.324789531407,0.9932974813730244,1438.324789531407,0.9876449632241932
1438.326178465361,0.9961597783111981,1438.326178465361,0.9933273912392625,1438.326178465361,0.9895127938473445
1438.3275673993148,1.012802080280548,1438.3275673993148,0.9933852752023232,1438.3275673993148,1.0061026732449776
1438.3289563332694,1.000674654792965,1438.3289563332694,0.9934485126526247,1438.3289563332694,0.9941187474532497
1438.330345266759,1.000453994570801,1438.330345266759,0.9934191117842894,1438.330345266759,0.9938701186675696
1438.3317342007135,0.9997632169333381,1438.3317342007135,0.9934264255729076,1438.3317342007135,0.9931911990173575
1438.333123134668,1.0041270765555919,1438.333123134668,0.9934829720302767,1438.333123134668,0.9975831523125225
1438.3345120686226,0.9880603004327816,1438.3345120686226,0.9935092012719888,1438.3345120686226,0.9816469998915341
1438.3359010025765,0.9982767761376127,1438.3359010025765,0.9935175635346098,1438.3359010025765,0.9918055103614261
1438.337289936531,1.0057815997085742,1438.337289936531,0.9935253382700631,1438.337289936531,0.9992695040762662
1438.3386788700207,1.0075456718088553,1438.3386788700207,0.9935758275625302,1438.3386788700207,1.001073024674529
1438.3400678039752,1.002985114910655,1438.3400678039752,0.9936351641671403,1438.3400678039752,0.9966012793114467
1438.341456737929,1.0031848371300682,1438.341456737929,0.9937049075113195,1438.341456737929,0.9968696957970925
1438.3428456718837,0.9924815578768494,1438.3428456718837,0.9937678711188288,1438.3428456718837,0.9862962848959753
1438.344234605839,0.9971783573205371,1438.344234605839,0.9938028601042559,1438.344234605839,0.9909987035392134
1438.3456235393278,0.996604967463811,1438.3456235393278,0.9938743074326382,1438.3456235393278,0.990500071822022
1438.3470124732817,1.005233134257682,1438.3470124732817,0.9939262511025359,1438.3470124732817,0.99912760061679
1438.3484014072362,0.9960080209853419,1438.3484014072362,0.9939814858204973,1438.3484014072362,0.9900135325881432
1438.3497903411915,1.0004886443528287,1438.3497903411915,0.9939774069517399,1438.3497903411915,0.9944631083984862
1438.3511792746804,0.9881366698845149,1438.3511792746804,0.9940370683881494,1438.3511792746804,0.9822444784988318
1438.3525682086342,0.9883853828612036,1438.3525682086342,0.9940342201269334,1438.3525682086342,0.982488893237297
1438.3539571425888,0.9939788329389734,1438.3539571425888,0.9940867419867228,1438.3539571425888,0.988101179640069
1438.355346076544,0.9865401090805489,1438.355346076544,0.9940867419867228,1438.355346076544,0.9807064428751089
1438.3567350104986,1.000365509707419,1438.3567350104986,0.9940869346127779,1438.3567350104986,0.9944502830373972
1438.3581239439868,0.9980559120835422,1438.3581239439868,0.9940999865351504,1438.3581239439868,0.9921673687635766
1438.3595128779414,0.9980120900318146,1438.3595128779414,0.9941241768632998,1438.3595128779414,0.9921479475024991
1438.360901811896,1.0022895466283124,1438.360901811896,0.9941507000173788,1438.360901811896,0.9964268544006379
1438.3622907458505,0.995424326094621,1438.3622907458505,0.9941531409348902,1438.3622907458505,0.9896042203499638
1438.36367967934,0.9852544665389943,1438.36367967934,0.9941686509157002,1438.36367967934,0.9795091038077398
1438.3650686132946,1.000201772763382,1438.3650686132946,0.9941347235258678,1438.3650686132946,0.9943353128362077
1438.3664575472485,0.9902007944052623,1438.3664575472485,0.9941890390105357,1438.3664575472485,0.9844467762172368
1438.3678464807374,0.996887718149333,1438.3678464807374,0.9942544282718228,1438.3678464807374,0.991160028259767
1438.3706243486472,0.998330788840295,1438.3706243486472,0.9943105992250667,1438.3706243486472,0.9926508848766273
1438.372013282601,0.9978092405635672,1438.372013282601,0.9942745876643083,1438.372013282601,0.9920963712289774
1438.373402216089,0.9924973249190033,1438.373402216089,0.9942869753486407,1438.373402216089,0.9868271632353329
1438.3747911500443,0.9981547800242335,1438.3747911500443,0.9942857600188139,1438.3747911500443,0.992451084072807
1438.3761800839995,0.9919461300627586,1438.3761800839995,0.9942903368810396,1438.3761800839995,0.9862824518279437
1438.3775690174878,1.0000723552799045,1438.3775690174878,0.994286181802012,1438.3775690174878,0.9943581236570015
1438.3789579514423,0.9906666612610437,1438.3789579514423,0.9942479633978534,1438.3789579514423,0.9849683103649438
1438.3803468853976,0.9996037564305822,1438.3803468853976,0.9942149671438933,1438.3803468853976,0.9938210158565436
1438.3817358188865,0.9904721297506072,1438.3817358188865,0.9941847242483431,1438.3817358188865,0.9847122611917766
1438.3831247528403,0.9890344197441828,1438.3831247528403,0.9941403190961449,1438.3831247528403,0.9832389936415524
1438.384513686795,0.9871815288074286,1438.384513686795,0.9941858281216744,1438.384513686795,0.9814418857238341
1438.3859026202838,0.9867319010407678,1438.3859026202838,0.9942067678592458,1438.3859026202838,0.9810155340773509
1438.3872915542383,0.9912943240848751,1438.3872915542383,0.9941602551544745,1438.3872915542383,0.9855054181654017
1438.3886804881936,1.001194024602362,1438.3886804881936,0.9941192814006831,1438.3886804881936,0.995306284280358
1438.3900694216825,0.995233685782802,1438.3900694216825,0.9940983571835238,1438.3900694216825,0.9893601720503868
1438.3914583556364,1.001956350075149,1438.3914583556364,0.9941452010236014,1438.3914583556364,0.9960900970623328
1438.3928472895902,0.9879640119454118,1438.3928472895902,0.9941724919205758,1438.3928472895902,0.9822066436836195
1438.3942362230798,0.9950583062794662,1438.3942362230798,0.9941357466731506,1438.3942362230798,0.9892230322964578
1438.395625157035,0.9932450777556253,1438.395625157035,0.9941534460893627,1438.395625157035,0.9874380168620519
1438.397014090989,0.9968949550572588,1438.397014090989,0.9941415312132569,1438.397014090989,0.9910546770793941
1438.3984030244771,0.9947982530576159,1438.3984030244771,0.9941508548245654,1438.3984030244771,0.9889795336552133
1438.3997919584324,1.0011755257379202,1438.3997919584324,0.9941005915115189,1438.3997919584324,0.9952691823429223
1438.401180891922,0.9978363497761691,1438.401180891922,0.9941473204849723,1438.401180891922,0.9919963334124842
1438.4025698258758,1.0054774229917622,1438.4025698258758,0.9941009623598129,1438.4025698258758,0.9995460738271756
1438.4039587598304,1.0065548789210805,1438.4039587598304,0.994088403434533,1438.4039587598304,1.0006045325558965
1438.4053476933193,1.0018431990138112,1438.4053476933193,0.9941164803547076,1438.4053476933193,0.9959488348709109
1438.4067366272739,1.002141149189487,1438.4067366272739,0.9941204796708134,1438.4067366272739,0.9962490399301128
1438.4081255607628,0.9889954233346627,1438.4081255607628,0.994083554658485,1438.4081255607628,0.9831440859694947
1438.4095144947173,1.0048025406961254,1438.4095144947173,0.9940638071773885,1438.4095144947173,0.9988378390659033
1438.4109034282062,0.9959529981801745,1438.4109034282062,0.9940703410548682,1438.4109034282062,0.9900473365755846
1438.4122923621608,1.0002770179086433,1438.4122923621608,0.9940301755161871,1438.4122923621608,0.994305539676537
1438.4150702296042,0.9924304818829743,1438.4150702296042,0.9940074174938847,1438.4150702296042,0.9864832603387068
1438.4164591635588,0.989139407111685,1438.4164591635588,0.9940258172198112,1438.4164591635588,0.9832301074985123
1438.417848097047,1.006318658668187,1438.417848097047,0.9940373609966076,1438.417848097047,1.0003183437841705
1438.4192370310022,0.9914224889010048,1438.4192370310022,0.9940902270756116,1438.4192370310022,0.9855634071194679
1438.4206259644918,0.9862790753787414,1438.4206259644918,0.9941032346108757,1438.4206259644918,0.9804632190630305
1438.4220148984457,0.9910394147253557,1438.4220148984457,0.9940755180075852,1438.4220148984457,0.9851680195590421
1438.423403831934,0.9906240478536728,1438.423403831934,0.9940371613636625,1438.423403831934,0.9847171165070459
1438.4247927658892,0.9860539738092315,1438.4247927658892,0.9940009170305941,1438.4247927658892,0.9801385542080376
1438.4261816993787,0.9980113624579452,1438.4261816993787,0.9939778503970239,1438.4261816993787,0.9920011887277534
1438.4275706333326,0.9864605399246028,1438.4275706333326,0.993937730297855,1438.4275706333326,0.9804803500810563
1438.4289595668208,1.0043117771396026,1438.4289595668208,0.9939746259183576,1438.4289595668208,0.9982604229877375
1438.4303485007754,0.9944593698589267,1438.4303485007754,0.994024978976623,1438.4303485007754,0.9885174542171253
1438.431737434265,0.996197259637794,1438.431737434265,0.9940333258804868,1438.431737434265,0.9902532752307832
1438.4331263682193,1.0018710175124967,1438.4331263682193,0.9940383116055032,1438.4331263682193,0.9958981746946098
1438.4345153017082,0.9963965137525778,1438.4345153017082,0.994026149450687,1438.4345153017082,0.9904441898915634
1438.435904235197,0.9949382941036771,1438.435904235197,0.9939819207418206,1438.435904235197,0.9889506765927633
1438.4372931691516,1.0033873601246188,1438.4372931691516,0.9939532631511454,1438.4372931691516,0.9973201408004784
1438.4386821026405,0.9941244829616117,1438.4386821026405,0.9939362134821854,1438.4386821026405,0.9880963243247997
1438.440071036595,0.9958722000917954,1438.440071036595,0.9939637024612417,1438.440071036595,0.9898608191814635
1438.441459970084,0.9986552917790857,1438.441459970084,0.993963840916507,1438.441459970084,0.992627249568335
1438.4428489040379,1.00672404542549,1438.4428489040379,0.9939723189757793,1438.4428489040379,1.000655834000252
1438.4442378375275,0.9943013612135149,1438.4442378375275,0.9939451438729928,1438.4442378375275,0.9882810095244796
1438.4456267714827,0.9952881031367252,1438.4456267714827,0.9939210348682486,1438.4456267714827,0.98923778146171
1438.447015704971,0.99556625639278,1438.447015704971,0.9939396382839585,1438.447015704971,0.9895327647667543
1438.4484046384591,1.000533356194754,1438.4484046384591,0.9939120206388854,1438.4484046384591,0.9944421297721336
1438.4497935724144,0.9970086142321755,1438.4497935724144,0.9939584584868745,1438.4497935724144,0.990985145300348
1438.451182505904,0.9960866969311262,1438.451182505904,0.9939341538584756,1438.451182505904,0.9900445882839227
1438.4525714393922,0.9996504031889845,1438.4525714393922,0.9939177505232507,1438.4525714393922,0.993570280047256
1438.453960373346,1.0081878503087196,1438.453960373346,0.9939394808115869,1438.453960373346,1.0020777084963985
1438.455349306835,0.9878868853925065,1438.455349306835,0.993981554414886,1438.455349306835,0.9819413419285239
1438.4567382407902,1.004254558537722,1438.4567382407902,0.9939897529742738,1438.4567382407902,0.9982187405641987
1438.458127174279,1.0017103183127467,1438.458127174279,0.9940031673859504,1438.458127174279,0.9957032292060588
1438.459516107768,0.9918039305666911,1438.459516107768,0.9939838056459299,1438.459516107768,0.9858370453592713
1438.4609050417225,0.9950834942972189,1438.4609050417225,0.9939865746636602,1438.4609050417225,0.9890996340008384
1438.4622939752114,0.9988953068636846,1438.4622939752114,0.9940287577137557,1438.4622939752114,0.9929306609678091
1438.4636829087003,0.9990501054644662,1438.4636829087003,0.9940040296720026,1438.4636829087003,0.9930598306759185
1438.4650718426549,1.0019680932908286,1438.4650718426549,0.9940106678694336,1438.4650718426549,0.9959669735958795
1438.4664607761438,1.0008588378124594,1438.4664607761438,0.9939966607759154,1438.4664607761438,0.9948503426936482
1438.467849709632,0.9943336014478379,1438.467849709632,0.9939780534006488,1438.467849709632,0.9883457775979785
1438.4692386435866,0.9905119522658618,1438.4692386435866,0.9939921501180506,1438.4692386435866,0.9845611051503719
1438.4706275770761,1.0070241383973355,1438.4706275770761,0.9939697689631083,1438.4706275770761,1.0009515501830728
1438.472016510565,0.9888632696394725,1438.472016510565,0.9939322746917945,1438.472016510565,0.9828631189519261
1438.4734054440532,0.9920362985063041,1438.4734054440532,0.9939451833460353,1438.4734054440532,0.9860297006047707
1438.4747943780078,0.9972037020470359,1438.4747943780078,0.9939844854151446,1438.4747943780078,0.9912050086333002
1438.4761833114974,1.0040814496843702,1438.4761833114974,0.9939753627395523,1438.4761833114974,0.9980322231700774
1438.4775722449863,0.9906895699945419,1438.4775722449863,0.9940116425587975,1438.4775722449863,0.9847569667361434
1438.4789611784745,1.0002776835671503,1438.4789611784745,0.9939755708680628,1438.4789611784745,0.9942515815502417
1438.480350112429,0.9988416415463721,1438.480350112429,0.9939877887216745,1438.480350112429,0.9928363945638058
1438.4817390459186,0.9953944788554295,1438.4817390459186,0.9939728382783125,1438.4817390459186,0.989395075354493
1438.4831279794075,0.9958881881448697,1438.4831279794075,0.9939421340384704,1438.4831279794075,0.9898552309884175
1438.4859058468503,0.9927075877904916,1438.4859058468503,0.9938845222480461,1438.4859058468503,0.986636706623163
1438.4872947803392,0.9906101076025902,1438.4872947803392,0.9938565759585333,1438.4872947803392,0.9845243696518244
1438.488683713828,1.0060160433415264,1438.488683713828,0.993892719540693,1438.488683713828,0.9998720212182773
1438.4900726473177,1.0049944640840827,1438.4900726473177,0.9938634884503197,1438.4900726473177,0.998827303947866
1438.4928505147604,0.9957542884281296,1438.4928505147604,0.9938824973825789,1438.4928505147604,0.9896627589623623
1438.4956283817387,1.0020933513377095,1438.4956283817387,0.9939403569560595,1438.4956283817387,0.9960210233318969
1438.4970173152278,1.0070284141327353,1438.4970173152278,0.9939176982719572,1438.4970173152278,1.0009033634692674
1438.4984062487158,0.9901733988276167,1438.4984062487158,0.9939303848317497,1438.4984062487158,0.9841634273468945
1438.4997951822047,1.0026233481218496,1438.4997951822047,0.9939122771435603,1438.4997951822047,0.9965196550490881
1438.50118411616,0.9934626228893191,1438.50118411616,0.9939201657605101,1438.50118411616,0.9874225348190232
1438.5025730496488,1.0002056968113107,1438.5025730496488,0.9939489238039576,1438.5025730496488,0.9941533759281898
1438.503961983137,1.0009074725864777,1438.503961983137,0.9939271276168608,1438.503961983137,0.9948290892381296
1438.505350916626,0.993673257391824,1438.505350916626,0.9939330469528578,1438.505350916626,0.987644688395027
1438.5067398501155,0.9933514016594664,1438.5067398501155,0.9939087942487629,1438.5067398501155,0.9873006938886788
1438.5081287836044,0.9965285245638199,1438.5081287836044,0.9939237954341863,1438.5081287836044,0.9904734133929016
1438.5095177170926,1.0086804556893707,1438.5095177170926,0.993890652659864,1438.5095177170926,1.0025180764303576
1438.5109066505815,1.0014322631037624,1438.5109066505815,0.9938847036940266,1438.5109066505815,0.9953082080845214
1438.5122955840704,1.0073513032784969,1438.5122955840704,0.9938740302421334,1438.5122955840704,1.0011802996590653
1438.5136845175593,1.001817380706537,1438.5136845175593,0.9938412509704481,1438.5136845175593,0.9956474388853223
1438.5150734515146,0.9952811449185477,1438.5150734515146,0.9938446836990905,1438.5150734515146,0.9891548746632427
1438.5164623850035,1.0008630270656327,1438.5164623850035,0.9938165782025792,1438.5164623850035,0.9946742688078424
1438.5178513184917,1.0117346414145596,1438.5178513184917,0.9937893828522945,1438.5178513184917,1.0054511449016625
1438.5192402519806,1.0050223318131093,1438.5192402519806,0.9937580863933958,1438.5192402519806,0.9987490692452239
1438.5206291854702,1.0050999960914255,1438.5206291854702,0.9937504774733038,1438.5206291854702,0.99881860102427
1438.522018118959,0.9969603170063368,1438.522018118959,0.9937399483079152,1438.522018118959,0.9907192938869199
1438.5234070524473,0.9993950798268779,1438.5234070524473,0.9937081237730468,1438.5234070524473,0.9931070096827812
1438.5247959859355,0.9988482598721765,1438.5247959859355,0.9937465030094458,1438.5247959859355,0.9926019652850455
1438.526184919425,1.0068990084962337,1438.526184919425,0.9937154437182922,1438.526184919425,1.0005710950073434
1438.5275738529147,1.0006906264471884,1438.5275738529147,0.9937154437182922,1438.5275738529147,0.9944017298847037
1438.5289627864029,1.0081698935933332,1438.5289627864029,0.9936824012133976,1438.5289627864029,1.0018006806968789
1438.5303517198918,1.0034820623088083,1438.5303517198918,0.9936684777082428,1438.5303517198918,0.9971284932619218
1438.5317406533813,1.0008959766723482,1438.5317406533813,0.9936451971616687,1438.5317406533813,0.9945354800789162
1438.5331295868702,1.0073157006505993,1438.5331295868702,0.9936877081726695,1438.5331295868702,1.0009572299858407
1438.5345185203585,1.011835966130187,1438.5345185203585,0.9936589012762522,1438.5345185203585,1.0054198143767168
1438.5359074538474,1.0076510880576375,1438.5359074538474,0.9936918960034393,1438.5359074538474,1.0012947202019225
1438.5372963873363,1.016313359601974,1438.5372963873363,0.9936769530104861,1438.5372963873363,1.00988716247314
1438.5386853208252,1.0023207982108764,1438.5386853208252,0.9937106074847025,1438.5386853208252,0.996016809284682
1438.5400742538484,1.0125132324144421,1438.5400742538484,0.9936945428616965,1438.5400742538484,1.0061288736254876
1438.5414631873373,1.0118606679506839,1438.5414631873373,0.9937348670499446,1438.5414631873373,1.005521226339041
1438.5428521208262,1.0031754703357196,1438.5428521208262,0.9937171994290392,1438.5428521208262,0.9968727189179206
1438.544241054315,1.0085178107580297,1438.544241054315,0.9937580833928227,1438.544241054315,1.002222726686425
1438.5456299878047,1.010465550923877,1438.5456299878047,0.9937759824677082,1438.5456299878047,1.0041763956191498
1438.5470189212936,1.0060006953509266,1438.5470189212936,0.9937843099369748,1438.5470189212936,0.9997477068254373
1438.54979678827,1.0023429691835422,1438.54979678827,0.9937982161092028,1438.5484078547818,1.0162020954441386
1438.5511857217596,1.0015708073797402,1438.5511857217596,0.9938004956485941,1438.54979678827,0.9961289395844876
1438.5525746547835,1.0043129754384252,1438.5525746547835,0.9938025595717895,1438.5511857217596,0.9953636319663697
1438.5539635882717,1.013020561397105,1438.5539635882717,0.9938300479180144,1438.5525746547835,0.9981164125046538
1438.5553525217606,1.0076473375844863,1438.5553525217606,0.9938328120433696,1438.5539635882717,1.0067730731910378
1438.5567414552493,1.0177071019391084,1438.5567414552493,0.9938782417013817,1438.5553525217606,1.0014787641335479
1438.5581303887382,1.015150274025008,1438.5581303887382,0.9939109297671568,1438.5567414552493,1.0115102119189379
1438.559519322227,1.0119897092288752,1438.559519322227,0.9939090401111188,1438.5581303887382,1.008967034424735
1438.5609082552503,1.0074006930790385,1438.5609082552503,0.9939435462498335,1438.559519322227,1.005860640359286
1438.5664639892059,1.0123836739659344,1438.5664639892059,0.9939507053597294,1438.5609082552503,1.0013066294657906
1438.5678529222291,1.0067122710776333,1438.5678529222291,0.9939339033951146,1438.5622971887392,1.0163690083577381
1438.5692418557173,1.016874570963693,1438.5692418557173,0.9939252056792879,1438.563686122228,1.015704379824168
1438.570630789207,1.0204038702539813,1438.570630789207,0.99391175044808,1438.565075055717,1.0164804057797674
1438.5720197226965,1.0040529179756015,1438.5720197226965,0.993910207966791,1438.5664639892059,1.0062184679336659
1438.573408655719,1.010277241700251,1438.573408655719,0.9939662905301042,1438.5678529222291,1.000638061714172
1438.5747975892073,1.0027685867501916,1438.5747975892073,0.9939682686082051,1438.5692418557173,1.0107410566924933
1438.5761865226968,1.009921847316603,1438.5761865226968,0.9940011269119216,1438.570630789207,1.0142825969377436
1438.5775754561864,1.014562099185955,1438.5775754561864,0.9940580783197355,1438.5720197226965,0.9980869141741493
1438.578964389209,0.9975856433179834,1438.578964389209,0.9940969606351464,1438.573408655719,1.0043135353730788
1438.5803533226972,0.999653135948219,1438.5803533226972,0.994150923490623,1438.5747975892073,0.9969033165650898
1438.581742256186,1.0107125206404952,1438.581742256186,0.9942074032603677,1438.5761865226968,1.0040717773165533
1438.58313118921,1.0034106441070063,1438.58313118921,0.9941778780620097,1438.5775754561864,1.008655194930831
1438.584520122699,0.9993512125180731,1438.584520122699,0.9941783285354225,1438.578964389209,0.9917780274448069
1438.5859090561878,1.001576998248694,1438.5859090561878,0.994207553140276,1438.5803533226972,0.9938626982800824
1438.587297989211,1.0055029738043306,1438.587297989211,0.9942509195110764,1438.581742256186,1.0049018530081701
1438.5886869227,1.0120580681000677,1438.5886869227,0.9942564988783807,1438.58313118921,0.9976475539471331
1438.5900758561888,1.0080712677315011,1438.5900758561888,0.9943214674264829,1438.584520122699,0.9936763641054054
1438.591464789212,1.0144403665723025,1438.591464789212,0.9943658808432858,1438.5859090561878,0.9959339940959366
1438.592853722701,1.0180774538663966,1438.592853722701,0.9943675213451055,1438.587297989211,0.9998394997669449
1438.5942426561892,1.0080849380919357,1438.5942426561892,0.9943703689866558,1438.5886869227,1.0063605546125862
1438.5956315892124,1.006922600320215,1438.5956315892124,0.9943969415918819,1438.5900758561888,1.0024229855388558
1438.597020522702,1.0137059324390387,1438.597020522702,0.9944010307079062,1438.591464789212,1.008760546111204
1438.5984094557252,0.9999375973884874,1438.5984094557252,0.9944590077643938,1438.592853722701,1.012436294599277
1438.5997983892134,1.0093253797178372,1438.5997983892134,0.994471332978753,1438.5942426561892,1.002511572140091
1438.601187322703,0.9992365242840082,1438.601187322703,0.9945218070826686,1438.5956315892124,1.0014064840628398
1438.602576255727,1.0142464782127032,1438.602576255727,0.9945074067231123,1438.597020522702,1.008138058049783
1438.6053541222377,0.9994825464857917,1438.6053541222377,0.9945636478506942,1438.5984094557252,0.9945015844817529
1438.6067430557266,1.0010539673811845,1438.6067430557266,0.9945984342025807,1438.5997983892134,1.003873442268286
1438.6081319887505,1.0025735340191608,1438.6081319887505,0.9946528724606609,1438.601187322703,0.9938934791466958
1438.6095209222394,1.0026843197385853,1438.6095209222394,0.9947247129396043,1438.602576255727,1.0088960368901358
1438.6109098552627,1.00068262336625,1438.6109098552627,0.9948394692879045,1438.6053541222377,0.9943246861084484
1438.6122987887516,1.001869799277583,1438.6122987887516,0.9948801095484037,1438.6067430557266,0.995928680732057
1438.6136877217748,0.9934768479612327,1438.6136877217748,0.9949399170100529,1438.6081319887505,0.9975004287334993
1438.6150766552637,1.0123621794523763,1438.6150766552637,0.994958171315226,1438.6095209222394,0.9976289571735543
1438.616465588287,1.0107626694925727,1438.616465588287,0.9949869259438606,1438.6109098552627,0.9956661272686231
1438.6192434547982,1.0045665537040027,1438.6192434547982,0.9950378485896377,1438.6122987887516,0.9968983696400984
1438.620632388287,0.9939522670255145,1438.620632388287,0.9950906642231799,1438.6136877217748,0.9885995365280942
1438.622021321311,1.000509971031034,1438.622021321311,0.9951054321511518,1438.6150766552637,1.0074071040774388
1438.6234102547999,1.0001991972937372,1438.6234102547999,0.995173732912001,1438.616465588287,1.0058844588870226
1438.6247991878224,1.0009456491951836,1438.6247991878224,0.9952698120950829,1438.6192434547982,0.9998147651419877
1438.6261881208463,0.9985959542386235,1438.6261881208463,0.99531858097779,1438.620632388287,0.9892991599754926
1438.627577054336,0.9928586808806338,1438.627577054336,0.995370227355207,1438.622021321311,0.9958778373363117
1438.6289659873585,0.9923629823341559,1438.6289659873585,0.9954344934725996,1438.6234102547999,0.995632781329792
1438.6303549208467,0.9927204545276634,1438.6303549208467,0.9954484074778239,1438.6247991878224,0.9963897524632022
1438.63174385387,0.9914942693362016,1438.63174385387,0.9955168651269984,1438.6261881208463,0.994119113892138
1438.6331327868938,1.0040065890369532,1438.6331327868938,0.9955530874693087,1438.627577054336,0.9884435251714201
1438.6345217203827,1.0012290452651968,1438.6345217203827,0.9956144693546682,1438.6289659873585,0.9880109440638366
1438.6359106534053,0.9904179217163904,1438.6359106534053,0.9956641160726477,1438.6303549208467,0.9884161338645231
1438.6372995868942,0.991111378905025,1438.6372995868942,0.9957226805993858,1438.63174385387,0.9872533316623721
1438.638688519918,0.9967262102519411,1438.638688519918,0.9957855777727183,1438.6331327868938,0.9997752813517784
1438.6400774529413,1.0036375226764875,1438.6400774529413,0.9958589159349003,1438.6345217203827,0.9970828716203342
1438.6414663864302,1.0024820276636426,1438.6414663864302,0.9959307057766752,1438.6359106534053,0.9863876197888726
1438.6428553194535,0.9917624980350582,1438.6428553194535,0.995980074576143,1438.6372995868942,0.9871271850750907
1438.644244252476,1.0008263425896675,1438.644244252476,0.9960179972722952,1438.638688519918,0.992757243763943
1438.6456331854993,0.9973401192918272,1438.6456331854993,0.9960432275652146,1438.6400774529413,0.999666357392245
1438.6470221189888,0.9990847547658757,1438.6470221189888,0.9960711293212603,1438.6414663864302,0.9985434054191914
1438.648411052012,0.9869792033907602,1438.648411052012,0.9961315659738115,1438.6428553194535,0.9879259302417617
1438.6497999850346,1.00434456902605,1438.6497999850346,0.9961866672014821,1438.644244252476,0.9970098586718495
1438.6511889185235,0.9880211752079008,1438.6511889185235,0.996231864007621,1438.6456331854993,0.9935820060916801
1438.6525778515474,0.9973636303262224,1438.6525778515474,0.9962804197974321,1438.6470221189888,0.9953685788913611
1438.6539667845707,1.0019511170847661,1438.6539667845707,0.996316445742604,1438.648411052012,0.9833436119441489
1438.6553557175932,0.9981502801198495,1438.6553557175932,0.9963245764236897,1438.6497999850346,1.0006531773183123
1438.6567446510821,0.9915380739211721,1438.6567446510821,0.9963547268332998,1438.6511889185235,0.9844195681297838
1438.658133584106,0.9955544233671214,1438.658133584106,0.9963807856267543,1438.6525778515474,0.9937539575399932
1438.6595225171293,0.998530635442691,1438.6595225171293,0.996399695365931,1438.6539667845707,0.9983437878348153
1438.6609114501518,0.9901127131608782,1438.6609114501518,0.9964303566116922,1438.6553557175932,0.9945872395718821
1438.662300383175,0.9890916010545693,1438.662300383175,0.9964745518050337,1438.6567446510821,0.9880424578082264
1438.6636893166647,1.0005364749845767,1438.6636893166647,0.9965420573558681,1438.658133584106,0.9921118532720061
1438.665078249688,1.0002261728354647,1438.665078249688,0.9965724607040836,1438.6595225171293,0.9951081324515348
1438.6664671827111,1.0002580430358339,1438.6664671827111,0.9965917991751707,1438.6609114501518,0.9867382101952094
