cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0906171678823,0.9996140899001308,1657.0906171678823,0.9899338628753755,1657.0906171678823,0.9895518373994894
1657.092006058507,1.0005289139712528,1657.092006058507,0.9899338628753755,1657.092006058507,0.9904574527260664
1657.0933949495977,1.001092260584176,1657.0933949495977,0.9899338628753755,1657.0933949495977,0.9910151286147356
1657.094783840688,0.9951609408171911,1657.094783840688,0.9899338628753755,1657.094783840688,0.985143514325855
1657.0961727317783,0.998466218230189,1657.0961727317783,0.9899338628753755,1657.0961727317783,0.9884155203631787
1657.0975616224043,1.000525610133974,1657.0975616224043,0.9899338628753755,1657.0975616224043,0.9904541821456668
1657.0989505134953,0.9981533702540196,1657.0989505134953,0.9899338628753755,1657.0989505134953,0.9881058215576366
1657.1003394045854,0.9999106728312354,1657.1003394045854,0.9899338628753755,1657.1003394045854,0.9898454348861406
1657.101728295211,0.9983296593935822,1657.101728295211,0.9899135347766184,1657.101728295211,0.9882600420026384
1657.1031171863012,0.9972264668929662,1657.1031171863012,0.9899140661952038,1657.1031171863012,0.987168506759493
1657.1045060773915,1.0016073842363307,1657.1045060773915,0.9899042442895304,1657.1045060773915,0.9914954007672782
1657.1058949680175,1.004458505618548,1657.1058949680175,0.989902914447703,1657.1058949680175,0.994316402153585
1657.107283859109,0.9991902628971752,1657.107283859109,0.9899010505806787,1657.107283859109,0.9890994909718982
1657.108672750199,0.9990203572375241,1657.108672750199,0.989887668118933,1657.108672750199,0.9889179318291962
1657.1100616412893,0.9981091708080918,1657.1100616412893,0.9898767923889741,1657.1100616412893,0.9880051044535325
1657.111450531915,0.998557120817448,1657.111450531915,0.9898645728858421,1657.111450531915,0.9884363179000794
1657.1128394230057,1.0000757785018308,1657.1128394230057,0.9898542862471882,1657.1128394230057,0.9899292959220307
1657.1142283140969,0.9981825275505812,1657.1142283140969,0.9898542862471882,1657.1142283140969,0.9880552533529948
1657.115617204722,1.0001028368882507,1657.115617204722,0.9898553441425363,1657.115617204722,0.9899571377859462
1657.1170060958123,0.9986983548568564,1657.1170060958123,0.9898486122887221,1657.1170060958123,0.9885601806500891
1657.1183949869026,0.998968305157994,1657.1183949869026,0.9898424554104606,1657.1183949869026,0.988821240054815
1657.1197838775277,0.9988074727259264,1657.1197838775277,0.989836776611245,1657.1197838775277,0.9886563692582551
1657.1211727686189,0.9971457392040141,1657.1211727686189,0.9898285292846751,1657.1211727686189,0.9870033005187895
1657.1225616597096,0.9976704745834336,1657.1225616597096,0.9898257086461345,1657.1225616597096,0.9875198844998725
1657.1239505503352,1.0002925388380541,1657.1239505503352,0.9898392349067732,1657.1239505503352,0.9901288013264132
1657.1253394414252,0.9989740862587123,1657.1253394414252,0.989830263223635,1657.1253394414252,0.9888147827550514
1657.1267283320497,0.9989439201218844,1657.1267283320497,0.9898158287078401,1657.1267283320497,0.9887705041281014
1657.1281172231409,0.9981695926766517,1657.1281172231409,0.9898090591277386,1657.1281172231409,0.9879973053771948
1657.1295061142316,0.9990611307677042,1657.1295061142316,0.9897965693086744,1657.1295061142316,0.9888672797635186
1657.1308950048572,0.996433481392728,1657.1308950048572,0.9897930066083321,1657.1308950048572,0.9862628914329159
1657.132283895948,0.9990150946840523,1657.132283895948,0.9897811535101435,1657.132283895948,0.9888063127904265
1657.1336727870382,0.9999702232091631,1657.1336727870382,0.9897705000856151,1657.1336727870382,0.9897410278964575
1657.1350616776629,0.9983996743181655,1657.1350616776629,0.9897628913548947,1657.1350616776629,0.9881789483809327
1657.1364505687536,0.9984870809186368,1657.1364505687536,0.9897584728145311,1657.1364505687536,0.9882610483350691
1657.1378394598453,0.997581447853383,1657.1378394598453,0.9897729832549638,1657.1378394598453,0.987379165681649
1657.1392283504708,1.0021157318380243,1657.1392283504708,0.9897749034065539,1657.1392283504708,0.9918690016821685
1657.1406172415611,0.998652125134592,1657.1406172415611,0.9897750231331431,1657.1406172415611,0.9884409302570534
1657.1420061321862,1.0037996106415803,1657.1420061321862,0.9897635347492856,1657.1420061321862,0.9935242508085671
1657.1433950232765,1.0016741172378336,1657.1433950232765,0.9897628629037863,1657.1433950232765,0.9914198419739412
1657.1447839143673,1.000347746924461,1657.1447839143673,0.9897651577765313,1657.1447839143673,0.9901093455660868
1657.1461728049933,0.9968060068988763,1657.1461728049933,0.9897728293477274,1657.1461728049933,0.986611501759111
1657.1475616960836,1.0019686057321502,1657.1475616960836,0.9897783738460232,1657.1475616960836,0.9917268572263348
1657.1489505871739,1.0001191794361404,1657.1489505871739,0.9897805574331214,1657.1489505871739,0.9898985189218591
1657.1503394777994,0.9997709758891188,1657.1503394777994,0.9897953804746709,1657.1503394777994,0.9895686934677033
1657.1517283688895,1.0002166304341997,1657.1517283688895,0.9897942927556105,1657.1517283688895,0.9900087123230186
1657.1531172595148,1.004250772210778,1657.1531172595148,0.9898079766546055,1657.1531172595148,0.9940154248957754
1657.1545061506065,1.0036858649326657,1657.1545061506065,0.9898099464018754,1657.1545061506065,0.9934582521733216
1657.1558950416968,1.0007378717997701,1657.1558950416968,0.9898284742007354,1657.1558950416968,0.9905588407184576
1657.1572839323214,0.998917468943866,1657.1572839323214,0.9898447253371778,1657.1572839323214,0.9887731876812499
1657.1586728234122,1.00293933896036,1657.1586728234122,0.989861472592452,1657.1586728234122,0.9927710109842024
1657.1600617140368,1.001534802292707,1657.1600617140368,0.9898761741908529,1657.1600617140368,0.9913954384124972
1657.1614506051276,1.0040433141054237,1657.1614506051276,0.9898733435573941,1657.1614506051276,0.9938757124099825
1657.1628394957536,1.00522582128836,1657.1628394957536,0.9898733435573941,1657.1628394957536,0.9950462447489364
1657.1656172779342,1.0062943730223475,1657.1656172779342,0.9898868523836124,1657.164228386844,0.9970770235940508
1657.1670061685597,1.0040816288171497,1657.1670061685597,0.9898868523836124,1657.1656172779342,0.9961175694824324
1657.1683950596498,1.0048148105093835,1657.1683950596498,0.9898983364002437,1657.1670061685597,0.993927203086019
1657.1697839502751,1.0032961768536965,1657.1697839502751,0.9898983364002437,1657.1683950596498,0.9946645093135648
1657.1739506230822,1.006474377155085,1657.1739506230822,0.9899289506237476,1657.1697839502751,0.993161216384199
1657.1753395141725,1.0059169748977395,1657.1753395141725,0.9899400216500687,1657.1711728413668,0.9966358306842331
1657.1781172958895,1.0039915070871361,1657.1781172958895,0.989942547560326,1657.172561731992,0.9967965922900344
1657.180895077605,1.00192704330519,1657.180895077605,0.9899606337821499,1657.1739506230822,0.9963381240068233
1657.1822839682297,1.0064125185980155,1657.1822839682297,0.9899782136163894,1657.1753395141725,0.9957974719084398
1657.185061749946,1.0001033243003017,1657.185061749946,0.9900024418995065,1657.1767284047985,0.9965745282669974
1657.1864506410368,1.004210217809835,1657.1864506410368,0.9900024418995065,1657.1781172958895,0.9938939102547707
1657.1878395316614,1.0059125079314775,1657.1878395316614,0.9900024418995065,1657.179506186514,0.9972780384970794
1657.1892284227522,1.0025035092593075,1657.1892284227522,0.9900100676441697,1657.180895077605,0.9918683307938814
1657.1906173133768,1.0060617405483137,1657.1906173133768,0.9900216360777917,1657.1822839682297,0.9963264673228346
1657.1920062044671,1.000089080089094,1657.1920062044671,0.9900341516962103,1657.18367285932,0.9969654045552812
1657.1933950950931,1.0036466135744933,1657.1933950950931,0.9900341516962103,1657.185061749946,0.9901047332091127
1657.1947839861841,1.0056435498722367,1657.1947839861841,0.990046065376475,1657.1864506410368,0.9941705678121721
1657.1975617678997,1.001855080180755,1657.1975617678997,0.9900591980176366,1657.1878395316614,0.9958558391894193
1657.19895065899,1.0039328036302022,1657.19895065899,0.9900722709243822,1657.1892284227522,0.9924885670153245
1657.2003395496151,1.0036121046006157,1657.2003395496151,0.9900845714006771,1657.1906173133768,0.9960228903729124
1657.2017284407068,1.003154220470064,1657.2017284407068,0.9901062979926739,1657.1920062044671,0.9901223440266497
1657.2031173313324,0.9999192259939357,1657.2031173313324,0.9901062979926739,1657.1933950950931,0.9936444236729977
1657.2045062224224,1.0033542582135633,1657.2045062224224,0.990130473876985,1657.1947839861841,0.9956334397222388
1657.2058951130468,1.0009475942458477,1657.2058951130468,0.990130473876985,1657.1961728772742,0.9976915572650534
1657.207284004138,1.00267468741471,1657.207284004138,0.9901454078637824,1657.1975617678997,0.9918958372136534
1657.2086728947631,1.0013037590728975,1657.2086728947631,0.9901613643324496,1657.19895065899,0.9939660307456362
1657.2100617853887,1.0034540259568536,1657.2100617853887,0.9901740202836019,1657.2003395496151,0.9936608604360321
1657.2114506764794,1.0022179879023048,1657.2114506764794,0.9901905291032261,1657.2017284407068,0.9932293115453417
1657.212839567104,1.0029895402234212,1657.212839567104,0.9901957032549983,1657.2031173313324,0.9900263231405555
1657.2142284581944,1.0036493707281102,1657.2142284581944,0.9901957032549983,1657.2045062224224,0.9934516271514863
1657.2156173488195,1.004467696977663,1657.2156173488195,0.9902095246298436,1657.2058951130468,0.9910687158166693
1657.2170062399107,1.0017841791135669,1657.2170062399107,0.9902193430186075,1657.207284004138,0.9927937373249286
1657.2183951305358,1.0019065758287966,1657.2183951305358,0.9902293668336695,1657.2086728947631,0.9914522961948307
1657.219784021627,1.0039780917397212,1657.219784021627,0.9902474577601035,1657.2100617853887,0.9935941070514636
1657.2211729122514,1.0007472066222978,1657.2211729122514,0.9902626186728658,1657.2114506764794,0.9923867597177539
1657.2225618033415,1.0005605061825922,1657.2225618033415,0.9902651858082756,1657.212839567104,0.9931559331389379
1657.223950693967,0.9995934733585135,1657.223950693967,0.9902784510149963,1657.2142284581944,0.9938092944695576
1657.2253395850578,1.0003681653206946,1657.2253395850578,0.9902784510149963,1657.2156173488195,0.9946334807302853
1657.2267284756833,1.0009710328413295,1657.2267284756833,0.9902784510149963,1657.2170062399107,0.9919860716882711
1657.228117366774,1.001481083672275,1657.228117366774,0.990290428076457,1657.2183951305358,0.992117314209439
1657.2295062573987,1.0002181819598301,1657.2295062573987,0.9903006767359693,1657.219784021627,0.9941867529920989
1657.2308951480234,1.0010242446136066,1657.2308951480234,0.9903095019147073,1657.2211729122514,0.9910025494593521
1657.232284039115,1.0024198558697022,1657.232284039115,0.9903224119185002,1657.2225618033415,0.990820235567327
1657.233672929741,1.001314499188827,1657.233672929741,0.9903437897742392,1657.223950693967,0.9898758764421687
1657.2350618208313,0.9987602818329748,1657.2350618208313,0.9903581167823418,1657.2253395850578,0.9906430371984912
1657.236450711456,1.0029719639027401,1657.236450711456,0.9903749295635793,1657.2267284756833,0.9912400439129928
1657.2378396025467,0.9998438338067522,1657.2378396025467,0.9903723567053012,1657.228117366774,0.9917571310602912
1657.2392284931714,1.0007278433117162,1657.2392284931714,0.9903901329445047,1657.2295062573987,0.9905167424784408
1657.2406173837965,0.9990617060112671,1657.2406173837965,0.9904081723327568,1657.2308951480234,0.991323821087847
1657.2420062748881,1.001833060066452,1657.2420062748881,0.9904081723327568,1657.232284039115,0.9927188494198788
1657.2433951655128,1.0010076717478376,1657.2433951655128,0.9904202301298707,1657.233672929741,0.9916455958825573
1657.244784056603,1.0007260520909633,1657.244784056603,0.9904202301298707,1657.2350618208313,0.9891303518331058
1657.2461729472286,1.0016278107637566,1657.2461729472286,0.9904202301298707,1657.236450711456,0.9933182881044211
1657.247561838319,0.998263080844032,1657.247561838319,0.9904376463520879,1657.2378396025467,0.9902176940244567
1657.248950728944,1.0019667181497511,1657.248950728944,0.9904479685744864,1657.2392284931714,0.991110981778758
1657.25033961957,0.9988531398880474,1657.25033961957,0.9904597380089217,1657.2406173837965,0.989478878298265
1657.2517285106603,0.9983616375132809,1657.2517285106603,0.9904597380089217,1657.2420062748881,0.9922236500029478
1657.253117401285,0.9998007530798453,1657.253117401285,0.9904597380089217,1657.2433951655128,0.9914182486142593
1657.2545062923757,0.9985414320731414,1657.2545062923757,0.9904705295292568,1657.244784056603,0.9911393268088888
1657.2558951830003,0.9984076568291982,1657.2558951830003,0.9904705295292568,1657.2461729472286,0.9920324468411184
1657.2572840736257,1.0008275493906797,1657.2572840736257,0.9904705295292568,1657.247561838319,0.988717336231347
1657.258672964717,1.0035925641107293,1657.258672964717,0.9904746918826691,1657.248950728944,0.992395900570666
1657.2600618553417,0.9995354652783404,1657.2600618553417,0.990471755980751,1657.25033961957,0.9893238192429042
1657.261450746432,0.9980450112816803,1657.261450746432,0.990474659705227,1657.2517285106603,0.9888370059295623
1657.2628396370576,1.000762047597988,1657.2628396370576,0.9904880961137339,1657.253117401285,0.9902623919565862
1657.2642285276827,0.99641620488536,1657.2642285276827,0.990501059534744,1657.2545062923757,0.9890258609823868
1657.265617418774,1.0021678695183862,1657.265617418774,0.9904931793795752,1657.2558951830003,0.9888933605456804
1657.267006309399,1.000528851352829,1657.267006309399,0.9905058900550398,1657.2572840736257,0.9912901928124551
1657.268395200024,0.9972332875912832,1657.268395200024,0.9905074722871442,1657.258672964717,0.9940330357133124
1657.2697840911144,0.999263652166649,1657.2697840911144,0.990509047024694,1657.2600618553417,0.9900116474592747
1657.271172981739,0.997317826771438,1657.271172981739,0.9905123899023314,1657.261450746432,0.9885382929197217
1657.272561872365,0.9995480537024052,1657.272561872365,0.9905123899023314,1657.2628396370576,0.9912428951882131
1657.2739507634562,0.9991752882745216,1657.2739507634562,0.9905141410621089,1657.2642285276827,0.9869513066765376
1657.2753396540807,1.0009925268672137,1657.2753396540807,0.9905162282669988,1657.265617418774,0.9926404393513215
1657.2767285451716,0.9986014434935179,1657.2767285451716,0.9905381501655571,1657.267006309399,0.9910297204349805
1657.2781174357963,0.9992161037594363,1657.2781174357963,0.9905602095880736,1657.268395200024,0.9877670229726406
1657.279506326421,0.9988698971486839,1657.279506326421,0.9905813132745713,1657.2697840911144,0.9897796878340028
1657.2808952175126,0.9998664386236793,1657.2808952175126,0.9905828797339005,1657.271172981739,0.9878556640875764
1657.2822841081377,1.0010364866692179,1657.2822841081377,0.9906051774727984,1657.272561872365,0.9900647314949932
1657.2836729987623,0.9978266007156241,1657.2836729987623,0.990613384438211,1657.2739507634562,0.9896972524357228
1657.285061889853,0.9997642371795645,1657.285061889853,0.9906329753135069,1657.2753396540807,0.991499342235965
1657.2864507804777,0.9982082691070508,1657.2864507804777,0.9906601385387964,1657.2767285451716,0.9891528265907243
1657.2878396711023,0.9982386459583751,1657.2878396711023,0.9906748531137967,1657.2781174357963,0.9897837131637255
1657.289228562194,1.0029173286298703,1657.289228562194,0.9906882618083024,1657.279506326421,0.9894618545079793
1657.2906174528196,1.0001310610491443,1657.2906174528196,0.9907101832557815,1657.2808952175126,0.9904505761211235
1657.2920063434442,0.998026698058711,1657.2920063434442,0.9907237401260195,1657.2822841081377,0.9916319265337072
1657.293395234535,0.9997147714013277,1657.293395234535,0.9907673027320993,1657.2836729987623,0.9884603860173798
1657.2947841251596,1.0007291688494016,1657.2947841251596,0.9907788259832369,1657.285061889853,0.9903994208892306
1657.2961730157847,0.9986259522489739,1657.2961730157847,0.9907982680512204,1657.2864507804777,0.9888851421641631
1657.2975619064107,1.0020744692168235,1657.2975619064107,0.9908159754036509,1657.2878396711023,0.9889299239573285
1657.298950797502,0.9984880550783348,1657.298950797502,0.9908328897945495,1657.289228562194,0.9935784250377522
1657.3003396881265,1.0007694781347798,1657.3003396881265,0.9908495305585437,1657.2906174528196,0.9908400267717971
1657.301728578751,0.9973609033892917,1657.301728578751,0.9908705165285215,1657.2920063434442,0.9887687430463478
1657.303117469842,0.9984202699322572,1657.303117469842,0.9908917604428671,1657.293395234535,0.9904847075627308
1657.304506360467,1.000199406413006,1657.304506360467,0.9909096981446589,1657.2947841251596,0.9915012710397905
1657.3058952510926,0.9997368033529038,1657.3058952510926,0.9909235522984191,1657.2961730157847,0.9894368639192841
1657.3072841421833,0.9985361898504078,1657.3072841421833,0.9909358775932445,1657.2975619064107,0.9928713926441628
1657.308673032808,1.0021017642336862,1657.308673032808,0.9909563580853751,1657.298950797502,0.9893348050386058
1657.3100619234326,0.997341738832394,1657.3100619234326,0.990972464107592,1657.3003396881265,0.9916119676071654
1657.3114508140577,1.0013356758417755,1657.3114508140577,0.9909884840182309,1657.301728578751,0.9882555135067004
1657.312839705149,1.0002968668585164,1657.312839705149,0.9910012806207525,1657.303117469842,0.9893264189350168
1657.314228595774,1.0008169683875159,1657.314228595774,0.9910140057474709,1657.304506360467,0.9911072918931788
1657.3156174863996,0.999759201078704,1657.3156174863996,0.9910307812634033,1657.3058952510926,0.9906627445419255
1657.3170063770242,0.9977153398048737,1657.3170063770242,0.9910463649937159,1657.3072841421833,0.9894853355980285
1657.3183952681145,0.9969521374719782,1657.3183952681145,0.991064813002649,1657.308673032808,0.993039114715943
1657.3197841587403,0.9978070980971884,1657.3197841587403,0.9910885243258608,1657.3100619234326,0.988338200488088
1657.3211730493656,0.9987177632270332,1657.3211730493656,0.9911088074128224,1657.3114508140577,0.9923121233958118
1657.322561940456,0.9989494192338316,1657.322561940456,0.9911255285334913,1657.312839705149,0.9912954760577162
1657.323950831081,0.9980186217217313,1657.323950831081,0.9911414756478877,1657.314228595774,0.991823632861752
1657.3253397217056,1.0001406594843145,1657.3253397217056,0.9911615107580735,1657.3156174863996,0.9907921421203039
1657.3267286123303,0.9973326162048659,1657.3267286123303,0.991179297240032,1657.3170063770242,0.9887821608120901
1657.328117503422,0.9986901744808286,1657.328117503422,0.9911890044979347,1657.3183952681145,0.9880441836962573
1657.3295063940473,0.9989996350514223,1657.3295063940473,0.991202213648929,1657.3197841587403,0.9889151644150118
1657.3308952846717,0.9996362814750115,1657.3308952846717,0.9912205948520726,1657.3211730493656,0.9898379712539463
1657.3322841752972,0.9977123983775813,1657.3322841752972,0.9912419369695713,1657.322561940456,0.9900842711163556
1657.3336730659223,1.0006495489568092,1657.3336730659223,0.9912549875678387,1657.323950831081,0.9891776494573478
1657.3350619570126,0.9963517469984584,1657.3350619570126,0.9912822511504559,1657.3253397217056,0.991300927025049
1657.3364508476382,0.9979273429451446,1657.3364508476382,0.991294655930104,1657.3267286123303,0.9885354416445015
1657.337839738264,0.9963350699920541,1657.337839738264,0.9913074288711516,1657.328117503422,0.9898907198455212
1657.3392286288883,0.9983496324160046,1657.3392286288883,0.9913168528721369,1657.3295063940473,0.990210649697442
1657.35033975482,0.9969730996360426,1657.35033975482,0.9914413373747442,1657.3308952846717,0.9908600695593748
1657.3517286454455,0.9987268227538146,1657.3517286454455,0.9914398871545871,1657.3322841752972,0.9889743703063503
1657.3531175360706,0.9993524292200875,1657.3531175360706,0.9914587531218297,1657.3336730659223,0.9918988562109454
1657.3545064271618,0.9982931091002883,1657.3545064271618,0.9914695022736987,1657.3350619570126,0.9876658027023213
1657.3558953177862,0.9954272990764883,1657.3558953177862,0.9914770679825325,1657.3364508476382,0.98924004206805
1657.3572842084106,0.9973923297957689,1657.3572842084106,0.9914954581947516,1657.337839738264,0.9876743565279821
1657.3586730990362,0.9942555648230613,1657.3586730990362,0.9914951387624941,1657.3392286288883,0.9896808156726884
1657.3600619896613,0.997478547085671,1657.3600619896613,0.9915134200907232,1657.35033975482,0.9884403432298021
1657.3614508807525,0.9966071892959741,1657.3614508807525,0.9915342309242521,1657.3517286454455,0.9901776084493012
1657.364228662003,0.9985734505849344,1657.364228662003,0.9915997219458524,1657.3531175360706,0.9908167134038196
1657.3656175526273,0.9971536347505577,1657.3656175526273,0.9916619021550211,1657.3545064271618,0.989777172002926
1657.367006443252,0.996159632150644,1657.367006443252,0.9917120879574792,1657.3558953177862,0.9869433398781281
1657.368395333878,0.998194800439087,1657.368395333878,0.9917543288698987,1657.3572842084106,0.9889099650307867
1657.3697842249692,0.9966662149736821,1657.3697842249692,0.9918000431204488,1657.3586730990362,0.9857995592096231
1657.3711731155938,0.9979531072325275,1657.3711731155938,0.9918251101871745,1657.3600619896613,0.9890133656880391
1657.372562006219,0.9996005094237289,1657.372562006219,0.9918741181738348,1657.3614508807525,0.9881701429721642
1657.3739508968436,0.9970062899827132,1657.3739508968436,0.9918948409829361,1657.364228662003,0.9901851559425314
1657.3753397874682,0.997201558058362,1657.3753397874682,0.9919139645503376,1657.3656175526273,0.9888392701775313
1657.3767286780942,0.9957937304457487,1657.3767286780942,0.991951935492531,1657.367006443252,0.9879035487390696
1657.3781175687193,0.9976577675234034,1657.3781175687193,0.9919507755144215,1657.368395333878,0.9899640143908892
1657.3795064598096,0.9956869137100866,1657.3795064598096,0.9919790122487919,1657.3697842249692,0.9884935949875924
1657.3808953504351,0.996636978663901,1657.3808953504351,0.9920140860816822,1657.3711731155938,0.9897949505425347
1657.3822842410596,0.9963161367391687,1657.3822842410596,0.9920027501593864,1657.372562006219,0.9914778738107771
1657.3836731316849,0.9966597309690356,1657.3836731316849,0.9920568182362771,1657.3739508968436,0.9889253954613905
1657.3850620223109,0.9970655245535375,1657.3850620223109,0.9920855456905315,1657.3753397874682,0.9891381509094436
1657.3864509129355,1.0001771145273137,1657.3864509129355,0.992129358546424,1657.3767286780942,0.9877795182669882
1657.3878398035602,0.9982254034974919,1657.3878398035602,0.9921324654115669,1657.3781175687193,0.9896273961928264
1657.389228694651,0.9981098617260937,1657.389228694651,0.9921963992100523,1657.3795064598096,0.9877005211711798
1657.3906175852755,0.9941551826790368,1657.3906175852755,0.9922065662611753,1657.3808953504351,0.9886779215444788
1657.3920064759006,0.9979853764683299,1657.3920064759006,0.9922026039455561,1657.3822842410596,0.9883483476734307
1657.3933953665266,0.998332100082375,1657.3933953665266,0.992307583231878,1657.3836731316849,0.9887430815693654
1657.3947842571513,0.9998913685691065,1657.3947842571513,0.9923356418954479,1657.3850620223109,0.9891742950159123
1657.396173147776,0.997981648166437,1657.396173147776,0.9923627757082008,1657.3864509129355,0.992305079068797
1657.3975620384015,0.9987151970222298,1657.3975620384015,0.9924171547386716,1657.3878398035602,0.9903718306084227
1657.3989509290266,0.9992726756044584,1657.3989509290266,0.9924478501486917,1657.389228694651,0.9903210108206734
1657.4003398196517,0.9987428974368476,1657.4003398196517,0.9924648638353969,1657.3906175852755,0.9864073001367186
1657.4017287102772,0.9990946494890829,1657.4017287102772,0.9925443641518218,1657.3920064759006,0.9902036892314631
1657.403117601368,0.9977491660707116,1657.403117601368,0.9925107089726611,1657.3933953665266,0.9906525134955468
1657.4045064919926,0.9992050923051708,1657.4045064919926,0.9925369654786405,1657.3947842571513,0.9922278430547422
1657.4058953826172,0.9989844300676753,1657.4058953826172,0.992569171225465,1657.396173147776,0.9903598384802904
1657.4072842732428,1.0000397381145412,1657.4072842732428,0.9926095487450396,1657.3975620384015,0.9911420942230732
1657.408673163868,0.9996250188017127,1657.408673163868,0.9926840257971823,1657.3989509290266,0.9917260186159759
1657.410062054493,0.9973418925646789,1657.410062054493,0.9927565853306071,1657.4003398196517,0.9912172337112307
1657.4128398357432,0.9984772821520029,1657.4128398357432,0.9927612154315854,1657.4017287102772,0.9916457636046291
