cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.3038639950287,0.9984212463528365,1438.3038639950287,1.0027582267263049,1438.3038639950287,1.0011751185186375
1438.3052529066315,0.9998639234829295,1438.3052529066315,1.0027172763353356,1438.3052529066315,1.0025808300607655
1438.3066418177693,0.987676171201016,1438.3066418177693,1.0027110388774652,1438.3066418177693,0.9903537996994879
1438.3080307289065,0.9981371059375725,1438.3080307289065,1.0026930221281996,1438.3080307289065,1.0008251112508395
1438.3094196405093,1.0020197099548305,1438.3094196405093,1.0026802097977334,1438.3094196405093,1.0047053329989735
1438.3108085516462,1.0016592238213482,1438.3108085516462,1.00264279825317,1438.3108085516462,1.004306407068335
1438.3121974627834,0.9925964760845329,1438.3121974627834,1.0026385829083102,1438.3121974627834,0.9952155241811785
1438.3135863743862,1.0002573856996873,1438.3135863743862,1.0026203996172944,1438.3135863743862,1.0028784597703706
1438.3149752855234,0.9978072478973993,1438.3149752855234,1.0025818567305793,1438.3149752855234,1.000383443256204
1438.3163641966605,1.004738853671371,1438.3163641966605,1.0025942287123562,1438.3163641966605,1.0073453760539852
1438.317753107797,1.0008292377499626,1438.317753107797,1.0025576176303963,1438.317753107797,1.003388976253448
1438.3191420193998,0.9943401271901747,1438.3191420193998,1.0025312990851676,1438.3191420193998,0.9968570994444766
1438.3205309305376,0.992153868519658,1438.3205309305376,1.002491379339155,1438.3205309305376,0.9946257001689506
1438.3219198416748,1.000455134536541,1438.3219198416748,1.002516805243124,1438.3219198416748,1.0029730852646528
1438.3233087528113,1.0086901281954206,1438.3233087528113,1.00252048406774,1438.3233087528113,1.0112325155928237
1438.324697663949,0.9975334037951532,1438.324697663949,1.0025398152349299,1438.324697663949,1.0000669543314635
1438.3260865755526,0.9988349112507198,1438.3260865755526,1.002500747663371,1438.3260865755526,1.0013327453211234
1438.327475486689,1.0133603135319567,1438.327475486689,1.0025318496844609,1438.327475486689,1.0159259895220176
1438.3288643978256,0.9940222367665451,1438.3288643978256,1.002562433145119,1438.3288643978256,0.9965693522930211
1438.3302533089627,1.0036226351267181,1438.3302533089627,1.0025324364259358,1438.3302533089627,1.0061642456458066
1438.3316422201005,0.9928176931467595,1438.3316422201005,1.0024979621067214,1438.3316422201005,0.9952977141231226
1438.3330311312377,1.0015418004483405,1438.3330311312377,1.0024973859744928,1438.3330311312377,1.0040430368936484
1438.3344200423749,0.9939318203069462,1438.3344200423749,1.0025102913383415,1438.3344200423749,0.9964268787463646
1438.335808953512,1.0004033464429796,1438.335808953512,1.0024702462937265,1438.335808953512,1.0028745891017619
1438.3371978646485,0.9940434286010594,1438.3371978646485,1.002476603840897,1438.3371978646485,0.9965052803743513
1438.3385867757856,1.0044324884435827,1438.3385867757856,1.002469005371025,1438.3385867757856,1.006912437652382
1438.3399756869235,1.0033325210341077,1438.3399756869235,1.002430710177806,1438.3399756869235,1.0057713316047092
1438.3413645980606,1.002057135629762,1438.3413645980606,1.0023930810464388,1438.3413645980606,1.0044551395684864
1438.342753509197,0.9998147085997312,1438.342753509197,1.002354125566814,1438.342753509197,1.0021683979673226
1438.3441424203343,1.0034317760296227,1438.3441424203343,1.0023162886261696,1438.3441424203343,1.0057560136395773
1438.345531331472,0.9975601919658248,1438.345531331472,1.0022947802002145,1438.345531331472,0.99984937334287
1438.3469202426093,1.0027559019650032,1438.3469202426093,1.0022680695557926,1438.3469202426093,1.0050302220981413
1438.3483091537457,1.004031640017351,1438.3483091537457,1.0022515895127617,1438.3483091537457,1.006292307128495
1438.349698064883,1.0067183141190623,1438.349698064883,1.0022129221848437,1438.349698064883,1.008946103410265
1438.3510869760207,0.9968845199452235,1438.3510869760207,1.00220937966935,1438.3510869760207,0.9990870163362804
1438.3524758871579,1.0063704822572443,1438.3524758871579,1.0021707724018314,1438.3524758871579,1.008555083526146
1438.3538647978287,1.000016634724375,1438.3538647978287,1.002126856758595,1438.3538647978287,1.002143526862646
1438.3552537089658,0.9938315632508137,1438.3552537089658,1.0020982359762853,1438.3552537089658,0.9959168563911944
1438.3566426201037,0.9922957420436277,1438.3566426201037,1.0020982359762853,1438.3566426201037,0.9943778126686984
1438.3580315312408,1.000787178107651,1438.3580315312408,1.0020688174081818,1438.3580315312408,1.0028576240436051
1438.3594204423773,0.9961155648009301,1438.3594204423773,1.002055003101489,1438.3594204423773,0.9981625853760375
1438.3608093530488,0.9990953944559888,1438.3608093530488,1.0020302536936692,1438.3608093530488,1.001123811570911
1438.362198264186,0.9999724371152672,1438.362198264186,1.0019965529174941,1438.362198264186,1.0019689350020033
1438.3635871753231,0.9861245071326941,1438.3635871753231,1.00197314110232,1438.3635871753231,0.9880702699297227
1438.3649760859953,0.9996330607385631,1438.3649760859953,1.0019832181755537,1438.3649760859953,1.001615551193504
1438.3663649971325,1.0049724597604872,1438.3663649971325,1.001948161695577,1438.3663649971325,1.0069303086117023
1438.367753908269,1.0020883083551688,1438.367753908269,1.001953202643269,1438.367753908269,1.004045589887837
1438.369142819406,0.9978314908608905,1438.369142819406,1.0019318934675046,1438.369142819406,0.999759194999755
1438.3719206412154,1.0042276474713174,1438.3719206412154,1.0018972823660184,1438.3719206412154,1.006132950878333
1438.3733095518862,1.0090230584070152,1438.3733095518862,1.001865593506535,1438.3733095518862,1.0109054852727235
1438.3746984630225,1.0021440370876467,1438.3746984630225,1.0018351110736923,1438.3746984630225,1.0039830827075409
1438.3760873741603,1.0073941425696296,1438.3760873741603,1.0018029877228627,1438.3760873741603,1.0092104618407665
1438.3774762848325,1.0057234582160217,1438.3774762848325,1.0017693355676067,1438.3774762848325,1.0075029205018198
1438.378865195969,1.008648834489891,1438.378865195969,1.001734999247036,1438.378865195969,1.0103988394582546
1438.3802541066405,1.0111738831799113,1438.3802541066405,1.0017043056212958,1438.3802541066405,1.0128972325131222
1438.3816430177783,1.0053700690410492,1438.3816430177783,1.0016951746507723,1438.3816430177783,1.0070743468967327
1438.3830319284498,1.0059350726292633,1438.3830319284498,1.0016579042821916,1438.3830319284498,1.007602816693782
1438.3844208395863,1.0044537586847957,1438.3844208395863,1.0016227169225052,1438.3844208395863,1.0060837027968874
1438.3858097502577,1.008300637033685,1438.3858097502577,1.0015831916803795,1438.3858097502577,1.009896970213558
1438.387198661395,1.0102749168654883,1438.387198661395,1.0015480697366184,1438.387198661395,1.0118388928899524
1438.3885875720664,1.0054586044505984,1438.3885875720664,1.0015272745826371,1438.3885875720664,1.0069942158210696
1438.3899764832042,1.0044970526261119,1438.3899764832042,1.0014981348110017,1438.3899764832042,1.0060019246281997
1438.3913653938757,0.9998313065798825,1438.3913653938757,1.0014643791153475,1438.3913653938757,1.0012954386641086
1438.3927543045465,1.0019739291360965,1438.3927543045465,1.001483438043755,1438.3927543045465,1.0034602953814276
1438.394143215683,1.0051075357923407,1438.394143215683,1.001459627978484,1438.394143215683,1.0065746188729683
1438.3955321263552,0.9986338689012382,1438.3955321263552,1.001439086789353,1438.3955321263552,1.0000709897093745
1438.3969210370274,0.9983613986933333,1438.3969210370274,1.0014075970700835,1438.3969210370274,0.9997666892730185
1438.3983099481638,1.0096355552458343,1438.3983099481638,1.001372495906411,1438.3983099481638,1.0110212759123762
1438.3996988588347,0.9982524530216694,1438.3996988588347,1.0014040286945463,1438.3996988588347,0.9996540281101131
1438.4010877695068,1.001473883211721,1438.4010877695068,1.0014284951933599,1438.4010877695068,1.0029044838401644
1438.4024766806447,1.0093447993117317,1438.4024766806447,1.001428988714396,1438.4024766806447,1.0107871416388823
1438.4038655913155,1.0034842608140782,1438.4038655913155,1.0014531902865147,1438.4038655913155,1.0049425143945636
1438.405254501987,1.0008348443309816,1438.405254501987,1.0014549650427294,1438.405254501987,1.0022910240430287
1438.4066434126585,1.0082550654316187,1438.4066434126585,1.001420748531728,1438.4066434126585,1.009687542335438
1438.4080323237956,1.0017943840001076,1438.4080323237956,1.0014078386952725,1438.4080323237956,1.0032047488986096
1438.4094212344671,1.0061491225496002,1438.4094212344671,1.0014263932805652,1438.4094212344671,1.0075842868972515
1438.4108101451386,1.004093043792405,1438.4108101451386,1.0014357240631573,1438.4108101451386,1.0055346443370266
1438.41219905581,1.0091685176781293,1438.41219905581,1.0014001471229415,1438.41219905581,1.0105815020747195
1438.4135879664816,1.0036308212370386,1438.4135879664816,1.0014207605312941,1438.4135879664816,1.0050567402958426
1438.4163657882902,0.9973628858519333,1438.4163657882902,1.0014166481200866,1438.4163657882902,0.9987757981092196
1438.4177546989617,1.0036841250651727,1438.4177546989617,1.0013985106460648,1438.4177546989617,1.0050877879993625
1438.4191436096326,1.002574678199575,1438.4191436096326,1.0013996947560142,1438.4191436096326,1.0039779767191637
1438.4205325203047,0.9992030659068392,1438.4205325203047,1.0013961061751222,1438.4205325203047,1.0005980594773527
1438.421921430977,1.0038913215422944,1438.421921430977,1.0013855963424163,1438.421921430977,1.005282309685607
1438.4233103416477,0.9991502445020852,1438.4233103416477,1.0013556591342077,1438.4233103416477,1.0005047516574903
1438.4246992523185,1.0002757316954762,1438.4246992523185,1.001361350467787,1438.4246992523185,1.0016374575307359
1438.4260881629907,1.0087487621648676,1438.4260881629907,1.0013289617437797,1438.4260881629907,1.01008935067887
1438.4274770736629,1.0024630945308681,1438.4274770736629,1.001360574887995,1438.4274770736629,1.0038270206434285
1438.4288659843337,1.0040658206492545,1438.4288659843337,1.0013525574259337,1438.4288659843337,1.0054238773311
1438.4302548950045,1.0057140398875948,1438.4302548950045,1.001325801356347,1438.4302548950045,1.007047416925775
1438.431643805676,1.0012858393561386,1438.431643805676,1.0013370018548344,1438.431643805676,1.0026245603805772
1438.4330327163482,1.0102527501164986,1438.4330327163482,1.0013205977815802,1438.4330327163482,1.011586887657138
1438.4344216270194,0.9975714595238097,1438.4344216270194,1.0013230127965846,1438.4344216270194,0.9988912593302672
1438.435810537691,1.003268832735343,1438.435810537691,1.0013146006121354,1438.435810537691,1.0045877305569932
1438.4371994478968,0.997855813818646,1438.4371994478968,1.0013439452913195,1438.4371994478968,0.9991968774410434
1438.4385883585683,0.9971850493694707,1438.4385883585683,1.0013574709124107,1438.4385883585683,0.9985386990682806
1438.4399772692398,1.0036217284954845,1438.4399772692398,1.0013356313665474,1438.4399772692398,1.0049621971562115
1438.4413661799113,1.005678598497177,1438.4413661799113,1.0013384878099876,1438.4413661799113,1.007024687042031
1438.4427550905828,0.9979418062747147,1438.4427550905828,1.001321121016123,1438.4427550905828,0.999260208167852
1438.4441440012536,1.0064124415417557,1438.4441440012536,1.0013199375252957,1438.4441440012536,1.0077408430892711
1438.44553291146,1.002699852695133,1438.44553291146,1.0012920126117117,1438.44553291146,1.0039953535505766
1438.4469218221323,1.0057398492212941,1438.4469218221323,1.0012711181315221,1438.4469218221323,1.0070182633792337
1438.448310732803,1.0073168302073465,1438.448310732803,1.0012889412499366,1438.448310732803,1.0086152024215562
1438.4496996434739,1.003185498034861,1438.4496996434739,1.0012853943832938,1438.4496996434739,1.0044749870394367
1438.4510885536804,1.005291349369672,1438.4510885536804,1.0012582465937476,1438.4510885536804,1.0065562537857404
1438.4524774643526,1.0073189477260782,1438.4524774643526,1.0012286259347987,1438.4524774643526,1.0085565659098685
1438.4538663750234,1.0045464327341669,1438.4538663750234,1.0012186992989467,1438.4538663750234,1.0057706727674993
1438.4552552852285,1.0038794061159664,1438.4552552852285,1.001189027679571,1438.4552552852285,1.0050730465167894
1438.4566441959,1.0007171299406397,1438.4566441959,1.0011816150734665,1438.4566441959,1.0018995923856537
1438.4580331061065,1.0066989944635394,1438.4580331061065,1.001184212829071,1438.4580331061065,1.0078911403277961
1438.459422016778,1.0004509197577918,1438.459422016778,1.0011613900385063,1438.459422016778,1.001612833490013
1438.4608109274495,0.9989168134775952,1438.4608109274495,1.0011349816751238,1438.4608109274495,1.0000505657558654
1438.4621998376554,0.9998683841838466,1438.4621998376554,1.0011057698132433,1438.4621998376554,1.0009740084602934
1438.4635887483269,0.9958287625141518,1438.4635887483269,1.0010797004137235,1438.4635887483269,0.996903959241036
1438.4649776585327,1.0105691592660553,1438.4649776585327,1.001059077103991,1438.4649776585327,1.0116394299246332
1438.4663665692042,1.0029406867019546,1438.4663665692042,1.0010812173562207,1438.4663665692042,1.0040250835796767
1438.46775547941,1.0049257362981905,1438.46775547941,1.0010524743225055,1438.46775547941,1.0059833948316692
1438.4691443900808,0.9957316245761917,1438.4691443900808,1.0010226967205613,1438.4691443900808,0.9967499560432049
1438.4705333002867,0.996287384290721,1438.4705333002867,1.0010244927719412,1438.4705333002867,0.997308073514703
1438.4719222109588,0.9997912569168198,1438.4719222109588,1.0010203140907707,1438.4719222109588,1.0008113580240814
1438.4733111211647,1.0001801991390031,1438.4733111211647,1.0009933403514872,1438.4733111211647,1.0011737184895664
1438.4747000318355,1.0010538645934708,1438.4747000318355,1.0009981849103717,1438.4747000318355,1.0020531014555774
1438.4760889420413,1.0013768382603414,1438.4760889420413,1.0010066840440004,1438.4760889420413,1.0023849083454497
1438.4774778522478,0.998220222528148,1438.4774778522478,1.0009835938340712,1438.4774778522478,0.9992020657840719
1438.4788667629193,0.9927552616007026,1438.4788667629193,1.0009914026188051,1438.4788667629193,0.9937394817668861
1438.4802556731245,1.0050438443348022,1438.4802556731245,1.0009781003667317,1438.4802556731245,1.0060268780875274
1438.4816445833303,1.000736884469231,1438.4816445833303,1.0009517551581955,1438.4816445833303,1.001689340961021
1438.4830334940025,1.0006796947203285,1438.4830334940025,1.0009424630952954,1438.4830334940025,1.0016227984028139
1438.4844224042083,1.0009030657199567,1438.4844224042083,1.0009209992741437,1438.4844224042083,1.001824896716973
1438.487200225085,1.0057280599022485,1438.487200225085,1.0008675314139563,1438.487200225085,1.006600560588111
1438.4885891352908,0.9945283605497807,1438.4885891352908,1.0008427308263683,1438.4885891352908,0.9953664802569135
1438.4899780454966,0.9961715270466399,1438.4899780454966,1.0008308149237017,1438.4899780454966,0.996999161217877
1438.4913669557031,1.0030740752716762,1438.4913669557031,1.0008058105750277,1438.4913669557031,1.0038823629690663
1438.4941447765798,0.9983835417492188,1438.4941447765798,1.000793948058251,1438.4941447765798,0.9991762064235804
1438.496922596992,1.0000654578171806,1438.496922596992,1.0007530981200512,1438.496922596992,1.000818605233391
1438.498311507198,1.002219474268661,1438.498311507198,1.0007255647805808,1438.498311507198,1.0029466494216026
1438.499700417403,0.9862867812637939,1438.499700417403,1.0007307224483615,1438.499700417403,0.9870074831553856
1438.5010893276087,1.00247726809867,1438.5010893276087,1.0007030093735014,1438.5010893276087,1.0031820190148655
1438.502478238281,1.0001162028035853,1438.502478238281,1.0006775349483201,1438.502478238281,1.0007938164833659
1438.5038671484867,0.9985073723408373,1438.5038671484867,1.0006918554572175,1438.5038671484867,0.9991981951154633
1438.5052560586919,0.9856837689186132,1438.5052560586919,1.000706283106434,1438.5052560586919,0.9863799407128866
1438.5066449688977,0.9948139667717913,1438.5066449688977,1.000700762429958,1438.5066449688977,0.9955110950245025
1438.5080338791042,0.9975926277484799,1438.5080338791042,1.0006812941516539,1438.5080338791042,0.998272281771498
1438.50942278931,1.000502100490381,1438.50942278931,1.0006918592791136,1438.50942278931,1.001194307152378
1438.5108116995152,1.0013253572531384,1438.5108116995152,1.0006675640926292,1438.5108116995152,1.0019938061066798
1438.512200609721,0.9990585821012334,1438.512200609721,1.000684456909653,1438.512200609721,0.9997423946509006
1438.5135895199269,0.9991590338311858,1438.5135895199269,1.0006589400532926,1438.5135895199269,0.9998174197381863
1438.5149784301327,0.9987914067508026,1438.5149784301327,1.0006355965716882,1438.5149784301327,0.999426235144765
1438.5163673398736,0.9987953510993944,1438.5163673398736,1.0006384886360575,1438.5163673398736,0.9994330705808185
1438.5177562500794,1.0030793317373259,1438.5177562500794,1.0006179715479675,1438.5177562500794,1.0036992062246939
1438.5191451602846,1.008242557958375,1438.5191451602846,1.0005940584833275,1438.5191451602846,1.0088415130031818
1438.5205340704904,0.9961034415883633,1438.5205340704904,1.0005752957795386,1438.5205340704904,0.996676495694293
1438.521922980697,1.0000396459946925,1438.521922980697,1.000574696919176,1438.521922980697,1.0006143656982995
1438.5233118909027,1.0006052000161219,1438.5233118909027,1.0005486683669944,1438.5233118909027,1.001154200437221
1438.5247008011079,0.9969729694075804,1438.5247008011079,1.0005363553457844,1438.5247008011079,0.9975077011893247
1438.5260897108474,0.9919826751598041,1438.5260897108474,1.0004942368832015,1438.5260897108474,0.9924729495853649
1438.527478621054,1.0015523125899204,1438.527478621054,1.0004878430922983,1438.527478621054,1.0020409129671928
1438.5288675312604,0.9993515113846989,1438.5288675312604,1.0004626671378554,1438.5288675312604,0.9998138784881827
1438.5302564414656,1.0003617781364995,1438.5302564414656,1.0004392090146084,1438.5302564414656,1.0008011460473267
1438.5316453512057,0.9990190891679992,1438.5316453512057,1.0004267532173599,1438.5316453512057,0.9994454237785055
1438.5330342614122,0.9887546428527911,1438.5330342614122,1.0004127858041618,1438.5330342614122,0.9891627867331598
1438.534423171618,0.9874145278463924,1438.534423171618,1.0003957049492385,1438.534423171618,0.9878052526620111
1438.5358120813576,0.9962314539291387,1438.5358120813576,1.0003962162323683,1438.5358120813576,0.9966261770023813
1438.5372009915634,1.0107099829700195,1438.5372009915634,1.0003716317552112,1438.5372009915634,1.011085594895
1438.5385899017692,0.9975365014475922,1438.5385899017692,1.0003482537111401,1438.5385899017692,0.9978838972362191
1438.5399788115094,0.9977421440406007,1438.5399788115094,1.000322673723335,1438.5399788115094,0.9980640892131466
1438.5413677217152,1.0053057958980685,1438.5413677217152,1.0003110351847198,1438.5413677217152,1.0056184813719955
1438.542756631921,1.0006028863371896,1438.542756631921,1.0003036553034015,1438.542756631921,1.0009067247102248
1438.5441455416612,0.9926962314344583,1438.5441455416612,1.0003378799015674,1438.5441455416612,0.9930316435394217
1438.545534451867,0.9985470106944694,1438.545534451867,1.0002883370049298,1438.545534451867,0.9988349287488146
1438.546923361608,1.005410632235176,1438.546923361608,1.000281679578105,1438.546923361608,1.0056938358778862
1438.5483122718138,0.9952753295039705,1438.5483122718138,1.0002615429106771,1438.5483122718138,0.9955356367105741
1438.5497011815532,0.9978962887039405,1438.5497011815532,1.000211234012535,1438.5497011815532,0.9981070783410974
1438.5510900917584,0.9969590769910551,1438.5510900917584,1.0002305303683956,1438.5510900917584,0.9971889063343492
1438.5524790014993,0.9968505965036989,1438.5524790014993,1.0001872021381224,1438.5524790014993,0.997037209066753
1438.5538679117058,0.9957099169359849,1438.5538679117058,1.0001613483389855,1438.5538679117058,0.9958705730771938
1438.5552568214453,0.9873959449296427,1438.5552568214453,1.000134205280272,1438.5552568214453,0.9875284586791714
1438.556645731651,1.000177520724429,1438.556645731651,1.000159199183364,1438.556645731651,1.0003367481689474
1438.558034641391,1.00096910987029,1438.558034641391,1.0001320908702644,1438.558034641391,1.0011013287511206
1438.5594235511312,0.9971606613131168,1438.5594235511312,1.0000879548129356,1438.5594235511312,0.9972483663925492
1438.560812461337,1.0020578373661766,1438.560812461337,1.0000449960588338,1438.560812461337,1.0021029260195815
1438.5622013710772,1.000261328433295,1438.5622013710772,1.0000394204513725,1438.5622013710772,1.0003007591863524
1438.5635902808174,0.9936964184893549,1438.5635902808174,1.0000488063392512,1438.5635902808174,0.9937449171738684
1438.5649791910232,1.0040010249834654,1438.5649791910232,1.0000658782425043,1438.5649791910232,1.0040671668064638
1438.5663681007634,0.9930958688099342,1438.5663681007634,1.0000304457156826,1438.5663681007634,0.9931261043244015
1438.5677570105036,0.9990911989283501,1438.5677570105036,1.0000338960615833,1438.5677570105036,0.9991250641851563
1438.5691459207094,0.9935728214507731,1438.5691459207094,1.000028321822124,1438.5691459207094,0.9936009612434894
1438.5705348304489,1.0060546247606779,1438.5705348304489,1.0000257923961817,1438.5705348304489,1.0060805733201401
1438.5719237401897,1.0025103612580595,1438.5719237401897,1.0000155814898073,1438.5719237401897,1.0025259818630352
1438.5733126499306,1.0049880403457927,1438.5733126499306,0.9999661724332134,1438.5733126499306,1.004954044045738
1438.5747015601357,0.9945549635501068,1438.5747015601357,0.9999431893465893,1438.5747015601357,0.9944984622327746
1438.5760904698752,1.012708078851483,1438.5760904698752,0.9999172002189038,1438.5760904698752,1.0126242268442398
1438.577479379616,1.0070793817334305,1438.577479379616,0.9998850121999069,1438.577479379616,1.0069635798908059
1438.578868289357,0.9987709608440427,1438.578868289357,0.9999058135702195,1438.578868289357,0.9986768901730724
1438.5802571990964,0.9973735175035535,1438.5802571990964,0.9998820333248517,1438.5802571990964,0.9972558606658126
1438.581646108836,1.0025187091077457,1438.581646108836,0.9998853472298161,1438.581646108836,1.0024037675605852
1438.583035018576,1.0040908045998622,1438.583035018576,0.9998437515627104,1438.583035018576,1.0039339169807466
1438.584423928317,0.9953526889675872,1438.584423928317,0.9998735300556445,1438.584423928317,0.9952268067683994
1438.5858128385228,1.0032028786675427,1438.5858128385228,0.9998490094747778,1438.5858128385228,1.0030514045379884
1438.587201748263,1.0015719259734535,1438.587201748263,0.9998572339979128,1438.587201748263,1.0014289355537795
1438.588590658003,0.9963603969128235,1438.588590658003,0.999815286701357,1438.588590658003,0.9961763558972725
1438.5899795677433,0.9954615024667869,1438.5899795677433,0.9997830140170973,1438.5899795677433,0.9952455012742324
1438.5913684774835,0.9941454057857014,1438.5913684774835,0.9997381459554142,1438.5913684774835,0.99388508479029
1438.5927573872236,0.9940634349400473,1438.5927573872236,0.9997297021570952,1438.5927573872236,0.9937947417378725
1438.5941462969638,0.999427770643723,1438.5941462969638,0.9996807222657429,1438.5941462969638,0.9991086756095583
1438.5955352062376,0.9910029723985347,1438.5955352062376,0.9996651269097705,1438.5955352062376,0.990671112170741
1438.5969241159778,0.989203265749749,1438.5969241159778,0.9996507081438468,1438.5969241159778,0.9888577451049425
1438.5983130257187,0.996918532356775,1438.5983130257187,0.9996122360424919,1438.5983130257187,0.9965319632813552
1438.5997019354588,1.001630440227146,1438.5997019354588,0.9996015761246068,1438.5997019354588,1.0012313667454389
1438.6010908451983,0.9978138631339354,1438.6010908451983,0.9995840558957008,1438.6010908451983,0.9973988283403767
1438.6024797549392,0.9933050018283418,1438.6024797549392,0.9995351846860017,1438.6024797549392,0.9928432984520208
1438.60386866468,0.9981751695227675,1438.60386866468,0.9995241260973196,1438.60386866468,0.997700164009288
1438.6066464836933,0.9984000440086505,1438.6066464836933,0.9995377972118763,1438.6066464836933,0.9979385807246468
1438.6080353934335,1.0001311157322745,1438.6080353934335,0.9995495719883898,1438.6080353934335,0.9996806286624658
1438.6094243031744,0.9986231558454376,1438.6094243031744,0.9995667512413517,1438.6094243031744,0.9981905036028101
1438.6108132129145,0.9959761443352503,1438.6108132129145,0.9995424155109046,1438.6108132129145,0.9955204011000934
1438.612202122189,0.9985866088567286,1438.612202122189,0.9995311717885991,1438.612202122189,0.9981184432829694
1438.6135910319292,1.0040453428827563,1438.6135910319292,0.9995571586242542,1438.6135910319292,1.003600710061803
1438.6149799416694,0.994345837734899,1438.6149799416694,0.9995243692737018,1438.6149799416694,0.9938728963019056
1438.6163688514096,1.0033430541987907,1438.6163688514096,0.9995123294851681,1438.6163688514096,1.0028537533749966
1438.617757760684,0.998860699618705,1438.617757760684,0.9994741490681318,1438.617757760684,0.9983354477890041
1438.6205355796978,0.9941287166931134,1438.6205355796978,0.9994906663173515,1438.6205355796978,0.9936223734528135
1438.621924489438,0.9965873004143838,1438.621924489438,0.9994436951791856,1438.621924489438,0.9960328940948009
1438.6233133991789,0.9974739961228352,1438.6233133991789,0.999410355651015,1438.6233133991789,0.9968858412177618
1438.6247023084534,0.996953285161769,1438.6247023084534,0.9993786397211054,1438.6247023084534,0.996333817990456
1438.6260912181929,0.9969733508066105,1438.6260912181929,0.9993345703127577,1438.6260912181929,0.9963099351415944
1438.627480127468,0.9965928493486783,1438.627480127468,0.999286823479845,1438.627480127468,0.9958821027283684
1438.628869037209,0.9914595897105369,1438.628869037209,0.9992725938634189,1438.628869037209,0.9907383959208094
1438.6302579464827,0.9869728883606177,1438.6302579464827,0.9992784859275438,1438.6302579464827,0.9862607735325327
1438.6316468562222,0.9948977121990844,1438.6316468562222,0.9992410230669068,1438.6316468562222,0.9941426077847381
1438.6330357654967,0.9960267088353884,1438.6330357654967,0.9991907057725641,1438.6330357654967,0.9952206301695559
1438.6344246752376,0.9933813343197351,1438.6344246752376,0.9991513052774351,1438.6344246752376,0.9925382568238035
1438.635813584512,0.9960739668480223,1438.635813584512,0.999137264303045,1438.635813584512,0.9952146182800149
1438.6372024942516,0.9985843435757404,1438.6372024942516,0.9991152267358021,1438.6372024942516,0.997700822846498
1438.638591403526,0.997176188580128,1438.638591403526,0.999112711228771,1438.638591403526,0.9962914053450639
1438.639980313267,0.9965076407720825,1438.639980313267,0.9990920263638017,1438.639980313267,0.9956028381059913
1438.6413692225415,1.0050545919031584,1438.6413692225415,0.9990736700592274,1438.6413692225415,1.0041235797425676
1438.642758131816,0.9985764274109131,1438.642758131816,0.9990686331427825,1438.642758131816,0.997646386422024
1438.6441470415562,0.9990959164097235,1438.6441470415562,0.9990274948275164,1438.6441470415562,0.9981242904632078
1438.64553595083,0.9964990835572307,1438.64553595083,0.9990242428066063,1438.64553595083,0.9955267424082395
1438.6469248601045,0.9927700035945225,1438.6469248601045,0.9990318382774157,1438.6469248601045,0.9918088416777124
