cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.6703693727375,0.9927166005678029,1628.6703693727375,0.9974654786350404,1628.6703693727375,0.9902005391343137
1628.6717582894419,1.0101925449663227,1628.6717582894419,0.9974089845530915,1628.6717582894419,1.007575120477963
1628.673147206145,1.0046796300880692,1628.673147206145,0.997405795713976,1628.673147206145,1.0020732858856136
1628.674536122848,1.0014358836591037,1628.674536122848,0.997405795713976,1628.674536122848,0.9988379543975371
1628.6759250395514,0.9954573416168727,1628.6759250395514,0.9974596653893545,1628.6759250395514,0.9929285468785422
1628.677313956255,1.0048159434511208,1628.677313956255,0.9974606181923534,1628.677313956255,1.002264332124288
1628.6787028724932,1.0121767048412813,1628.6787028724932,0.9974372071839156,1628.6787028724932,1.009582705653506
1628.6800917891967,1.0000229746011564,1628.6800917891967,0.9975015943053689,1628.6800917891967,0.997524511506651
1628.6814807059006,1.0001735294353022,1628.6814807059006,0.9975264608472496,1628.6814807059006,0.9976995610506995
1628.6828696226041,1.0047819102286235,1628.6828696226041,0.9975510351537384,1628.6828696226041,1.002321234652314
1628.6842585393072,1.0059451302105293,1628.6842585393072,0.9976189206777661,1628.6842585393072,1.0035498950616832
1628.685647456011,0.9963349543077279,1628.685647456011,0.9976336172647927,1628.685647456011,0.9939772444733705
1628.6870363727155,1.0055894552297846,1628.6870363727155,0.9976900951844682,1628.6870363727155,1.0032666393047014
1628.688425289419,1.008564002291692,1628.688425289419,0.9977542714281823,1628.688425289419,1.0062990412952386
1628.689814206122,0.9970723969454792,1628.689814206122,0.9977889332443453,1628.689814206122,0.9948678033156121
1628.6912031223594,1.0028267579350578,1628.6912031223594,0.9977711915438786,1628.6912031223594,1.0005916491769473
1628.6925920390631,1.0072897274015937,1628.6925920390631,0.9977504332738574,1628.6925920390631,1.0050237619472457
1628.6939809557673,1.0057686729543467,1628.6939809557673,0.99778599562717,1628.6939809557673,1.0035418967143703
1628.6953698724712,1.0127189307910338,1628.6953698724712,0.9978475258466745,1628.6953698724712,1.0105390794679225
1628.6967587891743,1.0029440829351794,1628.6967587891743,0.9978497420266355,1628.6967587891743,1.0007874944240094
1628.6981477058778,1.0079680165978402,1628.6981477058778,0.9978935031717157,1628.6981477058778,1.0058447351678648
1628.6995366225817,0.9931678237238417,1628.6995366225817,0.9978840226457629,1628.6995366225817,0.9910663030998852
1628.7009255392852,1.0049236733946307,1628.7009255392852,0.9978761502422447,1628.7009255392852,1.002789366494329
1628.7023144555235,1.0058591268414832,1628.7023144555235,0.9979378875475161,1628.7023144555235,1.0037849322105787
1628.703703372227,0.99055919065404,1628.703703372227,0.9979547268176684,1628.703703372227,0.9885332265058832
1628.705092288931,0.9977084930830746,1628.705092288931,0.9979735831871328,1628.705092288931,0.9956867198183507
1628.706481205634,1.0117049584436375,1628.706481205634,0.9980369253456481,1628.706481205634,1.0097189060820346
1628.7092590390414,1.0017749096356425,1628.7092590390414,0.9980285166242701,1628.7092590390414,0.9997999270550725
1628.71064795528,1.0012675185202478,1628.71064795528,0.9980889800563528,1628.71064795528,0.9993540763234294
1628.7134257886858,0.9850783457210717,1628.7134257886858,0.9981653927119509,1628.7134257886858,0.9832711138087125
1628.7148147053897,0.9993985009344906,1628.7148147053897,0.9982025133545582,1628.7148147053897,0.9976020954755863
1628.716203622094,0.977003441761268,1628.716203622094,0.9982518617297724,1628.716203622094,0.975295504654581
1628.7189814555006,0.9912835864320791,1628.7189814555006,0.9982421093331727,1628.7189814555006,0.9895410182673111
1628.720370371739,0.9975141940865813,1628.720370371739,0.9982862985565052,1628.720370371739,0.9958047525722685
1628.7245371218494,0.9917358494603397,1628.7245371218494,0.9983334556572492,1628.7245371218494,0.9900830776909183
1628.7259260385538,0.988055179611736,1628.7259260385538,0.9983123891500201,1628.7259260385538,0.9863877269702443
1628.7273149547916,0.9982256397973116,1628.7273149547916,0.9983531730211028,1628.7273149547916,0.9965817348826665
1628.7287038714946,0.9974314779179885,1628.7287038714946,0.9983899348694524,1628.7287038714946,0.9958255482752821
1628.7300927881977,0.9978487469616985,1628.7300927881977,0.9983886777013425,1628.7300927881977,0.9962408910250317
1628.7314817049012,0.9821179625034926,1628.7314817049012,0.998365987415311,1628.7314817049012,0.9805131693931128
1628.7328706216056,0.9712300000910967,1628.7328706216056,0.9983911229532056,1628.7328706216056,0.969667410436792
1628.7342595378439,1.0230225134722404,1628.7342595378439,0.998435814406176,1628.7342595378439,1.0214223163945095
1628.735648454547,0.9917798191820784,1628.735648454547,0.9984402345739649,1628.735648454547,0.9902328753098788
1628.7370373712504,1.0054490954677522,1628.7370373712504,0.9984359973503614,1628.7370373712504,1.0038765704183639
1628.7384262879543,0.9913763212124908,1628.7384262879543,0.9984830900759543,1628.7384262879543,0.9898724926323795
1628.7398152046578,0.9912547888769973,1628.7398152046578,0.9985218224931622,1628.7398152046578,0.9897895383445341
1628.741204120896,0.9919155509358705,1628.741204120896,0.9985540404024112,1628.741204120896,0.9904812811249972
1628.7425930375996,1.0032838018049113,1628.7425930375996,0.9984873149019415,1628.7425930375996,1.0017661493487975
1628.743981954303,1.0047049397129117,1628.743981954303,0.9985288580137883,1628.743981954303,1.0032268760923457
1628.7453708710061,0.9973800465794879,1628.7453708710061,0.9985554077252707,1628.7453708710061,0.99593923906923
1628.7467597877092,1.0084559328593417,1628.7467597877092,0.9985554077252707,1628.7467597877092,1.0069991252093282
1628.748148703948,1.0006038033896638,1628.748148703948,0.9984943208570866,1628.748148703948,0.9990972151125802
1628.7495376206523,1.0042180610082765,1628.7495376206523,0.9984829810798027,1628.7495376206523,1.002694643209723
1628.7509265373553,0.9989893293030115,1628.7509265373553,0.9984757107622066,1628.7509265373553,0.9974665806196845
1628.7523154540584,0.9969916898463151,1628.7523154540584,0.9985097842917171,1628.7523154540584,0.9955059571690786
1628.7537043702966,1.0096441125911757,1628.7537043702966,0.998560534473284,1628.7537043702966,1.0081907646968489
1628.755093287001,1.001280578208166,1628.755093287001,0.9985527385192541,1628.755093287001,0.9998314633959063
1628.7564822037045,1.005503371026386,1628.7564822037045,0.9985819902674185,1628.7564822037045,1.004077557460127
1628.7578711204076,0.9968189609986298,1628.7578711204076,0.9986119668021487,1628.7578711204076,0.995435343188516
1628.7592600371113,0.9967185723955656,1628.7592600371113,0.9985489572782289,1628.7592600371113,0.9952722911654369
1628.7606489533493,1.0125077626430143,1628.7606489533493,0.9985987863810811,1628.7606489533493,1.011089022976738
1628.7620378700524,0.9909793788068963,1628.7620378700524,0.9985713762837279,1628.7620378700524,0.9895636421639963
1628.7634267867559,0.9882188557776035,1628.7634267867559,0.998519698307618,1628.7634267867559,0.9867559937329521
1628.7648157034603,0.992621185390922,1628.7648157034603,0.9985723836908764,1628.7648157034603,0.9912041031978763
1628.7662046196986,0.9930767563759486,1628.7662046196986,0.998513200059921,1628.7662046196986,0.9916002499140749
1628.7675935364016,1.0094995991171758,1628.7675935364016,0.9985241939718343,1628.7675935364016,1.008009773523368
1628.7689824531046,1.0055703532504037,1628.7689824531046,0.9985381993764721,1628.7689824531046,1.0041004098810211
1628.7703713693434,1.018286083989191,1628.7703713693434,0.9984834456599382,1628.7703713693434,1.0167417978090927
1628.7717602860478,1.0001244991329563,1628.7717602860478,0.9984990578983758,1628.7717602860478,0.9986233701653419
1628.7731492027508,1.0105594860144775,1628.7731492027508,0.9984701205749502,1628.7731492027508,1.009013451849035
1628.7745381194538,0.9976569913026069,1628.7745381194538,0.998497310357573,1628.7745381194538,0.9961578224750817
1628.7759270356917,1.0096961731879484,1628.7759270356917,0.9984605003215876,1628.7759270356917,1.0081417462540312
1628.7773159523952,1.0034298893505706,1628.7773159523952,0.9984974954572635,1628.7773159523952,1.001922231383504
1628.778704869099,0.9925352493412996,1628.778704869099,0.9984641720653306,1628.778704869099,0.991010885979217
1628.7800937858026,1.016790451621931,1628.7800937858026,0.998488686437895,1628.7800937858026,1.015253762422576
1628.7814827020409,0.98538338053253,1628.7814827020409,0.9984891784769917,1628.7814827020409,0.9838946421128069
1628.7828716187444,1.0147836652663633,1628.7828716187444,0.9985315259211541,1628.7828716187444,1.0132934817582835
1628.7842605354474,1.0181778789132057,1628.7842605354474,0.9985665522049182,1628.7842605354474,1.0167183740776764
1628.7856494516857,1.027409122474592,1628.7856494516857,0.9986462632834875,1628.7856494516857,1.0260182810226184
1628.78703836839,1.001862320114377,1628.78703836839,0.998625054583396,1628.78703836839,1.0004848141092675
1628.7884272850936,1.006998859157572,1628.7884272850936,0.9986555554298701,1628.7884272850936,1.0056450050092507
1628.7898162017966,1.0027666066017273,1628.7898162017966,0.9987062690442592,1628.7898162017966,1.0014692964013836
1628.7925940347377,1.016425866955119,1628.7925940347377,0.998730487040304,1628.7925940347377,1.0151355011444492
1628.7939829514419,1.0015144700546956,1628.7939829514419,0.998825410393218,1628.7939829514419,1.0003381015671275
1628.7953718676802,0.992675946375581,1628.7953718676802,0.9989005975476657,1628.7953718676802,0.9915845960057624
1628.7967607843832,0.995787646165884,1628.7967607843832,0.998936620839303,1628.7967607843832,0.9947287463344717
1628.7981497010867,1.0172406052170888,1628.7981497010867,0.9989515009530304,1628.7981497010867,1.0161740294119799
1628.799538617325,1.006513511399541,1628.799538617325,0.9989543425234065,1628.799538617325,1.0054610430210535
1628.8009275340285,1.019542920673459,1628.8009275340285,0.9990105296469728,1628.8009275340285,1.0185341131798138
1628.8023164507324,1.0025997306391319,1628.8023164507324,0.9990233877174438,1628.8023164507324,1.0016205794277022
1628.8037053669702,1.000300590273153,1628.8037053669702,0.9990270411797879,1628.8037053669702,0.9993273389909834
1628.8050942836742,0.9989357820717744,1628.8050942836742,0.9991238004997299,1628.8050942836742,0.9980605150387212
1628.8064832003772,1.0048853391554096,1628.8064832003772,0.9991444088998861,1628.8064832003772,1.0040255682025931
1628.8078721166146,1.0071366354647466,1628.8078721166146,0.9991902373971642,1628.8078721166146,1.0063210938814013
1628.809261033319,1.005752837550684,1628.809261033319,0.9992407848822501,1628.809261033319,1.0049892547916957
1628.8106499500232,1.0135400895208595,1628.8106499500232,0.9992192758601587,1628.8106499500232,1.0127487943062736
1628.8120388662603,0.9762270100153881,1628.8120388662603,0.9992466592483192,1628.8120388662603,0.9754915784258521
1628.8134277829633,1.0051375058342096,1628.8134277829633,0.9992574019424372,1628.8134277829633,1.0043910926747937
1628.816205615906,0.9960824537288061,1628.816205615906,0.9992637372273552,1628.816205615906,0.9953490752996409
1628.8189834493126,0.993617379150457,1628.8189834493126,0.9993178975509056,1628.8189834493126,0.9929396303026757
1628.8203723655508,1.002020551664752,1628.8203723655508,0.9994145065041035,1628.8203723655508,1.0014338751489977
1628.8217612822543,0.9909027093556807,1628.8217612822543,0.9993852465407786,1628.8217612822543,0.9902935484873525
1628.8231501989574,1.0142290074858809,1628.8231501989574,0.9993858343577545,1628.8231501989574,1.0136061028761143
1628.8245391151956,1.0028287297339187,1628.8245391151956,0.9994065446091764,1628.8245391151956,1.0022335956181854
1628.8259280319,0.9844600768742129,1628.8259280319,0.9994168187264957,1628.8259280319,0.9838859581928672
1628.8273169486035,1.0066682474484254,1628.8273169486035,0.9994836396119614,1628.8273169486035,1.006148443841547
1628.828705864841,0.998128094885708,1628.828705864841,0.9995260166924705,1628.828705864841,0.997654998829956
1628.830094781544,0.992921948032089,1628.830094781544,0.9995333357368608,1628.830094781544,0.9924585868428558
1628.832872614487,0.9937979332975245,1628.832872614487,0.999583938939404,1628.832872614487,0.9933844526753787
1628.8342615311901,1.0089807172481646,1628.8342615311901,0.9996168337849013,1628.8342615311901,1.008594109925629
1628.838428280835,1.008246746378001,1628.838428280835,0.9997505728207859,1628.838428280835,1.0079952622361001
1628.8398171970728,1.0078294498533538,1628.8398171970728,0.9997897083334256,1628.8398171970728,1.0076175117187214
1628.8412061137767,0.9906949146844097,1628.8412061137767,0.9997796311432917,1628.8412061137767,0.990476596378714
1628.8425950300145,1.0168311115936584,1628.8425950300145,0.9997542836381602,1628.8425950300145,1.016581259552312
1628.8439839467183,1.0076257411693001,1628.8439839467183,0.9998086960848435,1628.8439839467183,1.007432978420002
1628.845372863421,0.9911931351128761,1628.845372863421,0.9999009756814371,1628.845372863421,0.9910949828881073
1628.8467617796593,1.0099093490683582,1628.8467617796593,0.9999025041283996,1628.8467617796593,1.0098108870761333
1628.8481506963637,0.9931445636939249,1628.8481506963637,0.9999405719106783,1628.8481506963637,0.9930855430100843
1628.8495396126016,0.9892601356114771,1628.8495396126016,1.000026245776845,1628.8495396126016,0.9892860995122379
1628.8509285293046,0.9870659942836986,1628.8509285293046,1.0001119317192002,1628.8509285293046,0.9871764782774028
1628.8523174460076,0.9985528758830156,1628.8523174460076,1.0000862730384332,1628.8523174460076,0.9986390240736542
1628.853706362246,1.0021612185796296,1628.853706362246,1.0000989006251333,1628.853706362246,1.0022603329506314
1628.8550952789503,1.005802854751968,1628.8550952789503,1.000107074052895,1628.8550952789503,1.0059105501400396
1628.8564841951882,1.0026116688180924,1628.8564841951882,1.0001170615590527,1628.8564841951882,1.0027290361031687
1628.8578731118912,0.9979990929237045,1628.8578731118912,1.0001353920793696,1628.8578731118912,0.9981342140961045
1628.859262028595,0.9984370765009744,1628.859262028595,1.000171021311386,1628.859262028595,0.9986078305191338
1628.860650944833,0.990927830150458,1628.860650944833,1.0001913987744204,1628.860650944833,0.9911174925226879
1628.8620398615365,0.9880156023271575,1628.8620398615365,1.000204829794201,1628.8620398615365,0.9882179773596496
1628.8634287777747,1.0031641036128764,1628.8634287777747,1.0001604160541926,1628.8634287777747,1.0033250272400858
1628.8648176944782,0.9850320371447424,1628.8648176944782,1.0000846483049088,1628.8648176944782,0.9851154184369676
1628.8662066107165,0.9898986765754182,1628.8662066107165,1.0000533096693622,1628.8662066107165,0.9899514477465685
1628.8675955274196,0.9880216976743181,1628.8675955274196,1.000030276724988,1628.8675955274196,0.9880516117355408
1628.868984443657,0.9795346019872813,1628.868984443657,1.0000377050517837,1628.868984443657,0.979571535390173
1628.8703733603613,1.0063614986136864,1628.8703733603613,1.000000611473333,1628.8703733603613,1.0063621139769063
1628.8717622770657,0.9944113489523794,1628.8717622770657,0.9999856140950121,1628.8717622770657,0.9943970434451944
1628.873151193303,0.9930767688380528,1628.873151193303,0.9998972284192852,1628.873151193303,0.9929747087687482
1628.8745401100061,0.9925250530045815,1628.8745401100061,0.9998342580402749,1628.8745401100061,0.9923605499572202
1628.875929026244,0.9926897131996083,1628.875929026244,0.9998033141138135,1628.875929026244,0.9924944651436595
1628.8773179429475,0.9976914685130948,1628.8773179429475,0.9998756041109058,1628.8773179429475,0.9975673597958273
1628.8787068591857,0.9973621125370756,1628.8787068591857,0.9998522446423508,1628.8787068591857,0.997214746941432
1628.8800957758892,1.0074429742976982,1628.8800957758892,0.9999459583939495,1628.8800957758892,1.007388530461363
1628.8814846921275,0.9874597170540785,1628.8814846921275,0.999974444583059,1628.8814846921275,0.9874344821092967
1628.882873608831,0.9832396916996389,1628.882873608831,0.999924696069557,1628.882873608831,0.9831656498862864
1628.8842625250684,1.0034297893976107,1628.8842625250684,0.9999906786699069,1628.8842625250684,1.0034204360973185
1628.8856514417723,1.0061272500825262,1628.8856514417723,1.0000018719931947,1628.8856514417723,1.0061291335458913
1628.887040358011,0.9913411052364522,1628.887040358011,1.000009795320211,1628.887040358011,0.9913508157400163
1628.8898181914176,0.9994751282522578,1628.8898181914176,1.0000499103760054,1628.8898181914176,0.999525012431717
1628.891207107655,0.9879500644269755,1628.891207107655,1.000032235864934,1628.891207107655,0.9879819118518139
1628.8939849405972,1.0009251901355043,1628.8939849405972,0.999899075798116,1628.8939849405972,1.0008241725595444
1628.8953738573011,0.9842741986090654,1628.8953738573011,0.9998778983343455,1628.8953738573011,0.9841540170899544
1628.8967627735385,1.0162923442351286,1628.8967627735385,0.9998678416515322,1628.8967627735385,1.016158032717354
1628.898151690242,0.9952815374428385,1628.898151690242,0.9998210298683261,1628.898151690242,0.9951034117750298
1628.902318439422,0.9962583084451638,1628.902318439422,0.999755313810664,1628.902318439422,0.996014537796076
1628.9064851890669,0.9957069347829663,1628.9064851890669,0.9995460396612509,1628.9064851890669,0.9952549233255574
1628.9078741053042,0.9936919820828883,1628.9078741053042,0.9995328705865518,1628.9078741053042,0.9932277993301498
1628.9092630220086,1.0083252661930115,1628.9092630220086,0.999461268043095,1628.9092630220086,1.0077820491491587
1628.9106519382472,1.0035128523669592,1628.9106519382472,0.9994621370245843,1628.9106519382472,1.0029730999583173
1628.9120408544843,1.0134885360245403,1628.9120408544843,0.9995145268463469,1628.9120408544843,1.0129965145487652
1628.9134297711873,0.9955159723472452,1628.9134297711873,0.99950902505889,1628.9134297711873,0.9950271989513481
1628.9148186874256,0.9976648528617015,1628.9148186874256,0.9994629433951839,1628.9148186874256,0.9971290503630793
1628.91620760413,0.9855311298057925,1628.91620760413,0.9994858975138784,1628.91620760413,0.9850244658018091
1628.9175965203679,1.0072422736004105,1628.9175965203679,0.999459343757755,1628.9175965203679,1.0066977017777354
1628.918985437071,0.9997376573835968,1628.918985437071,0.9994531091818809,1628.918985437071,0.9991909100382458
1628.9203743533092,0.9886086072661096,1628.9203743533092,0.9995183005496734,1628.9203743533092,0.9881323950434013
1628.9217632700127,0.9957454726268821,1628.9217632700127,0.9994362095319246,1628.9217632700127,0.9951840808207858
1628.924541102954,1.010222328802054,1628.924541102954,0.9993343877348976,1628.924541102954,1.009549912429523
1628.9259300191927,0.9964809546321138,1628.9259300191927,0.9993328765127842,1628.9259300191927,0.9958161787827156
1628.9273189358962,0.9937225545908075,1628.9273189358962,0.9993688529692305,1628.9273189358962,0.9930953695510688
1628.9287078521336,1.0127848814694353,1628.9287078521336,0.9993577367604909,1628.9287078521336,1.012134406970537
1628.930096768371,1.0039887956138385,1628.930096768371,0.9993240736845884,1628.930096768371,1.0033101731665046
1628.9314856850754,1.00174533383876,1628.9314856850754,0.9992935133869271,1628.9314856850754,1.0010376141706947
1628.932874601314,1.0144379925503049,1628.932874601314,0.9992688198990864,1628.932874601314,1.0136962556765414
1628.9342635180171,1.0008851408516288,1628.9342635180171,0.9992005777553835,1628.9342635180171,1.000085011005726
1628.9356524342545,1.0097191451490075,1628.9356524342545,0.9992532317785734,1628.9356524342545,1.0089651189788442
1628.937041350958,1.0123182895057408,1628.937041350958,0.9992573825819264,1628.937041350958,1.0115665243113194
