cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3497138299786,1.014880078899984,1601.3497138299786,0.9972027640784805,1601.3497138299786,1.0120412198872506
1601.3511027592554,1.0072751124301913,1601.3511027592554,0.9972580744843472,1601.3511027592554,1.0045132390981368
1601.3524916885326,1.0111447566590497,1601.3524916885326,0.9972768471878478,1601.3524916885326,1.0083912549714606
1601.3538806178099,1.0080585786687084,1601.3538806178099,0.9972740159906519,1601.3538806178099,1.0053106271027714
1601.3552695470858,1.0119057953015218,1601.3552695470858,0.9972511260218164,1601.3552695470858,1.0091241937924442
1601.3566584763616,1.0100214772300364,1601.3566584763616,0.9972145430741816,1601.3566584763616,1.0072081059110607
1601.358047405638,0.9971651041206009,1601.358047405638,0.9972003370295216,1601.358047405638,0.9943733779031412
1601.3594363349148,1.0196738258197373,1601.3594363349148,0.9971851156309615,1601.3594363349148,1.0168035619059197
1601.360825264192,1.0172312583754968,1601.360825264192,0.9972581369402446,1601.360825264192,1.0144421495649285
1601.3622141934693,1.0192814524689273,1601.3622141934693,0.9973382674289094,1601.3622141934693,1.0165683978277822
1601.3636031227456,1.0090967292737825,1601.3636031227456,0.997292846613252,1601.3636031227456,1.0063649496455727
1601.3649920515563,1.0201389300882155,1601.3649920515563,0.9973532300080478,1601.3649920515563,1.0174388569804358
1601.3663809808322,0.9983309159171255,1601.3663809808322,0.9972785484774503,1601.3663809808322,0.9956140067259944
1601.367769910109,0.9906617497239751,1601.367769910109,0.9973366081527726,1601.367769910109,0.9880232292964003
1601.3691588393863,1.0093717977301542,1601.3691588393863,0.9973062273186049,1601.3691588393863,1.006652779556058
1601.3705477686626,1.0078918158235604,1601.3705477686626,0.9973789982919816,1601.3705477686626,1.0052501296527891
1601.3719366979394,1.0028715639010892,1601.3719366979394,0.9974235208345534,1601.3719366979394,1.0002876862110792
1601.3733256272158,1.0054277426435818,1601.3733256272158,0.9975039093345177,1601.3733256272158,1.0029181038403523
1601.3747145564926,1.0070400232182155,1601.3747145564926,0.9974270955524288,1601.3747145564926,1.004449005463595
1601.3761034857698,1.0000056390387648,1601.3761034857698,0.9975083034361967,1601.3761034857698,0.997513928424188
1601.3774924145805,1.0026908312194756,1601.3774924145805,0.9974484535640843,1601.3774924145805,1.000132419002752
1601.3788813438564,1.0077522779277068,1601.3788813438564,0.9975292916421749,1601.3788813438564,1.0052624159520136
1601.3802702731332,1.0113336816864271,1601.3802702731332,0.9975745032701911,1601.3802702731332,1.0088806951487512
