clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.2770017903508,1.000451434851295,1468.2770017903508,0.9880536935506461,1468.2770017903508,1468.2770017903508,1468.2770017903508,0.9884997354228656
1468.2783906842535,1.0019883894098647,1468.2783906842535,0.9880536935506461,1468.2783906842535,1468.2783906842535,1468.2783906842535,0.9900183290512798
1468.2797795776894,1.0073118789936646,1468.2797795776894,0.9880536935506461,1468.2797795776894,1468.2797795776894,1468.2797795776894,0.9952782225971318
1468.2811684715916,1.000818760836316,1468.2811684715916,0.9880914255987144,1468.2811684715916,1468.2811684715916,1468.2811684715916,0.9889004361606943
1468.2825573650287,1.002665552395858,1468.2825573650287,0.9880974166745686,1468.2825573650287,1468.2825573650287,1468.2825573650287,0.9907312421109267
1468.2839462589309,0.9988345650252481,1468.2839462589309,0.9880991202236483,1468.2839462589309,1468.2839462589309,1468.2839462589309,0.9869475549504182
1468.2853351523675,0.995469178601601,1468.2853351523675,0.9881146068658904,1468.2853351523675,1468.2853351523675,1468.2853351523675,0.9836376360610318
1468.2867240458038,1.0002682893064228,1468.2867240458038,0.9881199859968544,1468.2867240458038,1468.2867240458038,1468.2867240458038,0.98838508802256
1468.288112939706,1.0042544550459267,1468.288112939706,0.988130813574845,1468.288112939706,1468.288112939706,1468.288112939706,0.9923347717006941
1468.2895018331426,0.993653375013159,1468.2895018331426,0.9881397855575736,1468.2895018331426,1468.2895018331426,1468.2895018331426,0.9818684329040622
1468.2908907270448,1.001465085974212,1468.2908907270448,0.9881545567868378,1468.2908907270448,1468.2908907270448,1468.2908907270448,0.9896022881683398
1468.2922796204814,0.9977175613330087,1468.2922796204814,0.9881688216852278,1468.2922796204814,1468.2922796204814,1468.2922796204814,0.9859133869570982
1468.2936685139177,0.9974856505098065,1468.2936685139177,0.9881960517060823,1468.2936685139177,1468.2936685139177,1468.2936685139177,0.9857113814672639
1468.2950574078207,1.0016648472560354,1468.2950574078207,0.988213566896897,1468.2950574078207,1468.2950574078207,1468.2950574078207,0.9898587915421222
1468.296446301257,0.995601167789853,1468.296446301257,0.9882173240366866,1468.296446301257,1468.296446301257,1468.296446301257,0.9838703218410887
1468.2978351951585,0.995661643237544,1468.2978351951585,0.9882593923045175,1468.2978351951585,1468.2978351951585,1468.2978351951585,0.9839719704868526
1468.2992240885958,1.001871344278744,1468.2992240885958,0.9882767077921456,1468.2992240885958,1468.2992240885958,1468.2992240885958,0.9901261137550883
1468.300612982033,0.9958016663173194,1468.300612982033,0.9883854737462743,1468.300612982033,1468.300612982033,1468.300612982033,0.984235901720373
1468.3020018759346,0.9968709727995353,1468.3020018759346,0.9884906492598737,1468.3020018759346,1468.3020018759346,1468.3020018759346,0.9853976351309346
1468.303390769371,0.996609803102586,1468.303390769371,0.9885432720450781,1468.303390769371,1468.303390769371,1468.303390769371,0.9851919157112313
1468.3047796628082,0.9985720641929825,1468.3047796628082,0.9886128274259484,1468.3047796628082,1468.3047796628082,1468.3047796628082,0.98720115177039
1468.3061685562445,0.9958611260713347,1468.3061685562445,0.9886819661354004,1468.3061685562445,1468.3061685562445,1468.3061685562445,0.9845899361220211
1468.3075574501468,0.9935766201132521,1468.3075574501468,0.9887563340568217,1468.3075574501468,1468.3075574501468,1468.3075574501468,0.9824051765077465
1468.3089463435833,0.99616538845755,1468.3089463435833,0.9888354003691253,1468.3089463435833,1468.3089463435833,1468.3089463435833,0.9850436007292867
1468.31033523702,0.993589846121202,1468.31033523702,0.9890374906229249,1468.31033523702,1468.31033523702,1468.31033523702,0.9826976081161317
1468.311724130457,0.9936788031916947,1468.311724130457,0.989231134511395,1468.311724130457,1468.311724130457,1468.311724130457,0.9829780098212453
1468.3131130243592,0.991652286439362,1468.3131130243592,0.9894260259504918,1468.3131130243592,1468.3131130243592,1468.3131130243592,0.9811665808964167
1468.314501917795,0.9915972259970822,1468.314501917795,0.9896512187632266,1468.314501917795,1468.314501917795,1468.314501917795,0.981335403230247
1468.315890811232,0.9931356330273691,1468.315890811232,0.9897298141768618,1468.315890811232,1468.315890811232,1468.315890811232,0.982935945528598
1468.3172797046693,0.9931172716004993,1468.3172797046693,0.9898050209805636,1468.3172797046693,1468.3172797046693,1468.3172797046693,0.9829924618526923
1468.3186685981052,0.9969424651438731,1468.3186685981052,0.9899221198433118,1468.3186685981052,1468.3186685981052,1468.3186685981052,0.9868953984570398
1468.3200574920068,0.9913269745703696,1468.3200574920068,0.9900467628443502,1468.3200574920068,1468.3200574920068,1468.3200574920068,0.9814600620936779
1468.321446385443,0.992923373674473,1468.321446385443,0.9901116603158482,1468.321446385443,1468.321446385443,1468.321446385443,0.9831050100752459
1468.3228352788803,0.9967420647858619,1468.3228352788803,0.9901906483046803,1468.3228352788803,1468.3228352788803,1468.3228352788803,0.9869646713228583
1468.324224172317,0.990435830132047,1468.324224172317,0.9903091407339539,1468.324224172317,1468.324224172317,1468.324224172317,0.9808376558901878
1468.3256130657535,0.9950220919661408,1468.3256130657535,0.9904240333721512,1468.3256130657535,1468.3256130657535,1468.3256130657535,0.9854937936195007
1468.3270019591898,0.9908395731238351,1468.3270019591898,0.9904540014318733,1468.3270019591898,1468.3270019591898,1468.3270019591898,0.9813810199775517
1468.328390853092,0.9936859085512666,1468.328390853092,0.9905022959130374,1468.328390853092,1468.328390853092,1468.328390853092,0.9842481738364621
1468.329779746529,0.9936266125850228,1468.329779746529,0.9906159278576708,1468.329779746529,1468.329779746529,1468.329779746529,0.9843023487699868
1468.3311686399657,0.9937572155971676,1468.3311686399657,0.9906946993090457,1468.3311686399657,1468.3311686399657,1468.3311686399657,0.9845100058922305
1468.3325575334015,0.9969868095421509,1468.3325575334015,0.9907903476080706,1468.3325575334015,1468.3325575334015,1468.3325575334015,0.987804907586929
1468.3339464268388,0.9934868941017934,1468.3339464268388,0.9908969720678779,1468.3339464268388,1468.3339464268388,1468.3339464268388,0.9844431551545875
1468.3353353202758,0.9931839928198706,1468.3353353202758,0.9909996047537349,1468.3353353202758,1468.3353353202758,1468.3353353202758,0.9842449443322281
1468.3367242137117,0.9937800177270663,1468.3367242137117,0.9910995495406695,1468.3367242137117,1468.3367242137117,1468.3367242137117,0.9849349279118139
1468.3381131071483,0.9907991529461185,1468.3381131071483,0.9912583515155636,1468.3381131071483,1468.3381131071483,1468.3381131071483,0.9821379350323862
1468.3395020005853,0.9847104678077824,1468.3395020005853,0.9914111021667458,1468.3395020005853,1468.3395020005853,1468.3395020005853,0.9762528902044454
1468.3408908940219,0.9900410931557087,1468.3408908940219,0.9915401141925797,1468.3408908940219,1468.3408908940219,1468.3408908940219,0.9816654585629578
