clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.828823044443,1.002586738635999,1601.828823044443,1.018842272917094,1601.828823044443,1.0214777515884377,1601.828823044443,1.0214777515884377
1601.8302119415896,1.000939521444541,1601.8302119415896,1.0186706932939333,1601.8302119415896,1.0196277562552083,1601.8302119415896,1.0196277562552083
1601.83160083827,1.009572463527687,1601.83160083827,1.0187848294610165,1601.83160083827,1.028537110083593,1601.83160083827,1.028537110083593
1601.8329897354154,1.010723183726243,1601.8329897354154,1.0187076337004723,1601.8329897354154,1.0296314228199688,1601.8329897354154,1.0296314228199688
1601.834378632095,1.001247648391211,1601.834378632095,1.0185655993137241,1601.834378632095,1.0198364110450506,1601.834378632095,1.0198364110450506
1601.8357675292416,1.0078243284132653,1601.8357675292416,1.0184224381794102,1601.8357675292416,1.0263909097991644,1601.8357675292416,1.0263909097991644
1601.8371564259226,1.0033544834849069,1601.8371564259226,1.0184657143511258,1601.8371564259226,1.0218821407698604,1601.8371564259226,1.0218821407698604
1601.8385453230685,1.0040787232029453,1601.8385453230685,1.0183846080854,1601.8385453230685,1.0225383170159204,1601.8385453230685,1.0225383170159204
1601.8399342197488,1.0109839869550445,1601.8399342197488,1.0182486869108338,1601.8399342197488,1.0294331172048536,1601.8399342197488,1.0294331172048536
1601.8413231168945,1.0121556339908322,1601.8413231168945,1.0180303637686285,1601.8413231168945,1.0304051682621538,1601.8413231168945,1.0304051682621538
1601.842712013574,1.003923389387108,1601.842712013574,1.0179002849424543,1601.842712013574,1.0218939041175317,1601.842712013574,1.0218939041175317
1601.8441009107198,1.0116551665082583,1601.8441009107198,1.017896106822405,1601.8441009107198,1.029759855435528,1601.8441009107198,1.029759855435528
1601.8454898074008,1.010845006332405,1601.8454898074008,1.0177252411415822,1601.8454898074008,1.028762477826411,1601.8454898074008,1.028762477826411
1601.846878704547,1.002429618037759,1601.846878704547,1.017568328109668,1601.846878704547,1.0200406304742955,1601.846878704547,1.0200406304742955
1601.848267601227,1.0038998968940038,1601.848267601227,1.0174199259555907,1601.848267601227,1.0213877587647224,1601.848267601227,1.0213877587647224
1601.8496564979075,1.0058965779649254,1601.8496564979075,1.0172593321179644,1601.8496564979075,1.0232576810803458,1601.8496564979075,1.0232576810803458
1601.851045395054,1.01216787520091,1601.851045395054,1.0171806373716141,1601.851045395054,1.029557564423934,1601.851045395054,1.029557564423934
1601.852434291735,1.004471799146788,1601.852434291735,1.017126066711547,1601.852434291735,1.0216744501888435,1601.852434291735,1.0216744501888435
1601.8538231888804,0.9997749774639488,1601.8538231888804,1.0170363658234471,1601.8538231888804,1.0168075097211533,1601.8538231888804,1.0168075097211533
1601.85521208556,1.0006606862819047,1601.85521208556,1.016947426057837,1601.85521208556,1.017619309271652,1601.85521208556,1.017619309271652
1601.8566009827057,1.0070442987060604,1601.8566009827057,1.0168809409822488,1601.8566009827057,1.0240441540790275,1601.8566009827057,1.0240441540790275
1601.8579898793862,1.001541026983665,1601.8579898793862,1.0166654515070195,1601.8579898793862,1.018232160401152,1601.8579898793862,1.018232160401152
1601.8593787765328,1.0021536515372145,1601.8593787765328,1.0166416992457759,1601.8593787765328,1.0188311912041528,1601.8593787765328,1.0188311912041528
1601.8607676732138,0.9997466455237762,1601.8607676732138,1.0165009183353821,1601.8607676732138,1.0162433832776363,1601.8607676732138,1.0162433832776363
1601.8621565698938,1.0000557888855228,1601.8621565698938,1.0164927784401934,1601.8621565698938,1.0165494874394445,1601.8621565698938,1.0165494874394445
1601.863545467039,0.9955814995731599,1601.863545467039,1.016367623688898,1601.863545467039,1.0118768029098022,1601.863545467039,1.0118768029098022
1601.8649343637187,1.0059933371089755,1601.8649343637187,1.016193440310859,1601.8649343637187,1.0222838301665715,1601.8649343637187,1.0222838301665715
1601.866323260865,0.9980142806026929,1601.866323260865,1.0162607872838931,1601.866323260865,1.014242778525861,1601.866323260865,1.014242778525861
1601.8677121575463,1.003491337706923,1601.8677121575463,1.0161113444891197,1601.8677121575463,1.0196589323405667,1601.8677121575463,1.0196589323405667
1601.8691010542263,0.9985178109884195,1601.8691010542263,1.0161054032127874,1601.8691010542263,1.014599342949538,1601.8691010542263,1.014599342949538
1601.8704899513723,1.0135706474471744,1601.8704899513723,1.0161417827168764,1601.8704899513723,1.0299314846064704,1601.8704899513723,1.0299314846064704
1601.8718788480526,1.002171342354456,1601.8718788480526,1.0162395465102179,1601.8718788480526,1.0184461504798288,1601.8718788480526,1.0184461504798288
1601.873267744733,1.000500680412721,1601.873267744733,1.0162052516808457,1601.873267744733,1.0167140457456665,1601.873267744733,1.0167140457456665
1601.8746566418788,1.0003958926856662,1601.8746566418788,1.0162220594445464,1601.8746566418788,1.016624374324893,1601.8746566418788,1.016624374324893
1601.8760455385593,1.0054905216866792,1601.8760455385593,1.0162241178942268,1601.8760455385593,1.0218037184520514,1601.8760455385593,1.0218037184520514
1601.877434435705,0.9996969025120491,1601.877434435705,1.016098117636021,1601.877434435705,1.015790140849054,1601.877434435705,1.015790140849054
1601.8788233323855,1.0076356740630776,1601.8788233323855,1.0159889033980098,1601.8788233323855,1.0237466635160608,1601.8788233323855,1.0237466635160608
1601.8802122290656,0.9992017088366235,1601.8802122290656,1.015901882104129,1601.8802122290656,1.0150908966087877,1601.8802122290656,1.0150908966087877
1601.8816011262122,1.0016512212130684,1601.8816011262122,1.01575713429145,1601.8816011262122,1.0174343740189176,1601.8816011262122,1.0174343740189176
1601.8829900228932,1.0038412346561116,1601.8829900228932,1.0156611187697315,1601.8829900228932,1.019562511458015,1601.8829900228932,1.019562511458015
1601.8843789195732,1.0023415691810638,1601.8843789195732,1.015522235592683,1601.8843789195732,1.0179001511622316,1601.8843789195732,1.0179001511622316
1601.8857678167185,1.0025003835453845,1601.8857678167185,1.0154147063881593,1601.8857678167185,1.0179536326117538,1601.8857678167185,1.0179536326117538
1601.887156713398,1.0086455370226501,1601.887156713398,1.0155360139198801,1601.887156713398,1.024315868126059,1601.887156713398,1.024315868126059
1601.8885456100786,1.0088308133183324,1601.8885456100786,1.0154418971498487,1601.8885456100786,1.0244090749791923,1601.8885456100786,1.0244090749791923
1601.8899345072252,1.0160888019835268,1601.8899345072252,1.0152766794869432,1601.8899345072252,1.0316112649417013,1601.8899345072252,1.0316112649417013
1601.8913234039062,1.0042506524869006,1601.8913234039062,1.0151754235409165,1601.8913234039062,1.0194905814796311,1601.8913234039062,1.0194905814796311
1601.8927123005865,0.9897724119299612,1601.8927123005865,1.0150640478445463,1601.8927123005865,1.004682390898486,1601.8927123005865,1.004682390898486
1601.8941011977324,0.9919170440025004,1601.8941011977324,1.0149653381352042,1601.8941011977324,1.00676141796807,1601.8941011977324,1.00676141796807
1601.895490094412,1.0053157913741677,1601.895490094412,1.0149540220241855,1601.895490094412,1.0203493058596385,1601.895490094412,1.0203493058596385
1601.896878991092,1.0008542715848738,1601.896878991092,1.0148614641727944,1601.896878991092,1.0157284314842208,1601.896878991092,1.0157284314842208
1601.898267887773,0.9989981196553998,1601.898267887773,1.0147630106566996,1601.898267887773,1.0137463395418953,1601.898267887773,1.0137463395418953
1601.899656784919,1.0061087944527607,1601.899656784919,1.0147344266875984,1601.899656784919,1.0209332307243728,1601.899656784919,1.0209332307243728
1601.9010456815993,1.0019578296496467,1601.9010456815993,1.014676699952882,1601.9010456815993,1.0166632640808555,1601.9010456815993,1.0166632640808555
1601.902434578279,1.0094078748734534,1601.902434578279,1.0146213705436273,1601.902434578279,1.0241668014416336,1601.902434578279,1.0241668014416336
1601.9038234749598,1.0049146790945052,1601.9038234749598,1.0145797131842793,1601.9038234749598,1.019566046890375,1601.9038234749598,1.019566046890375
1601.9052123721065,0.9973860689904284,1601.9052123721065,1.0144814053620501,1601.9052123721065,1.0118296209579405,1601.9052123721065,1.0118296209579405
1601.9066012687863,1.0050056100173774,1601.9066012687863,1.0143562854558463,1601.9066012687863,1.0194337574395138,1601.9066012687863,1.0194337574395138
1601.907990165466,1.0099841084714056,1601.907990165466,1.0142494015918664,1601.907990165466,1.0243757776344178,1601.907990165466,1.0243757776344178
1601.9093790626123,0.9919143737719752,1601.9093790626123,1.0142077183529288,1601.9093790626123,1.0060072138247491,1601.9093790626123,1.0060072138247491
1601.9107679592923,1.0114332944340387,1601.9107679592923,1.0140775555851367,1601.9107679592923,1.025671802857092,1601.9107679592923,1.025671802857092
1601.9121568559733,1.0059614767793448,1601.9121568559733,1.0139752706551772,1601.9121568559733,1.020020060686018,1601.9121568559733,1.020020060686018
1601.9135457526545,1.0018408322887138,1601.9135457526545,1.0138833192079841,1601.9135457526545,1.0157497083589706,1601.9135457526545,1.0157497083589706
1601.9149346493348,1.0117047759401123,1601.9149346493348,1.0137800861414996,1601.9149346493348,1.0256461549023337,1601.9149346493348,1.0256461549023337
1601.9163235464798,1.009237870123984,1601.9163235464798,1.0137070942961517,1601.9163235464798,1.0230715887770208,1601.9163235464798,1.0230715887770208
1601.9177124431592,0.998606639871842,1601.9177124431592,1.0136256573657598,1601.9177124431592,1.0122133117899084,1601.9177124431592,1.0122133117899084
1601.9191013398397,0.9936534343986788,1601.9191013398397,1.0135390324056797,1601.9191013398397,1.0071065404470174,1601.9191013398397,1.0071065404470174
1601.920490236521,0.9979149814347218,1601.920490236521,1.0134521623616497,1601.920490236521,1.0113390957881043,1601.920490236521,1.0113390957881043
1601.9218791336673,0.987125112426096,1601.9218791336673,1.0133730307043585,1601.9218791336673,1.0003259668636135,1601.9218791336673,1.0003259668636135
1601.9232680303471,0.9964117217524022,1601.9232680303471,1.0132586580806613,1601.9232680303471,1.0096228040786803,1601.9232680303471,1.0096228040786803
1601.924656927028,0.9990312408044618,1601.924656927028,1.0131504570056225,1601.924656927028,1.0121689581839346,1601.924656927028,1.0121689581839346
1601.926045823708,1.0012407253159308,1601.926045823708,1.0130546362218331,1601.926045823708,1.0143115587554146,1601.926045823708,1.0143115587554146
1601.9274347203884,1.0049427208461685,1601.9274347203884,1.0130287292663638,1601.9274347203884,1.0180358474842763,1601.9274347203884,1.0180358474842763
1601.9288236170685,0.9923662754805708,1601.9288236170685,1.0129227090279627,1601.9288236170685,1.0051903361077692,1601.9288236170685,1.0051903361077692
1601.9302125142146,1.008511665646878,1601.9302125142146,1.012844480426384,1601.9302125142146,1.0214654739960594,1601.9302125142146,1.0214654739960594
1601.9316014108947,0.9992885010361585,1601.9316014108947,1.0127538994925935,1601.9316014108947,1.012033326142478,1601.9316014108947,1.012033326142478
1601.9329903075752,0.9941121425211885,1601.9329903075752,1.012707575730473,1601.9329903075752,1.0067448978568594,1601.9329903075752,1.0067448978568594
1601.9343792042553,0.9966986972447717,1601.9343792042553,1.0126536696105548,1601.9343792042553,1.0093105932609774,1601.9343792042553,1.0093105932609774
1601.9357681009362,1.0034325725280722,1601.9357681009362,1.0125566118165965,1601.9357681009362,1.016032285825436,1601.9357681009362,1.016032285825436
1601.9371569976165,0.9885975070791093,1601.9371569976165,1.0124607679654136,1601.9371569976165,1.0009161912260085,1601.9371569976165,1.0009161912260085
1601.9385458947615,1.0127783219613098,1601.9385458947615,1.0123674394048239,1601.9385458947615,1.0253037964886855,1601.9385458947615,1.0253037964886855
1601.939934791442,1.002679036398871,1601.939934791442,1.0122713149250542,1601.939934791442,1.0149832266232712,1601.939934791442,1.0149832266232712
1601.941323688122,1.00574543143215,1601.941323688122,1.012195854701017,1601.941323688122,1.018011356580108,1601.941323688122,1.018011356580108
1601.9427125848026,0.9925340812006268,1601.9427125848026,1.012099799749402,1601.9427125848026,1.004543544827611,1601.9427125848026,1.004543544827611
1601.9441014814836,1.0118289879735936,1601.9441014814836,1.0120351977517732,1601.9441014814836,1.0240065499348323,1601.9441014814836,1.0240065499348323
1601.9454903781643,0.9908692653481431,1601.9454903781643,1.011967236838633,1601.9454903781643,1.0027272325226866,1601.9454903781643,1.0027272325226866
1601.9468792748446,1.0123540628257066,1601.9468792748446,1.0119032659748504,1601.9468792748446,1.0244043824962414,1601.9468792748446,1.0244043824962414
1601.9482681715242,1.001151560002086,1601.9482681715242,1.0118091064982184,1601.9482681715242,1.012974265395008,1601.9482681715242,1.012974265395008
1601.9496570682038,1.0005379413030164,1601.9496570682038,1.0117108531177457,1601.9496570682038,1.0122550941723476,1601.9496570682038,1.0122550941723476
1601.9510459653504,0.9932291929291954,1601.9510459653504,1.0116154731424405,1601.9510459653504,1.0047660199439523,1601.9510459653504,1.0047660199439523
1601.9524348620314,1.0098345843377472,1601.9524348620314,1.011518382521035,1601.9524348620314,1.0214662453631198,1601.9524348620314,1.0214662453631198
1601.953823758712,1.002078466539299,1601.953823758712,1.0113867622418717,1601.953823758712,1.0134888957854815,1601.953823758712,1.0134888957854815
1601.955212655392,1.009441818860028,1601.955212655392,1.0112353629895088,1601.955212655392,1.0207832641117105,1601.955212655392,1.0207832641117105
1601.956601552072,0.9857110451987923,1601.956601552072,1.0110425701887344,1601.956601552072,0.9965958286012108,1601.956601552072,0.9965958286012108
1601.9579904487516,0.997157493800488,1601.9579904487516,1.0108488295052134,1601.9579904487516,1.0079754854405754,1601.9579904487516,1.0079754854405754
1601.959379345432,0.9939897480475851,1601.959379345432,1.0106907522399933,1601.959379345432,1.0046162461730552,1601.959379345432,1.0046162461730552
1601.960768242113,1.0085092578315462,1601.960768242113,1.0104939383373417,1601.960768242113,1.0190924917958686,1601.960768242113,1.0190924917958686
1601.9621571387931,0.9893951432173557,1601.9621571387931,1.010405111946356,1601.9621571387931,0.9996899104417132,1601.9621571387931,0.9996899104417132
1601.9635460354737,1.0005613375454459,1601.9635460354737,1.0102187590454557,1601.9635460354737,1.0107858327640216,1601.9635460354737,1.0107858327640216
1601.9649349321537,0.994944325544524,1601.9649349321537,1.010009409208869,1601.9649349321537,1.0049031304389413,1601.9649349321537,1.0049031304389413
1601.966323828835,0.9949418654163762,1601.966323828835,1.0099664229971914,1601.966323828835,1.0048578769047305,1601.966323828835,1.0048578769047305
1601.9677127255156,0.9830962033448684,1601.9677127255156,1.009774460988094,1601.9677127255156,0.9927054388320062,1601.9677127255156,0.9927054388320062
1601.9691016221952,0.99872050232097,1601.9691016221952,1.0095832482358973,1601.9691016221952,1.008291488812992,1601.9691016221952,1.008291488812992
1601.9704905188748,1.000080973806111,1601.9704905188748,1.0093888535881044,1601.9704905188748,1.0094705876454253,1601.9704905188748,1.0094705876454253
1601.9718794155551,0.989277346580116,1601.9718794155551,1.009235819515977,1601.9718794155551,0.9984141336043746,1601.9718794155551,0.9984141336043746
1601.9732683122354,0.9912121784385924,1601.9732683122354,1.0091379095089972,1601.9732683122354,1.0002697856293803,1601.9732683122354,1.0002697856293803
1601.9746572089164,0.9931239646749005,1601.9746572089164,1.0089654129815313,1601.9746572089164,1.0020277311600667,1601.9746572089164,1.0020277311600667
1601.976046105597,0.9893661238819446,1601.976046105597,1.0087922042156727,1601.976046105597,0.9980648328871832,1601.976046105597,0.9980648328871832
1601.9774350022774,1.0034299762937997,1601.9774350022774,1.0086119935843325,1601.9774350022774,1.0120715088119687,1601.9774350022774,1.0120715088119687
1601.978823898957,0.9995424421045269,1601.978823898957,1.0084340097573268,1601.978823898957,1.0079725928140988,1601.978823898957,1.0079725928140988
1601.9802127956366,0.9988963936771132,1601.9802127956366,1.0082656794107665,1601.9802127956366,1.0071529510318191,1601.9802127956366,1.0071529510318191
1601.9816016923176,0.9950200697517354,1601.9816016923176,1.008075466152141,1601.9816016923176,1.0030553206457165,1601.9816016923176,1.0030553206457165
1601.9829905889983,1.0035383621296936,1601.9829905889983,1.0079518756038721,1601.9829905889983,1.0115183743490626,1601.9829905889983,1.0115183743490626
1601.984379485679,0.994133129759949,1601.984379485679,1.0078807989554415,1601.984379485679,1.001967693090531,1601.984379485679,1.001967693090531
1601.985768382359,1.0057264033903461,1601.985768382359,1.007723727068277,1601.985768382359,1.013494359635493,1601.985768382359,1.013494359635493
1601.9871572790396,1.0015948821016811,1601.9871572790396,1.0075555584587423,1601.9871572790396,1.0091624907853776,1601.9871572790396,1.0091624907853776
1601.9885461757196,0.9994836245661463,1601.9885461757196,1.0074197637700624,1601.9885461757196,1.0068995569524728,1601.9885461757196,1.0068995569524728
1601.9899350724002,1.0097686462322342,1601.9899350724002,1.0072482569160022,1601.9899350724002,1.0170877088058492,1601.9899350724002,1.0170877088058492
1601.9913239690802,1.0020683197728126,1601.9913239690802,1.0071058289273234,1601.9913239690802,1.0091888458266085,1601.9913239690802,1.0091888458266085
1601.9927128657605,1.004583662611465,1601.9927128657605,1.006976015905056,1601.9927128657605,1.011591654219802,1601.9927128657605,1.011591654219802
1601.9941017624408,1.011293472826869,1601.9941017624408,1.0068715615169175,1601.9941017624408,1.018242638137056,1601.9941017624408,1.018242638137056
1601.9954906591208,1.014966561774138,1601.9954906591208,1.006679210766664,1601.9954906591208,1.0217457373613437,1601.9954906591208,1.0217457373613437
1601.9968795558018,1.0078020520615176,1601.9968795558018,1.00649597890834,1601.9968795558018,1.0143487129354911,1601.9968795558018,1.0143487129354911
1601.9982684524828,1.0103309908152072,1601.9982684524828,1.006319694640821,1601.9982684524828,1.0167159741633174,1601.9982684524828,1.0167159741633174
1601.9996573491624,1.0096520695408562,1601.9996573491624,1.0061939915302747,1601.9996573491624,1.0159058459081165,1601.9996573491624,1.0159058459081165
1602.001046245842,1.0012064928181126,1602.001046245842,1.006009081299831,1602.001046245842,1.0072228240313752,1602.001046245842,1.0072228240313752
1602.0024351425225,1.001278754916994,1602.0024351425225,1.0058532123671733,1602.0024351425225,1.007139452108262,1602.0024351425225,1.007139452108262
1602.0038240392023,1.0052076521170077,1602.0038240392023,1.0056624051715577,1602.0038240392023,1.0108995451248444,1602.0038240392023,1.0108995451248444
1602.0052129354178,0.9949555764427908,1602.0052129354178,1.0056082354539406,1602.0052129354178,1.0005355215816931,1602.0052129354178,1.0005355215816931
1602.0066018320988,1.0039976139188087,1602.0066018320988,1.005438953298827,1602.0066018320988,1.009458310053047,1602.0066018320988,1.009458310053047
1602.0079907287793,0.9995439958624673,1602.0079907287793,1.0052401623613534,1602.0079907287793,1.0047817686881026,1602.0079907287793,1.0047817686881026
1602.0093796254594,0.9909814927868533,1602.0093796254594,1.005051476825644,1602.0093796254594,0.9959874128323082,1602.0093796254594,0.9959874128323082
1602.010768522139,1.0196871985860139,1602.010768522139,1.0048929550627954,1602.010768522139,1.024676482226803,1602.010768522139,1.024676482226803
1602.012157418819,0.9901212840382373,1602.012157418819,1.0046937369325708,1602.012157418819,0.994768652876852,1602.012157418819,0.994768652876852
1602.0135463155,1.0002841593588694,1602.0135463155,1.0044953677195987,1602.0135463155,1.0047808044792772,1602.0135463155,1.0047808044792772
1602.0149352121805,1.0047685295176547,1602.0149352121805,1.0043406084095068,1602.0149352121805,1.0091298362464869,1602.0149352121805,1.0091298362464869
1602.0163241083949,0.9961678472658749,1602.0163241083949,1.0041469492128001,1602.0163241083949,1.000298904735911,1602.0163241083949,1.000298904735911
1602.0177130050754,1.0011672624780046,1602.0177130050754,1.00406287763289,1602.0177130050754,1.0052348825555082,1602.0177130050754,1.0052348825555082
1602.0191019017554,1.0085583930435156,1602.0191019017554,1.0039793547060867,1602.0191019017554,1.0125718046312364,1602.0191019017554,1.0125718046312364
1602.020490798436,0.9910227343183672,1602.020490798436,1.0037783594414995,1602.020490798436,0.9947671744233196,1602.020490798436,0.9947671744233196
1602.021879695116,1.0005494390485683,1602.021879695116,1.0035924995016512,1602.021879695116,1.0041439124097276,1602.021879695116,1.0041439124097276
1602.0232685917963,1.0085898192732075,1602.0232685917963,1.003413032486448,1602.0232685917963,1.0120321690918876,1602.0232685917963,1.0120321690918876
1602.0246574884766,1.0062105723902068,1602.0246574884766,1.0032398936610996,1602.0246574884766,1.0094705876454253,1602.0246574884766,1.0094705876454253
1602.0260463846914,1.0083541271361232,1602.0260463846914,1.003047381999623,1602.0260463846914,1.0114269673524034,1602.0260463846914,1.0114269673524034
1602.0274352813724,1.0086511422492819,1602.0274352813724,1.002851817029713,1602.0274352813724,1.0115276307537877,1602.0274352813724,1.0115276307537877
1602.0288241780531,1.001712714952244,1602.0288241780531,1.0026473385809795,1602.0288241780531,1.0043645876695948,1602.0288241780531,1.0043645876695948
1602.0302130747334,0.997309159287984,1602.0302130747334,1.0024678066443653,1602.0302130747334,0.9997703254577612,1602.0302130747334,0.9997703254577612
1602.031601971413,1.000542706482882,1602.031601971413,1.0023277655090232,1602.031601971413,1.0028717352853376,1602.031601971413,1.0028717352853376
1602.032990867627,1.0070801805074796,1602.032990867627,1.0021299675772235,1602.032990867627,1.0092252286396248,1602.032990867627,1.0092252286396248
1602.034379764307,0.9979063481831781,1602.034379764307,1.0020690574379203,1602.034379764307,0.9999710737352344,1602.034379764307,0.9999710737352344
1602.035768660988,0.9941473445350122,1602.035768660988,1.0018850409431317,1602.035768660988,0.9960213529829663,1602.035768660988,0.9960213529829663
1602.037157557669,1.0008510365403849,1602.037157557669,1.0017062644667805,1602.037157557669,1.0025587531005742,1602.037157557669,1.0025587531005742
1602.0385464543494,0.9961479489202043,1602.0385464543494,1.0015133102480385,1602.0385464543494,0.9976554298198678,1602.0385464543494,0.9976554298198678
1602.0399353505638,1.003984995617523,1602.0399353505638,1.0013381469648581,1602.0399353505638,1.0053284750921718,1602.0399353505638,1.0053284750921718
1602.0413242472434,0.9994180269595704,1602.0413242472434,1.0011932044815883,1602.0413242472434,1.0006105370283187,1602.0413242472434,1.0006105370283187
1602.042713143924,1.0030700800187071,1602.042713143924,1.0010228032648198,1602.042713143924,1.0040960233713934,1602.042713143924,1.0040960233713934
1602.044102040605,0.9946021945252874,1602.044102040605,1.0008687204807,1602.044102040605,0.9954662258218208,1602.044102040605,0.9954662258218208
1602.0454909368193,1.0034425278102908,1602.0454909368193,1.0007579776621423,1602.0454909368193,1.0042031148316144,1602.0454909368193,1.0042031148316144
1602.0468798334996,0.9961559680841481,1602.0468798334996,1.0006645688543487,1602.0468798334996,0.9968179823146104,1602.0468798334996,0.9968179823146104
1602.04826873018,0.9997012210027627,1602.04826873018,1.000577607924929,1602.04826873018,1.000278656350575,1602.04826873018,1.000278656350575
1602.04965762686,0.9917108044193189,1602.04965762686,1.0003973546257736,1602.04965762686,0.9921048652948846,1602.04965762686,0.9921048652948846
1602.0510465230752,1.0099957012635565,1602.0510465230752,1.0001963375914504,1602.0510465230752,1.010194001386918,1602.0510465230752,1.010194001386918
1602.0524354197555,0.9959778164734606,1602.0524354197555,1.0000086024701473,1602.0524354197555,0.9959863843428942,1602.0524354197555,0.9959863843428942
1602.053824316435,1.0027992156160874,1602.053824316435,0.9998528989827314,1602.053824316435,1.0026517028313542,1602.053824316435,1.0026517028313542
1602.0552132131154,1.0017242633960994,1602.0552132131154,0.9996644928956774,1602.0552132131154,1.0013881777891578,1602.0552132131154,1.0013881777891578
1602.0566021093302,1.0071517686626423,1602.0566021093302,0.9994681251554699,1602.0566021093302,1.0066160899722667,1602.0566021093302,1.0066160899722667
1602.0579910060112,1.0071317169729574,1602.0579910060112,0.999318734355915,1602.0579910060112,1.0064455927351155,1602.0579910060112,1.0064455927351155
1602.0593799026922,0.9961424523024405,1602.0593799026922,0.9991396953747859,1602.0593799026922,0.9952854663433526,1602.0593799026922,0.9952854663433526
1602.0607687989066,0.9963609986873178,1602.0607687989066,0.9990014100853633,1602.0607687989066,0.9953660426426912,1602.0607687989066,0.9953660426426912
