clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3475053808454,0.9961325249946975,1601.3475053808454,1.012535413282925,1601.3475053808454,1.0086194578800696,1601.3475053808454,1.0086194578800696
1601.348894296618,0.9994830353155503,1601.348894296618,1.0125543248997604,1601.348894296618,1.0120308700727003,1601.348894296618,1.0120308700727003
1601.357227791718,0.9991167390528543,1601.357227791718,1.0126516398755991,1601.357227791718,1.011757204229034,1601.350283212624,1.0136435280148728
1601.3586167074911,0.999858011458464,1601.3586167074911,1.0125778531932195,1601.3586167074911,1.012434078740653,1601.351672128397,1.0193306877495698
1601.3655612868183,0.9993873558227417,1601.3655612868183,1.0124137715716695,1601.3655612868183,1.01179352216954,1601.3530610441687,1.0150297069265912
1601.3669502025916,0.9997488000526522,1601.3669502025916,1.0124244539965868,1601.3669502025916,1.0121701330270492,1601.3544499601733,1.0155887911348171
1601.373894781687,0.9985507708548498,1601.373894781687,1.0124902229254718,1601.373894781687,1.0110228925852285,1601.3558388759454,1.0184701911445904
1601.3752836974593,0.9999370137399625,1601.3752836974593,1.0124129282537992,1601.3752836974593,1.012349160149835,1601.357227791718,1.011757204229034
1601.390561771422,0.9993589527347527,1601.390561771422,1.0123191092791273,1601.390561771422,1.0116701648825663,1601.3586167074911,1.012434078740653
1601.391950687194,1.0010324734245295,1601.391950687194,1.0123131882805687,1601.391950687194,1.0133583747447692,1601.360005623497,1.014075101789644
1601.394728518739,1.0001486599629317,1601.394728518739,1.012310274907972,1601.394728518739,1.0124607649159152,1601.3613945392692,1.0187918390848374
1601.403062013606,1.0001741450005515,1601.403062013606,1.0121912719825172,1601.403062013606,1.0123675400321348,1601.3627834550414,1.0178864531519334
1601.410006592468,0.9995900006094404,1601.410006592468,1.0120039669886638,1601.410006592468,1.0115890459789545,1601.364172370813,1.0143430239200912
1601.412784424014,0.9999402537399555,1601.412784424014,1.0119809644919473,1601.412784424014,1.0119205024140827,1601.3655612868183,1.01179352216954
1601.4141733397869,1.0012316185100298,1601.4141733397869,1.0119412399878953,1601.4141733397869,1.013187565550127,1601.3669502025916,1.0121701330270492
1601.4155622555588,1.0014698408405032,1601.4155622555588,1.0118873205616703,1601.4155622555588,1.0133746338714191,1601.3683391183638,1.017196765741596
1601.4169511713303,1.0006253693541052,1601.4169511713303,1.011859966766441,1601.4169511713303,1.0124927529803025,1601.3697280341364,1.0147808715969937
1601.419729002875,1.0012920927921918,1601.419729002875,1.0118478227478975,1601.419729002875,1.013155224026465,1601.3711169499086,1.0136627915453602
1601.4211179186484,1.000675973945398,1601.4211179186484,1.0118482689877513,1601.4211179186484,1.0125322520542832,1601.372505865914,1.0135715106875922
1601.4225068344206,1.0024882772694519,1601.4225068344206,1.0117932370130218,1601.4225068344206,1.0143108591260666,1601.373894781687,1.0110228925852285
1601.4294514132828,0.999988168425552,1601.4294514132828,1.0118334170346674,1601.4294514132828,1.011821445452265,1601.3752836974593,1.012349160149835
1601.430840329055,1.0001037593988291,1601.430840329055,1.0118753338200488,1601.430840329055,1.011980325396376,1601.376672613231,1.014603523405764
1601.4336181605995,1.000635926789968,1601.4336181605995,1.0118211204459744,1601.4336181605995,1.0124645646031214,1601.3780615290036,1.0177388839046222
1601.4350070763728,0.9974792613645282,1601.4350070763728,1.0118532238085003,1601.4350070763728,1.0093026062938195,1601.3794504450086,1.014923050590361
1601.436395992146,1.0025835189889454,1601.436395992146,1.0118041188618554,1601.436395992146,1.014418134016028,1601.3808393607817,1.0164216295515285
1601.437784907918,1.0029098622724153,1601.437784907918,1.0117748906414146,1601.437784907918,1.014719016223869,1601.3822282765548,1.0197680936023783
1601.439173823457,1.0024662237013453,1601.439173823457,1.0117708050232832,1601.439173823457,1.0142660581629608,1601.383617192327,1.016335650582885
1601.4405627392289,0.9970969573100288,1601.4405627392289,1.011734976276191,1601.4405627392289,1.0087978664491242,1601.3850061080989,1.0146579561341134
1601.4433405707748,1.002980673350519,1601.4433405707748,1.011802221268755,1601.4433405707748,1.0148180731856868,1601.3863950238704,1.0174797982560495
1601.4447294865474,1.0024947956281853,1601.4447294865474,1.0118175970597818,1601.4447294865474,1.0143418751774476,1601.3877839398758,1.0162352681487865
1601.450285149636,1.0014966951360917,1601.450285149636,1.0117507790262645,1601.450285149636,1.0132650614961702,1601.389172855649,1.0214073493549942
1601.4516740651763,0.9980288289804511,1601.4516740651763,1.0117833643019887,1601.4516740651763,1.009788966256215,1601.390561771422,1.0116701648825663
1601.4558408124933,0.9987324749646467,1601.4558408124933,1.0118631001143152,1601.4558408124933,1.01058053830257,1601.391950687194,1.0133583747447692
1601.4572297282664,1.003558383975802,1601.4572297282664,1.0118804153652983,1601.4572297282664,1.015481074420762,1601.3933396029668,1.0151439626372338
1601.4586186440397,0.999946361591792,1601.4586186440397,1.0119302448729857,1601.4586186440397,1.011875966545433,1601.394728518739,1.0124607649159152
1601.4600075595783,0.9994739860743304,1601.4600075595783,1.011879188920049,1601.4600075595783,1.0113469263755817,1601.3961174345116,1.018049928066619
1601.46139647535,1.002633656491852,1601.46139647535,1.0119065211627691,1601.46139647535,1.014571535341377,1601.3975063502835,1.0181668347218245
1601.462785391123,0.9957282136724335,1601.462785391123,1.0118671568756785,1601.462785391123,1.0075446765896234,1601.398895266056,1.01783157859949
1601.4641743068948,0.9968833875586192,1601.4641743068948,1.0118935792464576,1601.4641743068948,1.0087398991280248,1601.4002841820611,1.016790199210531
1601.465563222668,0.9995159363334272,1601.465563222668,1.0119292825396304,1601.465563222668,1.011439444340812,1601.4016730978335,1.0231673998148405
1601.4669521382082,1.0022141105638949,1601.4669521382082,1.0119626336194663,1601.4669521382082,1.01420323077683,1601.403062013606,1.0123675400321348
1601.4683410539808,0.9974678670880747,1601.4683410539808,1.0119494736279226,1601.4683410539808,1.0093870830605438,1601.4044509293792,1.0169741747631669
1601.469729969753,1.0008513459759285,1601.469729969753,1.0119293938613743,1601.469729969753,1.012790895878762,1601.4058398451525,1.01504676133661
1601.471118885525,1.0038620735800001,1601.471118885525,1.0119658346208065,1601.471118885525,1.0158741211345583,1601.407228760924,1.0143733330529223
1601.4725078012964,1.0006919947503556,1601.4725078012964,1.0119726490850616,1601.4725078012964,1.012672928845732,1601.4086176766957,1.0203848800372477
1601.4738967168366,1.002379985392634,1601.4738967168366,1.011973775097156,1601.4738967168366,1.014382257899616,1601.410006592468,1.0115890459789545
1601.4752856326097,0.9980171047044781,1601.4752856326097,1.0119818934297735,1601.4752856326097,1.0099752392941383,1601.411395508241,1.017095588024128
1601.476674548382,1.0019641878461605,1601.476674548382,1.011997040657273,1601.476674548382,1.0139847929448822,1601.412784424014,1.0119205024140827
1601.4794523796938,1.0028774831801508,1601.4794523796938,1.0120536518021648,1601.4794523796938,1.0149658191626356,1601.4141733397869,1.013187565550127
1601.4822302112386,0.9979148257155441,1601.4822302112386,1.0121045637749144,1601.4822302112386,1.0099941493653506,1601.4155622555588,1.0133746338714191
1601.4836191270113,0.9990253813166294,1601.4836191270113,1.0121240251047203,1601.4836191270113,1.011137590119965,1601.4169511713303,1.0124927529803025
1601.4850080425506,0.996748742111952,1601.4850080425506,1.0121459627617777,1601.4850080425506,1.0088552152164925,1601.4183400871025,1.0150503842941785
1601.4863969583232,0.9961585418883607,1601.4863969583232,1.0121179544852164,1601.4863969583232,1.0082299457590234,1601.419729002875,1.013155224026465
1601.4877858740954,1.0011582616348054,1601.4877858740954,1.0121282748031013,1601.4877858740954,1.0133005841533074,1601.4211179186484,1.0125322520542832
1601.4891747896356,0.9991419038750288,1601.4891747896356,1.0121443982473548,1601.4891747896356,1.0112758810613074,1601.4225068344206,1.0143108591260666
1601.4905637054087,1.0019936141799983,1601.4905637054087,1.0121837363605206,1601.4905637054087,1.0142016402100926,1601.4238957501932,1.0159164478827392
1601.4919526211804,1.0003002968963244,1601.4919526211804,1.0122141489159482,1601.4919526211804,1.0125181136832833,1601.4252846659654,1.0184355521356407
1601.4933415367193,1.0004207945435375,1601.4933415367193,1.0122309935346594,1601.4933415367193,1.0126569348135384,1601.4266735817384,1.0183646835510038
1601.4947304524917,0.9959076140318041,1601.4947304524917,1.0122556683620685,1601.4947304524917,1.0081131274686368,1601.428062497511,1.0151884985058834
1601.4961193682643,1.0029667343151947,1601.4961193682643,1.0122786499471454,1601.4961193682643,1.0152818117544826,1601.4294514132828,1.011821445452265
1601.4975082838048,1.0010771904956697,1601.4975082838048,1.0122786499471454,1601.4975082838048,1.013369066887838,1601.430840329055,1.011980325396376
1601.4988971995774,0.9970474146415629,1601.4988971995774,1.0122921923178676,1601.4988971995774,1.0093033132123697,1601.4322292448276,1.0161292303662872
1601.5002861153496,1.0041367582763971,1601.5002861153496,1.0122917256041501,1601.5002861153496,1.0164793317781715,1601.4336181605995,1.0124645646031214
1601.5016750308894,0.9982435108137311,1601.5016750308894,1.0122917256041501,1601.5016750308894,1.010513646134777,1601.4350070763728,1.0093026062938195
1601.503063946661,0.994399939092773,1601.503063946661,1.0123055239381138,1601.503063946661,1.006636551347338,1601.436395992146,1.014418134016028
1601.5044528624333,0.9993039284516539,1601.5044528624333,1.0123055239381138,1601.5044528624333,1.0116008868646669,1601.437784907918,1.014719016223869
1601.5058417779735,0.9987284692165784,1601.5058417779735,1.0123214011062514,1601.5058417779735,1.0110342032820283,1601.439173823457,1.0142660581629608
1601.507230693746,0.9936154989162601,1601.507230693746,1.0123214011062514,1601.507230693746,1.0058582340237954,1601.4405627392289,1.0087978664491242
1601.5086196092857,0.9964790241523156,1601.5086196092857,1.0123214011062514,1601.5086196092857,1.0087570419028622,1601.4419516550015,1.0174129944530752
1601.5100085250576,1.000220068644523,1601.5100085250576,1.0123214011062514,1601.5100085250576,1.0125441813048144,1601.4433405707748,1.0148180731856868
1601.5113974408307,1.0008498535118022,1601.5113974408307,1.0123369475701698,1601.5113974408307,1.0131972856801894,1601.4447294865474,1.0143418751774476
1601.5127863563705,1.0003043038126553,1601.5127863563705,1.0123369475701698,1601.5127863563705,1.0126450055630072,1601.4461184023196,1.0156748584682789
1601.5141752721422,1.002940626005397,1601.5141752721422,1.0123724022276885,1601.5141752721422,1.0153494108408256,1601.4475073180922,1.019787710592141
1601.5155641876815,0.9941222097490012,1601.5155641876815,1.0123822924664205,1601.5155641876815,1.0064317216974776,1601.448896233864,1.0182490140032612
1601.5169531034542,0.9962974559000717,1601.5169531034542,1.0123750671269123,1601.5169531034542,1.008626703795207,1601.450285149636,1.0132650614961702
1601.5183420192263,0.9996988271044498,1601.5183420192263,1.0123749155721118,1601.5183420192263,1.0120700156874065,1601.4516740651763,1.009788966256215
1601.5211198505397,0.9946031723007084,1601.5211198505397,1.0124162030172024,1601.5211198505397,1.0069523672095475,1601.4530629809487,1.0167742935431563
1601.5225087660797,0.9983712543702585,1601.5225087660797,1.0124475538390822,1601.5225087660797,1.0107985343104244,1601.4544518967211,1.0173902846946568
1601.5238976818512,1.000769722770608,1601.5238976818512,1.0124540296054578,1601.5238976818512,1.013233338526239,1601.4558408124933,1.01058053830257
