clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.907492108071,0.9846679072234398,1410.907492108071,1.016022193843264,1410.907492108071,1.000444447304215,1410.907492108071,1.000444447304215
1410.9088810443566,0.9970485921030379,1410.9088810443566,1.0159210625628894,1410.9088810443566,1.0129226651161511,1410.9088810443566,1.0129226651161511
1410.9102699806422,0.9882054998508443,1410.9102699806422,1.0160532412717755,1410.9102699806422,1.0040694011660454,1410.9102699806422,1.0040694011660454
1410.9116589164614,0.9808964787765727,1410.9116589164614,1.0160662670851992,1410.9116589164614,0.9966558235875286,1410.9116589164614,0.9966558235875286
1410.9130478527463,0.9958540244073895,1410.9130478527463,1.0160785257590985,1410.9130478527463,1.0118658889911256,1410.9130478527463,1.0118658889911256
1410.914436789032,0.9950633302508544,1410.914436789032,1.016216352025549,1410.914436789032,1.0111996275019173,1410.914436789032,1.0111996275019173
1410.915825724852,0.9874726489290494,1410.915825724852,1.0163572175394415,1410.915825724852,1.0036249538618305,1410.915825724852,1.0036249538618305
1410.9172146611368,0.9981448083826527,1410.9172146611368,1.0165443392430358,1410.9172146611368,1.0146584547062103,1410.9172146611368,1.0146584547062103
1410.9186035974224,0.9935870028431757,1410.9186035974224,1.0165662726887745,1410.9186035974224,1.010047036072298,1410.9186035974224,1.010047036072298
1410.919992533243,0.988490320772154,1410.919992533243,1.0167035136093856,1410.919992533243,1.0050015822979177,1410.919992533243,1.0050015822979177
1410.9213814695288,0.9800555818420561,1410.9213814695288,1.0164978198153831,1410.9213814695288,0.9962243622403468,1410.9213814695288,0.9962243622403468
1410.9227704058137,0.9997498818367332,1410.9227704058137,1.016631675696752,1410.9227704058137,1.0163773976493078,1410.9227704058137,1.0163773976493078
1410.9241593416336,0.9868389382906113,1410.9241593416336,1.0168173571051358,1410.9241593416336,1.0034349611210975,1410.9241593416336,1.0034349611210975
1410.9255482779192,0.9872213308134388,1410.9255482779192,1.0170168550223102,1410.9255482779192,1.0040207330748232,1410.9255482779192,1.0040207330748232
1410.9269372137385,1.0062603950619717,1410.9269372137385,1.0171344618643794,1410.9269372137385,1.0235021254267964,1410.9269372137385,1.0235021254267964
1410.928326150024,0.9959514002933768,1410.928326150024,1.0171344618643794,1410.928326150024,1.013016491580479,1410.928326150024,1.013016491580479
