clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.4220034617686,1.0020013638288376,1571.4220034617686,1.006113720545573,1571.4220034617686,1.00812732015357,1571.4220034617686,1.00812732015357
1571.4233923947668,0.9944423279893768,1571.4233923947668,1.0059930571480897,1571.4233923947668,1.0004020776914966,1571.4233923947668,1.0004020776914966
1571.4247813282318,0.9940713756215374,1571.4247813282318,1.0060739566658166,1571.4247813282318,1.0001093220797912,1571.4247813282318,1.0001093220797912
1571.426170261696,0.9979177974805598,1571.426170261696,1.005975470861772,1571.426170261696,1.0038808262018486,1571.426170261696,1.0038808262018486
1571.4275591946948,0.9936455987519307,1571.4275591946948,1.005859353798389,1571.4275591946948,0.9994677198652304,1571.4275591946948,0.9994677198652304
1571.4289481281603,1.0029366369229675,1571.4289481281603,1.0057353654888417,1571.4289481281603,1.0086888450978704,1571.4289481281603,1.0086888450978704
1571.4303370611592,0.9894232506433808,1571.4303370611592,1.00564898099469,1571.4303370611592,0.9950124837819696,1571.4303370611592,0.9950124837819696
1571.431725994623,1.009398346641844,1571.431725994623,1.0055183048881708,1571.431725994623,1.0149685144722291,1571.431725994623,1.0149685144722291
1571.4331149280874,1.0053221563858346,1571.4331149280874,1.0054009485326392,1571.4331149280874,1.0107518496111962,1571.4331149280874,1.0107518496111962
1571.4345038610863,0.9946248123864758,1571.4345038610863,1.005447304933892,1571.4345038610863,1.00004283703436,1571.4345038610863,1.00004283703436
1571.4358927945514,1.0060387673305424,1571.4358927945514,1.005346201795739,1571.4358927945514,1.011417253595028,1571.4358927945514,1.011417253595028
1571.4372817280157,1.0115982122717087,1571.4372817280157,1.0054482261952375,1571.4372817280157,1.017109628150863,1571.4372817280157,1.017109628150863
1571.438670661014,0.9963073235733134,1571.438670661014,1.005437090546048,1571.438670661014,1.0017243367032722,1571.438670661014,1.0017243367032722
1571.4414485274774,0.9911652312366506,1571.4414485274774,1.0055392506631058,1571.4414485274774,0.9966555439010256,1571.4400595944785,1.0216812284394488
1571.4428374609415,1.0037313557917358,1571.4428374609415,1.0054886321829075,1571.4428374609415,1.0092404680141276,1571.4414485274774,0.9966555439010256
1571.4442263944056,1.0072761004783843,1571.4442263944056,1.0055775714103141,1571.4442263944056,1.0128942548587052,1571.4428374609415,1.0092404680141276
1571.4456153274048,1.0119789157049535,1571.4456153274048,1.0055316892234092,1571.4456153274048,1.017576868567276,1571.4442263944056,1.0128942548587052
1571.4483931943328,1.0033714984608886,1571.4483931943328,1.0054585441747013,1571.4483931943328,1.0088484461088736,1571.4456153274048,1.017576868567276
1571.449782127332,1.0046193523460096,1571.449782127332,1.0053538587020103,1571.449782127332,1.0099979424077752,1571.4470042608689,1.0238275083935833
1571.4511710607967,0.9979452756811841,1571.4511710607967,1.0054428993103661,1571.4511710607967,1.0033769913339723,1571.4483931943328,1.0088484461088736
1571.4525599937951,1.0088966752940272,1571.4525599937951,1.0054912891084467,1571.4525599937951,1.0144368186186172,1571.449782127332,1.0099979424077752
1571.4539489272593,0.9962336899738705,1571.4539489272593,1.0054668311423505,1571.4539489272593,1.0016799313352784,1571.4511710607967,1.0033769913339723
1571.4553378607238,0.995764928188292,1571.4553378607238,1.005457776607849,1571.4553378607238,1.0011995907202744,1571.4525599937951,1.0144368186186172
1571.4567267937232,1.0111889518165624,1571.4567267937232,1.005404040954393,1571.4567267937232,1.0166534583248088,1571.4539489272593,1.0016799313352784
1571.458115727187,0.9939779097608132,1571.458115727187,1.005310898065487,1571.458115727187,0.9992568251188988,1571.4553378607238,1.0011995907202744
1571.459504660651,0.9987989019923366,1571.459504660651,1.0052973980549798,1571.459504660651,1.0040899373530667,1571.4567267937232,1.0166534583248088
1571.4608935936503,0.9942576109323837,1571.4608935936503,1.0052053738683304,1571.4608935936503,0.9994330935187198,1571.458115727187,0.9992568251188988
1571.463671460113,0.9998466351326891,1571.463671460113,1.0052391057752594,1571.463671460113,1.0050849374131865,1571.459504660651,1.0040899373530667
1571.465060393578,1.0052013502225403,1571.465060393578,1.0052900709564205,1571.465060393578,1.0105189366907072,1571.4608935936503,0.9994330935187198
1571.4664493270434,0.9995276997249225,1571.4664493270434,1.0052058680526599,1571.4664493270434,1.0047311090446691,1571.4622825271144,1.0239337860610258
1571.4678382600418,1.003205670805855,1571.4678382600418,1.0052659158139337,1571.4678382600418,1.0084884674123795,1571.463671460113,1.0050849374131865
1571.469227193506,0.9996881164282301,1571.469227193506,1.0052931782253207,1571.469227193506,1.00497964379822,1571.465060393578,1.0105189366907072
