clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.9081100033943,0.9996331284007479,1410.9081100033943,1.0063448486021205,1410.9081100033943,1.0059756492581147,1410.9081100033943,1.0059756492581147
1410.9094989345576,1.0021385124910693,1410.9094989345576,1.006317764165937,1410.9094989345576,1.008469787274591,1410.9094989345576,1.008469787274591
1410.910887865721,0.9999566283332169,1410.910887865721,1.0062482537240782,1410.910887865721,1.0062046110601166,1410.910887865721,1.0062046110601166
1410.9122767968836,1.0030614192886067,1410.9122767968836,1.0062064906826247,1410.9122767968836,1.0092869106415217,1410.9122767968836,1.0092869106415217
1410.9136657280462,1.006937614345077,1410.9136657280462,1.0061378159271956,1410.9136657280462,1.0131180120720966,1410.9136657280462,1.0131180120720966
1410.9150546592095,1.002407368434801,1410.9150546592095,1.0061579835954657,1410.9150546592095,1.0085801765655964,1410.9150546592095,1.0085801765655964
1410.9164435899072,1.0042822027891933,1410.9164435899072,1.006211523218358,1410.9164435899072,1.010520325009602,1410.9164435899072,1.010520325009602
1410.9178325210698,1.001618578829637,1410.9178325210698,1.0061636914991905,1410.9178325210698,1.0077922467494005,1410.9178325210698,1.0077922467494005
1410.9192214522332,1.0030931557860858,1410.9192214522332,1.0061482939151012,1410.9192214522332,1.009260467332085,1410.9192214522332,1.009260467332085
1410.9206103833972,0.999792306122727,1410.9206103833972,1.0060783780874927,1410.9206103833972,1.005869421768307,1410.9206103833972,1.005869421768307
1410.9219993145607,1.0021828174755312,1410.9219993145607,1.0060040475467034,1410.9219993145607,1.0081999707621434,1410.9219993145607,1.0081999707621434
1410.9233882452577,1.0062227876711316,1410.9233882452577,1.0060423022395828,1410.9233882452577,1.0123026898745962,1410.9233882452577,1.0123026898745962
1410.924777176421,0.9999046131207824,1410.924777176421,1.0059723787289871,1410.924777176421,1.005876422163201,1410.924777176421,1.005876422163201
1410.9261661075843,1.0049732888950547,1410.9261661075843,1.0058992396623458,1410.9261661075843,1.0109018671805026,1410.9261661075843,1.0109018671805026
1410.9275550382813,1.0044079474933911,1410.9275550382813,1.005843502592311,1410.9275550382813,1.0102772079383064,1410.9275550382813,1.0102772079383064
1410.9289439694446,1.0050508393656812,1410.9289439694446,1.005843502592311,1410.9289439694446,1.0109238565509189,1410.9289439694446,1.0109238565509189
1410.930332900608,1.0071403155886618,1410.930332900608,1.0057715532302318,1410.930332900608,1.0129530795303943,1410.930332900608,1.0129530795303943
1410.931721831305,0.9942666693242453,1410.931721831305,1.0057715532302318,1410.931721831305,1.0000051323312955,1410.931721831305,1.0000051323312955
1410.9331107624685,1.0007829789154092,1410.9331107624685,1.0057422945076642,1410.9331107624685,1.006529769518599,1410.9331107624685,1.006529769518599
1410.9344996936318,1.0048961309476627,1410.9344996936318,1.0056872712462968,1410.9344996936318,1.0106112478187161,1410.9344996936318,1.0106112478187161
1410.9358886243288,1.00544458307439,1410.9358886243288,1.0056104877570653,1410.9358886243288,1.0110856175981366,1410.9358886243288,1.0110856175981366
