clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.3050163456603,1.0030780263291044,1629.3050163456603,1.0060057974277767,1629.3036274317503,1.007543131975177,1629.3036274317503,1.007543131975177
1629.3077941737126,0.9995226469982154,1629.3077941737126,1.005896948834167,1629.3050163456603,1.0091023097594911,1629.3050163456603,1.0091023097594911
1629.3105720015317,0.9987199278050883,1629.3105720015317,1.0058364366253782,1629.3077941737126,1.005416780906155,1629.3077941737126,1.005416780906155
1629.3119609156745,0.9955742513602651,1629.3119609156745,1.0057752226025232,1629.3105720015317,1.0045488933702251,1629.3105720015317,1.0045488933702251
1629.314738743493,1.0009024788649026,1629.314738743493,1.0057181843992604,1629.3119609156745,1.001323914279211,1629.3119609156745,1.001323914279211
1629.3161276576363,1.000880966850771,1629.3161276576363,1.0056800560405585,1629.314738743493,1.006625823804729,1629.314738743493,1.006625823804729
1629.3175165715463,0.9982993178939149,1629.3175165715463,1.005625787456699,1629.3161276576363,1.0065660268324117,1629.3161276576363,1.0065660268324117
1629.3189054854554,1.0003785230485767,1629.3189054854554,1.005565344474185,1629.3175165715463,1.0039155376745537,1629.3175165715463,1.0039155376745537
1629.3202943993645,0.9978752549758679,1629.3202943993645,1.0055104925902436,1629.3189054854554,1.0059459741339185,1629.3189054854554,1.0059459741339185
1629.3216833135068,1.0043888503419784,1629.3216833135068,1.0054526549640574,1629.3202943993645,1.0033740391744,1629.3202943993645,1.0033740391744
1629.3230722274172,1.004682088786216,1629.3230722274172,1.0053992509728373,1629.3216833135068,1.0098654361926396,1629.3216833135068,1.0098654361926396
1629.3244611413272,0.9949182920194725,1629.3244611413272,1.0053591711000043,1629.3230722274172,1.0101066195314872,1629.3230722274172,1.0101066195314872
1629.325850055469,1.0020374984587364,1629.325850055469,1.0053037960007796,1629.3244611413272,1.0002502293769289,1629.3244611413272,1.0002502293769289
1629.3272389693786,0.9931685563106335,1629.3272389693786,1.0052518051229664,1629.325850055469,1.007352100935693,1629.325850055469,1.007352100935693
1629.3286278832882,0.9975830384319961,1629.3286278832882,1.0052203482121096,1629.3272389693786,0.9983844840226348,1629.3272389693786,0.9983844840226348
1629.3300167971972,0.9976123290253172,1629.3300167971972,1.0051656314012838,1629.3286278832882,1.0027907692631055,1629.3286278832882,1.0027907692631055
1629.33140571134,1.0019008818852422,1629.33140571134,1.0051105923631878,1629.3300167971972,1.0027656265984382,1629.3300167971972,1.0027656265984382
1629.3327946252505,1.000668761369101,1629.3327946252505,1.0050618443388266,1629.33140571134,1.007021188880876,1629.33140571134,1.007021188880876
1629.33418353916,0.9966436871723015,1629.33418353916,1.0050013858980011,1629.3327946252505,1.0057339908738778,1629.3327946252505,1.0057339908738778
1629.335572453069,1.0008483080346038,1629.335572453069,1.004953051250923,1629.33418353916,1.0016282868546569,1629.33418353916,1.0016282868546569
1629.336961366978,0.9958857113563496,1629.336961366978,1.0049148636257457,1629.335572453069,1.0058055609986989,1629.335572453069,1.0058055609986989
1629.3383502811214,1.0016074326287392,1629.3383502811214,1.0048676260903042,1629.336961366978,1.0007803538144948,1629.336961366978,1.0007803538144948
1629.341128108941,0.99834165619169,1629.341128108941,1.004760715399909,1629.3383502811214,1.0064828831000454,1629.3383502811214,1.0064828831000454
1629.34251702285,1.0030813632032758,1629.34251702285,1.0047069394866928,1629.341128108941,1.0030944766886924,1629.341128108941,1.0030944766886924
1629.3439059367597,1.0019690203385339,1629.3439059367597,1.004650573052648,1629.34251702285,1.0078028064801028,1629.34251702285,1.0078028064801028
1629.3452948509023,1.0024925322692468,1629.3452948509023,1.0045974144806677,1629.3439059367597,1.0066287504641085,1629.3439059367597,1.0066287504641085
1629.3466837648118,0.999702434260907,1629.3466837648118,1.0044938035563733,1629.3452948509023,1.0071014059538628,1629.3452948509023,1.0071014059538628
1629.3480726787218,1.0009428342477618,1629.3480726787218,1.0043759682006117,1629.3466837648118,1.0041949006153037,1629.3466837648118,1.0041949006153037
1629.349461592631,0.9989596674199513,1629.349461592631,1.0042630952093117,1629.3480726787218,1.00532292826106,1629.3480726787218,1.00532292826106
1629.3508505065413,0.999110357814887,1629.3508505065413,1.0041441158709525,1629.349461592631,1.003218327592425,1629.349461592631,1.003218327592425
1629.3522394204504,0.9978662011529983,1629.3522394204504,1.0040375591641495,1629.3508505065413,1.0032507869055407,1629.3508505065413,1.0032507869055407
1629.3536283345927,1.0015397069802159,1629.3536283345927,1.0039281620802465,1629.3522394204504,1.0018951449780586,1629.3522394204504,1.0018951449780586
1629.3550172485031,1.0053010899814885,1629.3550172485031,1.0038289460104812,1629.3536283345927,1.0054739172790368,1629.3536283345927,1.0054739172790368
1629.3564061624131,0.9906081800518508,1629.3564061624131,1.0037264841250755,1629.3550172485031,1.0091503335793055,1629.3550172485031,1.0091503335793055
1629.3577950763222,1.0040046520650174,1629.3577950763222,1.003610358133693,1629.3564061624131,0.994299665708984,1629.3564061624131,0.994299665708984
1629.359183990231,0.9928875364189514,1629.359183990231,1.0034916781529477,1629.3577950763222,1.007629468426866,1629.3577950763222,1.007629468426866
1629.3605729041408,1.003464827605434,1629.3605729041408,1.003375451792778,1629.359183990231,0.9963543801381995,1629.359183990231,0.9963543801381995
1629.3619618180512,1.0008204696340028,1629.3619618180512,1.0033180310439689,1629.3605729041408,1.0068519747567646,1629.3605729041408,1.0068519747567646
1629.3633507319607,1.0019942989456407,1629.3633507319607,1.0032027147151903,1629.3619618180512,1.004141223021688,1629.3619618180512,1.004141223021688
1629.3647396461026,1.0003337753805668,1629.3647396461026,1.0030929755433455,1629.3633507319607,1.0052034008314108,1629.3633507319607,1.0052034008314108
1629.3661285600126,1.0029434473774823,1629.3661285600126,1.0029837006277782,1629.3647396461026,1.0034277832830014,1629.3647396461026,1.0034277832830014
1629.367517473922,0.9973269881519498,1629.367517473922,1.0028870584758016,1629.3661285600126,1.0059359303710484,1629.3661285600126,1.0059359303710484
1629.368906387832,0.9980313641660777,1629.368906387832,1.0027726064920595,1629.367517473922,1.0002063294862396,1629.367517473922,1.0002063294862396
1629.3702953017416,1.0046668934579475,1629.3702953017416,1.0026534019576274,1629.368906387832,1.0007985124056435,1629.368906387832,1.0007985124056435
1629.3716842156516,1.0042825448793389,1629.3716842156516,1.0025305897043848,1629.3702953017416,1.0073326785598122,1629.3702953017416,1.0073326785598122
1629.3730731295611,1.003047861266839,1629.3730731295611,1.0024101298376376,1629.3716842156516,1.006823971947704,1629.3716842156516,1.006823971947704
1629.3744620434702,1.001439177194729,1629.3744620434702,1.0022976537311739,1629.3730731295611,1.0054653368458568,1629.3730731295611,1.0054653368458568
1629.3758509573793,0.998845206402399,1629.3758509573793,1.0022498338195953,1629.3744620434702,1.0037401376567543,1629.3744620434702,1.0037401376567543
1629.3772398712897,1.0000149559572475,1629.3772398712897,1.00213577416905,1629.3758509573793,1.0010924421283038,1629.3758509573793,1.0010924421283038
1629.3786287852,0.9978135884866026,1629.3786287852,1.0020218841199482,1629.3772398712897,1.0021507620688448,1629.3772398712897,1.0021507620688448
1629.3800176991092,1.0034586524656606,1629.3800176991092,1.0019065038607662,1629.3786287852,0.9998310519358322,1629.3786287852,0.9998310519358322
1629.3814066130185,1.003391704590668,1629.3814066130185,1.001781044917739,1629.3800176991092,1.0053717502607056,1629.3800176991092,1.0053717502607056
1629.3827955269278,0.9983218047969934,1629.3827955269278,1.0016633601748113,1629.3814066130185,1.0051787902866305,1629.3814066130185,1.0051787902866305
1629.3841844408382,0.9972842950437041,1629.3841844408382,1.0015903333119494,1629.3827955269278,0.9999823735287384,1629.3827955269278,0.9999823735287384
1629.3855733547482,1.0007748027582106,1629.3855733547482,1.0014770484227595,1629.3841844408382,0.998870309479596,1629.3841844408382,0.998870309479596
1629.3869622686573,1.0012598228825367,1629.3869622686573,1.0013552358203757,1629.3855733547482,1.0022529956021622,1629.3855733547482,1.0022529956021622
1629.3883511825668,0.9960202080448115,1629.3883511825668,1.0012964156901343,1629.3869622686573,1.00261676606001,1629.3869622686573,1.00261676606001
1629.3897400964768,1.0049495502765515,1629.3897400964768,1.0011656553156607,1629.3883511825668,0.9973114642702116,1629.3883511825668,0.9973114642702116
1629.3911290103858,1.001058575812726,1629.3911290103858,1.001046912069691,1629.3897400964768,1.0061209750618023,1629.3897400964768,1.0061209750618023
1629.3925179242954,0.9985503611110924,1629.3925179242954,1.0009274438936806,1629.3911290103858,1.002106596118212,1629.3911290103858,1.002106596118212
1629.3939068382058,1.006293031778101,1629.3939068382058,1.0008124405297436,1629.3925179242954,0.9994764605460374,1629.3925179242954,0.9994764605460374
1629.395295752115,1.0021145242775837,1629.395295752115,1.0006926064685489,1629.3939068382058,1.007110585021916,1629.3939068382058,1.007110585021916
1629.3966846660244,0.9988118071677543,1629.3966846660244,1.000538981834425,1629.395295752115,1.002808595279325,1629.395295752115,1.002808595279325
1629.3980735799337,1.003322910504496,1629.3980735799337,1.000402056038957,1629.3966846660244,0.999350148587827,1629.3966846660244,0.999350148587827
1629.399462493844,0.998112022989525,1629.399462493844,1.0002905695780688,1629.3980735799337,1.0037263025396883,1629.3980735799337,1.0037263025396883
1629.4008514077543,0.9960015299526912,1629.4008514077543,1.000173554586498,1629.399462493844,0.9984020439789104,1629.399462493844,0.9984020439789104
1629.4022403216634,1.0010995384459036,1629.4022403216634,1.000148452035655,1629.4008514077543,0.9961743905863736,1629.4008514077543,0.9961743905863736
1629.4036292355725,0.9979680568473192,1629.4036292355725,1.0000568296061363,1629.4022403216634,1.001248153710279,1629.4022403216634,1.001248153710279
1629.4050181494824,1.0036501897468548,1629.4050181494824,0.9999236067202043,1629.4036292355725,0.9980247709789264,1629.4036292355725,0.9980247709789264
1629.406407063392,1.0020510368466393,1629.406407063392,0.9997740656460579,1629.4050181494824,1.0035735176170926,1629.4050181494824,1.0035735176170926
1629.407795977302,1.0018824471710424,1629.407795977302,0.9996705662263857,1629.406407063392,1.0018246390930123,1629.406407063392,1.0018246390930123
1629.4091848912117,1.0023212796893395,1629.4091848912117,0.9995291294856005,1629.407795977302,1.0015523932557528,1629.407795977302,1.0015523932557528
1629.410573805121,1.0008968853422844,1629.410573805121,0.99938907838882,1629.4091848912117,1.0018493161527786,1629.4091848912117,1.0018493161527786
1629.411962719031,0.9986806232125968,1629.411962719031,0.9993646608250417,1629.410573805121,1.000285415804466,1629.410573805121,1.000285415804466
1629.41335163294,1.0079185118757656,1629.41335163294,0.9992362341222406,1629.411962719031,0.998046122289398,1629.411962719031,0.998046122289398
1629.4147405466167,1.0080323617959643,1629.4147405466167,0.9991078711925337,1629.41335163294,1.007148698108833,1629.41335163294,1.007148698108833
1629.4161294605271,0.9999948886123591,1629.4161294605271,0.9989833029776227,1629.4147405466167,1.007133067087148,1629.4147405466167,1.007133067087148
1629.4175183744362,0.998532154812625,1629.4175183744362,0.9989393174405299,1629.4161294605271,0.9989781967867144,1629.4161294605271,0.9989781967867144
1629.4189072883453,0.9980794875724389,1629.4189072883453,0.9988287750106631,1629.4175183744362,0.9974730291709452,1629.4175183744362,0.9974730291709452
1629.4202962022553,1.0040071346646988,1629.4202962022553,0.998674738867453,1629.4189072883453,0.9969105119352496,1629.4189072883453,0.9969105119352496
1629.4216851161648,1.0008385187994622,1629.4216851161648,0.9985407231984854,1629.4202962022553,1.0026765630323278,1629.4202962022553,1.0026765630323278
1629.4230740300748,0.9992387278129508,1629.4230740300748,0.9985032127382071,1629.4216851161648,0.999378018366916,1629.4216851161648,0.999378018366916
1629.4244629439845,1.0016287414604668,1629.4244629439845,0.998357570945301,1629.4230740300748,0.9977430800136702,1629.4230740300748,0.9977430800136702
1629.4258518576612,1.0009587188623024,1629.4258518576612,0.9982352150816042,1629.4244629439845,0.9999836373134704,1629.4244629439845,0.9999836373134704
1629.427240771571,1.0021867940875773,1629.427240771571,0.9981188320703809,1629.4258518576612,0.9991922420113174,1629.4258518576612,0.9991922420113174
1629.42862968548,1.002284295826211,1629.42862968548,0.9979861647678182,1629.427240771571,1.000301512431052,1629.427240771571,1.000301512431052
1629.4300185993895,0.999299117735452,1629.4300185993895,0.9978474105026192,1629.42862968548,1.0002658603986136,1629.42862968548,1.0002658603986136
1629.4314075133,1.002149508604804,1629.4314075133,0.9977494371418838,1629.4300185993895,0.9971480369498728,1629.4300185993895,0.9971480369498728
1629.4341853408862,0.9998307579077571,1629.4341853408862,0.9975517956330601,1629.4314075133,0.9998941081424586,1629.4314075133,0.9998941081424586
1629.4355742547953,1.0001118528815667,1629.4355742547953,0.9974150099916036,1629.4341853408862,0.9973829678800464,1629.4341853408862,0.9973829678800464
1629.4383520826152,1.001320994647168,1629.4383520826152,0.9972296451099836,1629.4355742547953,0.997526573734589,1629.4355742547953,0.997526573734589
1629.4397409965252,1.0045639708640897,1629.4397409965252,0.9970905649894353,1629.4383520826152,0.998546980133171,1629.4383520826152,0.998546980133171
1629.4411299102014,0.9992345353092191,1629.4411299102014,0.996949426353216,1629.4397409965252,1.0016412572769058,1629.4397409965252,1.0016412572769058
1629.442518824111,1.000563091833191,1629.442518824111,0.9968121594508514,1629.4411299102014,0.9961862967688484,1629.4411299102014,0.9961862967688484
1629.4439077380205,1.0013466584370943,1629.4439077380205,0.9967444221450842,1629.442518824111,0.9973734562370636,1629.442518824111,0.9973734562370636
1629.4452966519304,1.0000978451252274,1629.4452966519304,0.9966161800570512,1629.4439077380205,0.9980866964307924,1629.4439077380205,0.9980866964307924
1629.4466855656071,0.998743378443727,1629.4466855656071,0.9964690919054943,1629.4452966519304,0.9967136940919926,1629.4452966519304,0.9967136940919926
1629.4480744795171,1.0038586998106571,1629.4480744795171,0.9963417248504557,1629.4466855656071,0.995216907364446,1629.4466855656071,0.995216907364446
1629.4494633934266,1.0016541835127764,1629.4494633934266,0.996233278974411,1629.4480744795171,1.0001863084754858,1629.4480744795171,1.0001863084754858
1629.4508523073357,1.0023484814269266,1629.4508523073357,0.996087494573064,1629.4494633934266,0.9978812316393696,1629.4494633934266,0.9978812316393696
1629.452241221012,1.0049197238072365,1629.452241221012,0.9959856726119478,1629.4508523073357,0.9984267875536628,1629.4508523073357,0.9984267875536628
1629.4536301349224,0.999636971418426,1629.4536301349224,0.995859924400546,1629.452241221012,1.0008856470371632,1629.452241221012,1.0008856470371632
1629.4550190488328,1.0015215204532548,1629.4550190488328,0.9957406848938294,1629.4536301349224,0.9954983987847446,1629.4536301349224,0.9954983987847446
1629.456407962742,0.9958268622443808,1629.456407962742,0.9955943401607836,1629.4550190488328,0.9972557247120334,1629.4550190488328,0.9972557247120334
1629.457796876418,0.999848976561742,1629.457796876418,0.9954469946602688,1629.456407962742,0.9914395878305778,1629.456407962742,0.9914395878305778
1629.459185790328,0.9951746331092053,1629.459185790328,0.9953355150374227,1629.457796876418,0.9952966588325316,1629.457796876418,0.9952966588325316
1629.460574704238,1.0043488124503268,1629.460574704238,0.9952305356094115,1629.459185790328,0.990532655997929,1629.459185790328,0.990532655997929
1629.461963618148,1.0025911936970158,1629.461963618148,0.9950951540772222,1629.460574704238,0.9995586065536152,1629.460574704238,0.9995586065536152
1629.4633525318245,1.0018167836458773,1629.4633525318245,0.9949438768399709,1629.461963618148,0.997673638368398,1629.461963618148,0.997673638368398
1629.4647414457338,0.9964506132901826,1629.4647414457338,0.994863721288698,1629.4633525318245,0.9967514746039796,1629.4633525318245,0.9967514746039796
1629.4661303596438,1.0040088638793767,1629.4661303596438,0.9947246870353063,1629.4647414457338,0.9913325652182764,1629.4647414457338,0.9913325652182764
1629.46751927332,1.0020435241895174,1629.46751927332,0.9945661366930051,1629.4661303596438,0.9987124029030864,1629.4661303596438,0.9987124029030864
1629.4689081872295,1.0008426246208466,1629.4689081872295,0.9944117834005378,1629.46751927332,0.9965985566514122,1629.46751927332,0.9965985566514122
1629.47029710114,0.9986340525013305,1629.47029710114,0.9942690185974852,1629.4689081872295,0.9952496992524912,1629.4689081872295,0.9952496992524912
1629.4716860148171,1.003027207519207,1629.4716860148171,0.9941348595886104,1629.47029710114,0.9929108993185274,1629.47029710114,0.9929108993185274
1629.4730749287262,1.003396773324854,1629.4730749287262,0.9939979352604277,1629.4716860148171,0.9971443121106628,1629.4716860148171,0.9971443121106628
1629.4744638426353,1.002581245869644,1629.4744638426353,0.9938543818511514,1629.4730749287262,0.9973743209318804,1629.4730749287262,0.9973743209318804
1629.4758527563129,0.9970423770399851,1629.4758527563129,0.9937158693821574,1629.4744638426353,0.9964197643693322,1629.4744638426353,0.9964197643693322
1629.477241670223,0.9993628745107178,1629.477241670223,0.9935767908205494,1629.4758527563129,0.9907768325111416,1629.4758527563129,0.9907768325111416
1629.478630583899,0.9957869488584187,1629.478630583899,0.9934186091538763,1629.477241670223,0.9929437577215584,1629.477241670223,0.9929437577215584
1629.480019497808,0.9960801584199676,1629.480019497808,0.9932636095862694,1629.478630583899,0.9892332857485124,1629.478630583899,0.9892332857485124
1629.481408411718,0.9989757117312144,1629.481408411718,0.9931809070038473,1629.480019497808,0.98937017358948,1629.480019497808,0.98937017358948
1629.4827973253948,0.99918192653124,1629.4827973253948,0.9930255249522765,1629.481408411718,0.9921636034520214,1629.481408411718,0.9921636034520214
1629.4841862393048,1.0001130382621173,1629.4841862393048,0.9929162602850954,1629.4827973253948,0.9922131571165116,1629.4827973253948,0.9922131571165116
1629.4855751532143,1.0015075159578006,1629.4855751532143,0.9927600953421012,1629.4841862393048,0.993028497813586,1629.4841862393048,0.993028497813586
1629.4869640668917,0.9980839507505007,1629.4869640668917,0.9926062135670719,1629.4855751532143,0.9942566970280972,1629.4855751532143,0.9942566970280972
1629.488352980801,0.998622332165634,1629.488352980801,0.9925289969783442,1629.4869640668917,0.9907043311765183,1629.4869640668917,0.9907043311765183
1629.4897418944772,0.9975390730852124,1629.4897418944772,0.9923770532195957,1629.488352980801,0.9911616217045316,1629.488352980801,0.9911616217045316
1629.4911308083863,1.0021457511408196,1629.4911308083863,0.9922234804576288,1629.4897418944772,0.98993488581971,1629.4897418944772,0.98993488581971
1629.492519722064,1.0039251666594595,1629.492519722064,0.9920958031609355,1629.4911308083863,0.9943525451227688,1629.4911308083863,0.9943525451227688
1629.4939086359743,1.000200819732867,1629.4939086359743,0.9919514961102921,1629.492519722064,0.9959899445304926,1629.492519722064,0.9959899445304926
1629.4952975498834,0.9995341133878984,1629.4952975498834,0.9917911686664921,1629.4939086359743,0.992150699544758,1629.4939086359743,0.992150699544758
1629.4966864635596,1.0002086273973485,1629.4966864635596,0.9916406408330564,1629.4952975498834,0.9913291064390098,1629.4952975498834,0.9913291064390098
1629.4980753774691,0.996374626999789,1629.4980753774691,0.9914807116564802,1629.4966864635596,0.9918475242390584,1629.4966864635596,0.9918475242390584
1629.5008532050567,0.9978569035652509,1629.5008532050567,0.99119128330417,1629.4980753774691,0.9878862242542108,1629.4980753774691,0.9878862242542108
1629.502242118733,1.0002258235843262,1629.502242118733,0.9910473035169941,1629.5008532050567,0.9890670647987664,1629.5008532050567,0.9890670647987664
1629.5036310326425,0.9979509401811889,1629.5036310326425,0.9909052606433688,1629.502242118733,0.9912711053713112,1629.502242118733,0.9912711053713112
1629.5050199463196,1.0001129093624066,1629.5050199463196,0.9907685293012408,1629.5036310326425,0.988874836489536,1629.5036310326425,0.988874836489536
1629.5064088602287,0.9997406977471707,1629.5064088602287,0.9906117958259602,1629.5050199463196,0.9908803963441768,1629.5050199463196,0.9908803963441768
1629.5077977739054,0.9999140863438815,1629.5077977739054,0.9904706863220601,1629.5064088602287,0.9903549279556232,1629.5064088602287,0.9903549279556232
