clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.53259105777,1.0012143423851072,1544.53259105777,1.0002826157509828,1544.53259105777,1.001497301328375,1544.53259105777,1.001497301328375
1544.5339799595924,0.998693745499603,1544.5339799595924,1.0002967566287444,1544.5339799595924,0.9989901144886656,1544.5339799595924,0.9989901144886656
1544.5353688614148,1.0020957887967132,1544.5353688614148,1.0002906835968106,1544.5353688614148,1.0023870816049494,1544.5353688614148,1.0023870816049494
1544.5367577627724,1.002160150753699,1544.5367577627724,1.0003129753670326,1544.5367577627724,1.0024738021947066,1544.5367577627724,1.0024738021947066
1544.538146664595,1.003126179042245,1544.538146664595,1.000293953758711,1544.538146664595,1.0034210517530358,1544.538146664595,1.0034210517530358
1544.5395355664168,0.998733665671004,1544.5395355664168,1.0002933844754978,1544.5395355664168,0.9990266786236688,1544.5395355664168,0.9990266786236688
1544.5409244682387,1.001660701227523,1544.5409244682387,1.0002894352222111,1544.5409244682387,1.0019506171151629,1544.5409244682387,1.0019506171151629
1544.5423133695956,1.0007572222959424,1544.5423133695956,1.0002732025126098,1544.5423133695956,1.001030631683586,1544.5423133695956,1.001030631683586
1544.5437022714189,1.0005981840345046,1544.5437022714189,1.0002794265188364,1544.5437022714189,1.0008777777018234,1544.5437022714189,1.0008777777018234
1544.5450911732414,1.0012861151054764,1544.5450911732414,1.00028196467263,1544.5450911732414,1.001568442417131,1544.5450911732414,1.001568442417131
1544.5464800750633,1.0046082425866247,1544.5464800750633,1.0002689684235386,1544.5464800750633,1.0048784504819073,1544.5464800750633,1.0048784504819073
1544.5478689764202,0.9977749071616792,1544.5478689764202,1.0002570039751109,1544.5478689764202,0.9980313392790856,1544.5478689764202,0.9980313392790856
1544.5492578782428,1.0012684477156844,1544.5492578782428,1.0002655578249773,1544.5492578782428,1.001534342386878,1544.5492578782428,1.001534342386878
1544.550646780065,1.0000970056926795,1544.550646780065,1.0002697223142514,1544.550646780065,1.0003667541715306,1544.550646780065,1.0003667541715306
1544.5520356818884,1.000911838634039,1544.5520356818884,1.0002624256821837,1544.5520356818884,1.0011745036060982,1544.5520356818884,1.0011745036060982
1544.5534245832453,1.0027710308259075,1544.5534245832453,1.0002472099030826,1544.5534245832453,1.003018925755252,1544.5534245832453,1.003018925755252
1544.5548134850671,0.9999957228990882,1544.5548134850671,1.0002289885360878,1544.5548134850671,1.0002247104557689,1544.5548134850671,1.0002247104557689
1544.556202386889,0.9976685517985397,1544.556202386889,1.0002353617417445,1544.556202386889,0.9979033648065748,1544.556202386889,0.9979033648065748
1544.5575912887116,0.999345424195724,1544.5575912887116,1.0002210380544019,1544.5575912887116,0.9995663175639636,1544.5575912887116,0.9995663175639636
1544.5589801900692,1.0025573541395096,1544.5589801900692,1.0002331648720726,1544.5589801900692,1.002791115296733,1544.5589801900692,1.002791115296733
1544.5603690918915,1.0029963170689862,1544.5603690918915,1.0002249451158927,1544.5603690918915,1.0032219361917691,1544.5603690918915,1.0032219361917691
1544.5617579937136,0.9982447353078799,1544.5617579937136,1.0002198774779154,1544.5617579937136,0.9984642268426218,1544.5617579937136,0.9984642268426218
1544.5631468955362,0.9999155673717107,1544.5631468955362,1.000223315709183,1544.5631468955362,1.0001388642257616,1544.5631468955362,1.0001388642257616
1544.564535796893,0.9983803112181373,1544.564535796893,1.000231421354819,1544.564535796893,0.998611357742384,1544.564535796893,0.998611357742384
1544.5659246987154,0.9990827366573571,1544.5659246987154,1.0002442303586416,1544.5659246987154,0.9993267429924436,1544.5659246987154,0.9993267429924436
1544.567313600539,1.0007683404913592,1544.567313600539,1.0002400887540637,1544.567313600539,1.0010086137153342,1544.567313600539,1.0010086137153342
1544.5687025018956,1.0008827248283605,1544.5687025018956,1.000238391373499,1544.5687025018956,1.0011213266358436,1544.5687025018956,1.0011213266358436
1544.5700914037177,1.001101603586138,1544.5700914037177,1.0002382889490131,1544.5700914037177,1.001340155035112,1544.5700914037177,1.001340155035112
1544.5714803055394,0.9961068195348244,1544.5714803055394,1.0002344206294351,1544.5714803055394,0.9963403275224444,1544.5714803055394,0.9963403275224444
1544.572869207362,0.9974712985960114,1544.572869207362,1.0002199941162264,1544.572869207362,0.9976907364128073,1544.572869207362,0.9976907364128073
1544.5742581087195,0.9971531697650541,1544.5742581087195,1.0002053380946716,1544.5742581087195,0.9973579232970294,1544.5742581087195,0.9973579232970294
1544.575647010542,1.000120007892256,1544.575647010542,1.000175027775054,1544.575647010542,1.0002950566720246,1544.575647010542,1.0002950566720246
1544.577035912364,0.9998175907844099,1544.577035912364,1.0001885641296755,1544.577035912364,1.0000061205182504,1544.577035912364,1.0000061205182504
1544.5784248137209,1.001803420467995,1544.5784248137209,1.0001604995188016,1544.5784248137209,1.001964209434914,1544.5784248137209,1.001964209434914
1544.5798137155432,1.0025683248466664,1544.5798137155432,1.0001651355084324,1544.5798137155432,1.0027338844767282,1544.5798137155432,1.0027338844767282
1544.5812026173658,0.9962305856123489,1544.5812026173658,1.0001443064037328,1544.5812026173658,0.9963743480654472,1544.5812026173658,0.9963743480654472
1544.5825915187231,1.0009473253857235,1544.5825915187231,1.0001331776155808,1544.5825915187231,1.0010806291638403,1544.5825915187231,1.0010806291638403
1544.583980420546,1.000693685051358,1544.583980420546,1.000102864812426,1544.583980420546,1.0007966212195665,1544.583980420546,1.0007966212195665
1544.5853693223678,1.0045203371794982,1544.5853693223678,1.000113415792764,1544.5853693223678,1.004634265649887,1544.5853693223678,1.004634265649887
1544.586758223724,0.9998366772906907,1544.586758223724,1.000119703759398,1544.586758223724,0.9999563614997464,1544.586758223724,0.9999563614997464
1544.5881471255466,1.0010177067200552,1544.5881471255466,1.0001316244472065,1544.5881471255466,1.001149465122346,1544.5881471255466,1.001149465122346
1544.5895360273698,0.9984383613916122,1544.5895360273698,1.00013815822674,1544.5895360273698,0.9985763038651312,1544.5895360273698,0.9985763038651312
1544.5909249287267,1.0010913323662674,1544.5909249287267,1.0001355643663044,1544.5909249287267,1.0012270446783524,1544.5909249287267,1.0012270446783524
1544.5923138305486,0.9981434431566156,1544.5923138305486,1.0001264336292095,1544.5923138305486,0.9982696420546056,1544.5923138305486,0.9982696420546056
1544.5937027323712,1.0006409599888557,1544.5937027323712,1.0001013859418741,1544.5937027323712,1.000742410915062,1544.5937027323712,1.000742410915062
1544.595091633728,0.9986029070517984,1544.595091633728,1.000097055595531,1544.595091633728,0.9986998270516414,1544.595091633728,0.9986998270516414
1544.5964805355504,1.0009159382149977,1544.5964805355504,1.0000821873920123,1544.5964805355504,1.0009982008855831,1544.5964805355504,1.0009982008855831
1544.5978694373737,0.9979481419205457,1544.5978694373737,1.0000602697209517,1544.5978694373737,0.9980082879765836,1544.5978694373737,0.9980082879765836
1544.5992583387306,1.001557926233713,1544.5992583387306,1.000036610452286,1544.5992583387306,1.0015945937223831,1544.5992583387306,1.0015945937223831
1544.6006472405525,0.9985641130142466,1544.6006472405525,1.0000391137042457,1544.6006472405525,0.9986031705556334,1544.6006472405525,0.9986031705556334
1544.6020361423743,0.9994083328387404,1544.6020361423743,1.0000681249527632,1544.6020361423743,0.9994764174842062,1544.6020361423743,0.9994764174842062
1544.6034250437312,0.9990701013123615,1544.6034250437312,1.0000345864654725,1544.6034250437312,0.9991046556159252,1544.6034250437312,0.9991046556159252
1544.6048139455545,0.9962170595056173,1544.6048139455545,1.0000296647691256,1544.6048139455545,0.9962466120546866,1544.6048139455545,0.9962466120546866
1544.606202847377,0.9977902180727221,1544.606202847377,1.0000402664183503,1544.606202847377,0.9978303955110688,1544.606202847377,0.9978303955110688
1544.6075917487333,1.0021202771380318,1544.6075917487333,1.0000216199476164,1544.6075917487333,1.0021419429259288,1544.6075917487333,1.0021419429259288
1544.6089806505558,0.9965530365867603,1544.6089806505558,1.0000275965294314,1544.6089806505558,0.9965805379919644,1544.6089806505558,0.9965805379919644
1544.6103695519123,0.9984629491359482,1544.6103695519123,1.0000018369408952,1544.6103695519123,0.9984647832533718,1544.6103695519123,0.9984647832533718
1544.611758453735,0.9990492528836888,1544.611758453735,0.9999844853547261,1544.611758453735,0.9990337529889192,1544.611758453735,0.9990337529889192
1544.6131473555583,1.0001112013092222,1544.6131473555583,0.9999630438918518,1544.6131473555583,1.0000742410915062,1544.6131473555583,1.0000742410915062
1544.6145362569152,0.9974808111773878,1544.6145362569152,0.9999591194631068,1544.6145362569152,0.9974400336262862,1544.6145362569152,0.9974400336262862
1544.6159251587371,1.0006423438576353,1544.6159251587371,0.9999501861015662,1544.6159251587371,1.0005924979615497,1544.6159251587371,1.0005924979615497
1544.6173140600931,0.9985382776987777,1544.6173140600931,0.9999276716265979,1544.6173140600931,0.998466055049372,1544.6173140600931,0.998466055049372
1544.618702961916,0.9981277628414285,1544.618702961916,0.9999088108429293,1544.618702961916,0.998036744412086,1544.618702961916,0.998036744412086
1544.6200918637392,0.999755470968492,1544.6200918637392,0.9999089910949106,1544.6200918637392,0.999664484317722,1544.6200918637392,0.999664484317722
1544.621480765096,0.9987908310423668,1544.621480765096,0.9998874778807691,1544.621480765096,0.9986784449813896,1544.621480765096,0.9986784449813896
1544.6228696669186,1.0022036424989789,1544.6228696669186,0.9999094077264317,1544.6228696669186,1.0021128505924264,1544.6228696669186,1.0021128505924264
1544.6242585682755,0.9973174073986341,1544.6242585682755,0.9999191604698597,1544.6242585682755,0.9972367847280192,1544.6242585682755,0.9972367847280192
1544.6256474700974,0.9985293342157943,1544.6256474700974,0.9999385381377198,1544.6256474700974,0.998467962743372,1544.6256474700974,0.998467962743372
1544.6270363719198,1.0015687122259556,1544.6270363719198,0.9999408434512718,1544.6270363719198,1.001509462877626,1544.6270363719198,1.001509462877626
1544.6284252732771,0.9990341858268026,1544.6284252732771,0.9999540560818256,1544.6284252732771,0.9989882862819156,1544.6284252732771,0.9989882862819156
1544.6298141751,0.9979626190901484,1544.6298141751,0.999963085912872,1544.6298141751,0.9979257802110768,1544.6298141751,0.9979257802110768
1544.631203076456,1.0004325924928048,1544.631203076456,0.9999735193228213,1544.631203076456,1.000406100360284,1544.631203076456,1.000406100360284
1544.632591978278,0.9980793765954782,1544.632591978278,0.9999463750700615,1544.632591978278,0.9980258546588352,1544.632591978278,0.9980258546588352
1544.633980879635,0.9975351581294193,1544.633980879635,0.9999355577098145,1544.633980879635,0.9974708746792889,1544.633980879635,0.9974708746792889
1544.6353697814582,1.000698942823504,1544.6353697814582,0.9999274674026867,1544.6353697814582,1.0006263595300524,1544.6353697814582,1.0006263595300524
1544.6367586832807,0.9999729149424842,1544.6367586832807,0.9999282009738268,1544.6367586832807,0.9999011178609918,1544.6367586832807,0.9999011178609918
1544.6381475846376,1.00216579951343,1544.6381475846376,0.999911552862511,1544.6381475846376,1.0020771608171737,1544.6381475846376,1.0020771608171737
1544.63953648646,1.0036751926936018,1544.63953648646,0.9999169030696792,1544.63953648646,1.0035917903660498,1544.63953648646,1.0035917903660498
1544.6423142896388,0.9998982392862061,1544.6423142896388,0.9999308560901458,1544.6423142896388,0.9998291024124856,1544.6423142896388,0.9998291024124856
1544.6437031909963,0.9969779756064664,1544.6437031909963,0.9999580616031695,1544.6437031909963,0.9969361639484942,1544.6437031909963,0.9969361639484942
1544.645092092819,1.0003154389942481,1544.645092092819,0.999953163197678,1544.645092092819,1.0002685874177724,1544.645092092819,1.0002685874177724
1544.6464809941751,0.9968751526879809,1544.6464809941751,0.9999545949233225,1544.6464809941751,0.9968298894952352,1544.6464809941751,0.9968298894952352
1544.647869895997,0.9990189463437356,1544.647869895997,0.9999805285378818,1544.647869895997,0.9989994939841664,1544.647869895997,0.9989994939841664
1544.649258797354,0.999550848118327,1544.649258797354,0.9999730111320324,1544.649258797354,0.9995238713724602,1544.649258797354,0.9995238713724602
1544.6506476991772,1.000966265510055,1544.6506476991772,0.9999892610989044,1544.6506476991772,1.0009555162323298,1544.6506476991772,1.0009555162323298
1544.6534255023566,1.0002946507063242,1544.6534255023566,0.9999854666449624,1544.6534255023566,1.000280113069023,1544.6534255023566,1.000280113069023
1544.6548144037135,1.003017592063751,1544.6548144037135,0.9999938803565879,1544.6548144037135,1.0030114539537514,1544.6548144037135,1.0030114539537514
1544.6562033055352,1.0015648807552477,1544.6562033055352,0.9999844296004503,1544.6562033055352,1.0015492859898794,1544.6562033055352,1.0015492859898794
1544.657592206892,1.0017660576363918,1544.657592206892,0.9999895956292234,1544.657592206892,1.0017556348908967,1544.657592206892,1.0017556348908967
1544.6589811087154,0.9997382393947598,1544.6589811087154,1.0000137639880893,1544.6589811087154,0.9997519997799792,1544.6589811087154,0.9997519997799792
1544.6603700100725,1.003672211580104,1544.6603700100725,0.9999806958827538,1544.6603700100725,1.003652836574055,1544.6603700100725,1.003652836574055
1544.661758911894,0.9980746259691985,1544.661758911894,0.9999812387477112,1544.661758911894,0.9980559008393376,1544.661758911894,0.9980559008393376
1544.6631478132504,1.0002718827490946,1544.6631478132504,0.9999761239624089,1544.6631478132504,1.0002480002200207,1544.6631478132504,1.0002480002200207
1544.664536715073,1.0000022243711928,1544.664536715073,0.9999717833608193,1544.664536715073,0.9999740076692478,1544.664536715073,0.9999740076692478
1544.6659256164305,0.9984083085082472,1544.6659256164305,0.9999482897783958,1544.6659256164305,0.9983566805933628,1544.6659256164305,0.9983566805933628
1544.667314518253,1.0010183813181832,1544.667314518253,0.9999557799635072,1544.667314518253,1.0009741162488313,1544.667314518253,1.0009741162488313
1544.66870341961,1.0006274353827804,1544.66870341961,0.9999670704212023,1544.66870341961,1.0005944851427997,1544.66870341961,1.0005944851427997
1544.6700923214323,0.9988095172302829,1544.6700923214323,0.9999720689501819,1544.6700923214323,0.9987816194318982,1544.6700923214323,0.9987816194318982
1544.6714812227883,0.9991747461635551,1544.6714812227883,0.9999509330809587,1544.6714812227883,0.999125719737177,1544.6714812227883,0.999125719737177
1544.672870124611,1.001263551965758,1544.672870124611,0.9999606014664387,1544.672870124611,1.0012241036501022,1544.672870124611,1.0012241036501022
1544.6742590259687,1.0007871975461884,1544.6742590259687,0.9999658915104936,1544.6742590259687,1.0007530622065628,1544.6742590259687,1.0007530622065628
1544.6756479277913,0.9995884523499091,1544.6756479277913,0.9999611569057691,1544.6756479277913,0.9995496252414624,1544.6756479277913,0.9995496252414624
1544.6770368291477,0.9985334097234256,1544.6770368291477,0.9999440093746403,1544.6770368291477,0.9984775012133728,1544.6770368291477,0.9984775012133728
1544.6784257309694,0.9976592877906316,1544.6784257309694,0.9999314521854608,1544.6784257309694,0.9975909004267988,1544.6784257309694,0.9975909004267988
1544.6798146323265,1.0010476848755756,1544.6798146323265,0.9999443742827298,1544.6798146323265,1.0009920008800828,1544.6798146323265,1.0009920008800828
1544.681203533684,0.9957218767329616,1544.681203533684,0.9999677095054624,1544.681203533684,0.99568972438114,1544.681203533684,0.99568972438114
1544.6825924355064,1.0016728565810786,1544.6825924355064,0.9999582915612937,1544.6825924355064,1.001631078370136,1544.6825924355064,1.001631078370136
1544.683981336863,0.9994219190326886,1544.683981336863,0.9999563064393435,1544.683981336863,0.999378250730448,1544.683981336863,0.999378250730448
1544.685370238686,0.9997951841511933,1544.685370238686,0.9999476638757674,1544.685370238686,0.9997428587462284,1544.685370238686,0.9997428587462284
1544.686759140042,1.0018423580640785,1544.686759140042,0.999978257966684,1544.686759140042,1.001820575974152,1544.686759140042,1.001820575974152
1544.6881480418645,0.9998783889976314,1544.6881480418645,0.9999918073267886,1544.6881480418645,0.9998701973207392,1544.6881480418645,0.9998701973207392
1544.689536943222,1.002279503100197,1544.689536943222,1.0000179554445034,1544.689536943222,1.0022974994741918,1544.689536943222,1.0022974994741918
1544.690925844579,1.0008989203702618,1544.690925844579,1.000042964920275,1544.690925844579,1.0009419239125787,1544.690925844579,1.0009419239125787
1544.6923147464008,0.9965466721837957,1544.6923147464008,1.0000395665519437,1544.6923147464008,0.996586102099465,1544.6923147464008,0.996586102099465
1544.693703647757,1.0022664348315924,1544.693703647757,1.0000456662841937,1544.693703647757,1.0023122046154431,1544.693703647757,1.0023122046154431
1544.6950925495796,0.9999686643233935,1544.6950925495796,1.0000540707244512,1544.6950925495796,1.000022733353502,1544.6950925495796,1.000022733353502
1544.6964814509372,1.0000685507055453,1544.6964814509372,1.000088430551241,1544.6964814509372,1.000156987318763,1544.6964814509372,1.000156987318763
1544.697870352294,1.0005503920473262,1544.697870352294,1.000113661368166,1544.697870352294,1.0006641159738054,1544.697870352294,1.0006641159738054
1544.699259254117,0.9982739459864167,1544.699259254117,1.0001501605183671,1544.699259254117,0.9984238473196184,1544.699259254117,0.9984238473196184
1544.7006481554731,1.0015266025398084,1544.7006481554731,1.0001615395309245,1544.7006481554731,1.001688388677391,1544.7006481554731,1.001688388677391
1544.7020370572952,0.9989295780391148,1544.7020370572952,1.0001798803852255,1544.7020370572952,0.9991092658764256,1544.7020370572952,0.9991092658764256
1544.703425958652,0.9995268196813678,1544.703425958652,1.0001848085361202,1544.703425958652,0.999711540769726,1544.703425958652,0.999711540769726
1544.7048148600095,0.9960089548170927,1544.7048148600095,1.0001860973500218,1544.7048148600095,0.9961943094441822,1544.7048148600095,0.9961943094441822
1544.7062037618325,0.999833680659235,1544.7062037618325,1.0002125367819965,1544.7062037618325,1.000046182092254,1544.7062037618325,1.000046182092254
1544.7075926631885,0.9973303845909423,1544.7075926631885,1.000211002162978,1544.7075926631885,0.9975408234592946,1544.7075926631885,0.9975408234592946
1544.7089815645447,1.002333551137354,1544.7089815645447,1.0001946430503457,1544.7089815645447,1.0025286483972111,1544.7089815645447,1.0025286483972111
1544.7103704663673,0.9948996505571138,1544.7103704663673,1.0001760584174262,1544.7103704663673,0.9950748110150888,1544.7103704663673,0.9950748110150888
1544.7117593677249,1.0026917166491864,1544.7117593677249,1.0001788813232175,1544.7117593677249,1.0028710794702398,1544.7117593677249,1.0028710794702398
1544.7131482690818,0.9984666438192784,1544.7131482690818,1.0001778148107976,1544.7131482690818,0.9986441859766368,1544.7131482690818,0.9986441859766368
1544.714537170904,1.0016905115335257,1544.714537170904,1.0001938828901198,1544.714537170904,1.0018847221849074,1544.714537170904,1.0018847221849074
