clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.8455126633692,0.9642719305235627,1571.8455126633692,1.0082096217389926,1571.8455126633692,0.9721882383266894,1571.8455126633692,0.9721882383266894
1571.84690156284,0.9661455962079882,1571.84690156284,1.0085990391842414,1571.84690156284,0.974453520047463,1571.84690156284,0.974453520047463
1571.848290462777,0.9712591879278466,1571.848290462777,1.0090395907434826,1571.848290462777,0.9800389734925616,1571.848290462777,0.9800389734925616
1571.8496793627137,0.9696201333863766,1571.8496793627137,1.0094638787797678,1571.8496793627137,0.9787965007911676,1571.8496793627137,0.9787965007911676
1571.85106826265,0.9696184216689927,1571.85106826265,1.0099238107263149,1571.85106826265,0.979240731362384,1571.85106826265,0.979240731362384
1571.852457162587,0.9695717614978062,1571.852457162587,1.010368527094362,1571.852457162587,0.9796247925768246,1571.852457162587,0.9796247925768246
1571.8538460625243,0.9692198877222622,1571.8538460625243,1.0107988654177071,1571.8538460625243,0.9796863628499402,1571.8538460625243,0.9796863628499402
1571.8552349624606,0.969989963717775,1571.8552349624606,1.0112029248224705,1571.8552349624606,0.9808566883598562,1571.8552349624606,0.9808566883598562
1571.8566238623969,0.970830190566756,1571.8566238623969,1.0116213415643251,1571.8566238623969,0.9821125398122912,1571.8566238623969,0.9821125398122912
1571.8580127623345,0.9708730107374114,1571.8580127623345,1.0120460420517607,1571.8580127623345,0.9825681878516738,1571.8580127623345,0.9825681878516738
1571.8594016622712,0.9732793706550192,1571.8594016622712,1.012472391737413,1571.8594016622712,0.9854184922357714,1571.8594016622712,0.9854184922357714
1571.8607905622084,0.9707933303988328,1571.8607905622084,1.0128539590656065,1571.8607905622084,0.9832718681289432,1571.8607905622084,0.9832718681289432
1571.8621794621456,0.9728916354921678,1571.8621794621456,1.0132525205704388,1571.8621794621456,0.9857849019043357,1571.8621794621456,0.9857849019043357
1571.8635683620826,0.9739929237533175,1571.8635683620826,1.0136378645311728,1571.8635683620826,0.987276107301786,1571.8635683620826,0.987276107301786
1571.86495726202,0.9739894536973144,1571.86495726202,1.0140311189088669,1571.86495726202,0.9876556155381236,1571.86495726202,0.9876556155381236
1571.8663461619562,0.9765976495992392,1571.8663461619562,1.0144258877526209,1571.8663461619562,0.9906859376718312,1571.8663461619562,0.9906859376718312
1571.8677350618923,0.9740962802466239,1571.8677350618923,1.0148123693915014,1571.8677350618923,0.9885249541725244,1571.8677350618923,0.9885249541725244
1571.8691239613645,0.9791016706938013,1571.8691239613645,1.0151740601442567,1571.8691239613645,0.9939586183322512,1571.8691239613645,0.9939586183322512
1571.8705128613008,0.9785075216857623,1571.8705128613008,1.0155446524159704,1571.8705128613008,0.99371808099678,1571.8705128613008,0.99371808099678
1571.8719017612373,0.9790247953977249,1571.8719017612373,1.0159565038824663,1571.8719017612373,0.9946466083465194,1571.8719017612373,0.9946466083465194
1571.8732906611742,0.977559806745484,1571.8732906611742,1.0163473353318726,1571.8732906611742,0.993540304713313,1571.8732906611742,0.993540304713313
1571.8746795611112,0.9836108283031326,1571.8746795611112,1.0167100360906032,1571.8746795611112,1.000047000743186,1571.8746795611112,1.000047000743186
1571.8760684610477,0.9802308601914113,1571.8760684610477,1.0170650415828744,1571.8760684610477,0.9969585405813944,1571.8760684610477,0.9969585405813944
1571.8774573609842,0.9781756795936716,1571.8774573609842,1.01750845765184,1571.8774573609842,0.9953020270558972,1571.8774573609842,0.9953020270558972
1571.8788462609214,0.9787291434561082,1571.8788462609214,1.0179647905804912,1571.8788462609214,0.9963118075533206,1571.8788462609214,0.9963118075533206
1571.8802351608583,0.9804571212625997,1571.8802351608583,1.0183896969839492,1571.8802351608583,0.998487430628374,1571.8802351608583,0.998487430628374
1571.881624060795,0.9805660045484038,1571.881624060795,1.0187105042262696,1571.881624060795,0.998912888920643,1571.881624060795,0.998912888920643
1571.883012960266,0.9845358477388946,1571.883012960266,1.019048777479464,1571.883012960266,1.0032900520230283,1571.883012960266,1.0032900520230283
1571.8844018602028,0.982375167818425,1571.8844018602028,1.0194018858619565,1571.8844018602028,1.0014350986980585,1571.8844018602028,1.0014350986980585
1571.8857907601398,0.9820730620516507,1571.8857907601398,1.0197860859400958,1571.8857907601398,1.0015044440568577,1571.8857907601398,1.0015044440568577
1571.8871796600763,0.9822547022250662,1571.8871796600763,1.0201967338887172,1571.8871796600763,1.002093039056847,1571.8871796600763,1.002093039056847
1571.8885685600128,0.9891013187486446,1571.8885685600128,1.0205478507669634,1571.8885685600128,1.0094252250396984,1571.8885685600128,1.0094252250396984
1571.8899574599502,0.9824659754123125,1571.8899574599502,1.0208657654135864,1571.8899574599502,1.0029658799820962,1571.8899574599502,1.0029658799820962
1571.8913463598865,0.9854281055636888,1571.8913463598865,1.021231917648634,1571.8913463598865,1.0063506339496664,1571.8913463598865,1.0063506339496664
1571.892735259357,0.9850267251794282,1571.892735259357,1.0215748070945883,1571.892735259357,1.0062784867581884,1571.892735259357,1.0062784867581884
1571.8941241592945,0.9859946911251389,1571.8941241592945,1.0218933408757556,1571.8941241592945,1.007581408999627,1571.8941241592945,1.007581408999627
1571.8955130592317,0.9850680448990569,1571.8955130592317,1.0222414676166784,1571.8955130592317,1.006977403919904,1571.8955130592317,1.006977403919904
1571.896901959168,0.9903008683451279,1571.896901959168,1.02256370153314,1571.896901959168,1.0126457215664766,1571.896901959168,1.0126457215664766
1571.8982908591045,0.9899475277018434,1571.8982908591045,1.0228959940430502,1571.8982908591045,1.012613360399037,1571.8982908591045,1.012613360399037
1571.8996797590414,0.9917468727943963,1571.8996797590414,1.0232664931749347,1571.8996797590414,1.01482134464153,1571.8996797590414,1.01482134464153
1571.9010686589788,0.9904564199107796,1571.9010686589788,1.023637325966898,1571.9010686589788,1.0138681611642175,1571.9010686589788,1.0138681611642175
1571.90245755845,0.9902799140317414,1571.90245755845,1.0241051864888986,1571.90245755845,1.014150796035687,1571.90245755845,1.014150796035687
1571.903846458387,0.9913118665088342,1571.903846458387,1.0244366041739976,1571.903846458387,1.0155361622036974,1571.903846458387,1.0155361622036974
1571.9052353583245,0.9919573360367959,1571.9052353583245,1.024714176603139,1571.9052353583245,1.0164727448223885,1571.9052353583245,1.0164727448223885
1571.906624258261,0.9942737095812809,1571.906624258261,1.0250533411107796,1571.906624258261,1.019183587984901,1571.906624258261,1.019183587984901
1571.9080131581975,0.9933840026822802,1571.9080131581975,1.0253609868863358,1571.9080131581975,1.0185772013474013,1571.9080131581975,1.0185772013474013
1571.9094020581344,0.9965764669209726,1571.9094020581344,1.025685944081913,1571.9094020581344,1.0221744743236552,1571.9094020581344,1.0221744743236552
1571.9107909576055,0.9917704718342544,1571.9107909576055,1.0260216013898242,1571.9107909576055,1.0175779277225232,1571.9107909576055,1.0175779277225232
1571.9121798575422,0.9947647673339033,1571.9121798575422,1.026388669589785,1571.9121798575422,1.021015286098637,1571.9121798575422,1.021015286098637
1571.9135687574787,0.9993022652261753,1571.9135687574787,1.0266749062772877,1571.9135687574787,1.0259585594937648,1571.9135687574787,1.0259585594937648
1571.914957657416,0.9990749054060827,1571.914957657416,1.0269697536592055,1571.914957657416,1.0260197094919787,1571.914957657416,1.0260197094919787
1571.916346557353,0.999483592613298,1571.916346557353,1.0272979528393116,1571.916346557353,1.0267674485881215,1571.916346557353,1.0267674485881215
1571.9177354572896,0.9952029110544,1571.9177354572896,1.0275951006903152,1571.9177354572896,1.022665635592241,1571.9177354572896,1.022665635592241
1571.9191243567604,0.9986715986412703,1571.9191243567604,1.0279403399357208,1571.9191243567604,1.026574822591457,1571.9191243567604,1.026574822591457
1571.9205132566974,0.9990010024629605,1571.9205132566974,1.028324078048204,1571.9205132566974,1.0272967848269554,1571.9205132566974,1.0272967848269554
1571.9219021566344,0.9970453976587784,1571.9219021566344,1.0289542309798525,1571.9219021566344,1.0259140803999895,1571.9219021566344,1.0259140803999895
1571.9232910565709,1.0004771372741297,1571.9232910565709,1.029324153255391,1571.9232910565709,1.029815282176071,1571.9232910565709,1.029815282176071
1571.9246799565074,1.002006707382466,1571.9246799565074,1.029625512404117,1571.9246799565074,1.0316916695210336,1571.9246799565074,1.0316916695210336
1571.926068855979,1.001904832520715,1571.926068855979,1.0299178514766207,1571.926068855979,1.0318796724937782,1571.926068855979,1.0318796724937782
1571.9274577559154,1.0004773711183914,1571.9274577559154,1.0303148681085648,1571.9274577559154,1.030806710669449,1571.9274577559154,1.030806710669449
1571.9288466558517,1.0018054063142838,1571.9288466558517,1.0307130407537652,1571.9288466558517,1.0325738965857567,1571.9288466558517,1.0325738965857567
1571.930235555789,1.0003405899269802,1571.930235555789,1.0310521949466,1571.930235555789,1.0314033609383897,1571.930235555789,1.0314033609383897
1571.9316244552604,0.999381650600985,1571.9316244552604,1.031402169907905,1571.9316244552604,1.0307644029959997,1571.9316244552604,1.0307644029959997
1571.9330133551969,1.004512039886744,1571.9330133551969,1.0317645395021053,1571.9330133551969,1.036419902258067,1571.9330133551969,1.036419902258067
1571.9344022551334,1.0055042679363968,1571.9344022551334,1.0321103872429938,1571.9344022551334,1.0377913993543175,1571.9344022551334,1.0377913993543175
1571.9357911550703,1.0056515431996669,1571.9357911550703,1.0323904537588302,1571.9357911550703,1.038225053007172,1571.9357911550703,1.038225053007172
1571.9371800550075,1.0043740350569332,1571.9371800550075,1.0326547658183782,1571.9371800550075,1.037171633965777,1571.9371800550075,1.037171633965777
1571.9385689544783,1.0049065937237858,1571.9385689544783,1.0330819610209006,1571.9385689544783,1.038150874487002,1571.9385689544783,1.038150874487002
1571.9399578544146,1.005597533071255,1571.9399578544146,1.0334689393548406,1571.9399578544146,1.039253815920994,1571.9399578544146,1.039253815920994
1571.941346754352,1.0025028843305597,1571.941346754352,1.0337692460380208,1571.941346754352,1.036356650885344,1571.941346754352,1.036356650885344
1571.9427356542883,1.0066004186573592,1571.9427356542883,1.0342386525576714,1571.9427356542883,1.041065060656175,1571.9427356542883,1.041065060656175
1571.9441245537598,1.0051385844678085,1571.9441245537598,1.0349892754222576,1571.9441245537598,1.0403076552372907,1571.9441245537598,1.0403076552372907
1571.9455134536977,1.0061976805143247,1571.9455134536977,1.0357207075782884,1571.9455134536977,1.0421397736259288,1571.9455134536977,1.0421397736259288
1571.9469023536346,1.0041084111995984,1571.9469023536346,1.0367126578254315,1571.9469023536346,1.040971899719607,1571.9469023536346,1.040971899719607
1571.9482912535711,1.0082395036741936,1571.9482912535711,1.037635597421719,1571.9482912535711,1.0461851997391494,1571.9482912535711,1.0461851997391494
1571.949680153042,1.0040093650027546,1571.949680153042,1.0387369862573324,1571.949680153042,1.0429016619770992,1571.949680153042,1.0429016619770992
1571.9510690529792,1.003918905817327,1571.9510690529792,1.0396733634082858,1571.9510690529792,1.0437477454002664,1571.9510690529792,1.0437477454002664
1571.9524579529163,1.0034567191822936,1571.9524579529163,1.0412464869222304,1571.9524579529163,1.0448457836270704,1571.9524579529163,1.0448457836270704
1571.9538468528528,1.0043123596929362,1571.9538468528528,1.042690747598747,1571.9538468528528,1.0471872051508893,1571.9538468528528,1.0471872051508893
1571.9552357523237,1.006284903123748,1571.9552357523237,1.0432758777887414,1571.9552357523237,1.0498327656119868,1571.9552357523237,1.0498327656119868
1571.9566246522606,1.0046912537672987,1571.9566246522606,1.044454481614626,1571.9566246522606,1.0493542826362725,1571.9566246522606,1.0493542826362725
1571.9580135521976,1.0056608180809963,1571.9580135521976,1.0458357974622907,1571.9580135521976,1.0517560836543185,1571.9580135521976,1.0517560836543185
1571.9594024516684,1.001539385061608,1571.9594024516684,1.0463747436776223,1571.9594024516684,1.0479855173268835,1571.9594024516684,1.0479855173268835
1571.960791351605,1.0020628365092954,1571.960791351605,1.0469618792439568,1571.960791351605,1.0491215904323017,1571.960791351605,1.0491215904323017
1571.9621802515423,0.9995658799500198,1571.9621802515423,1.047800590079224,1571.9621802515423,1.0473457188346895,1571.9621802515423,1.0473457188346895
1571.9635691514786,1.002895477885461,1571.9635691514786,1.050078346393464,1571.9635691514786,1.0531188250234478,1571.9635691514786,1.0531188250234478
1571.9649580509492,0.9990724028011781,1571.9649580509492,1.050606834440512,1571.9649580509492,1.049632294483822,1571.9649580509492,1.049632294483822
1571.9663469508866,1.0004744218645953,1571.9663469508866,1.051017971100529,1571.9663469508866,1.0515165970061018,1571.9663469508866,1.0515165970061018
1571.9677358508236,1.0007747925290877,1571.9677358508236,1.0519390619282531,1571.9677358508236,1.0527540964544908,1571.9677358508236,1.0527540964544908
1571.9691247502944,1.00168774829374,1571.9691247502944,1.0525133333174543,1571.9691247502944,1.0542897108998996,1571.9691247502944,1.0542897108998996
1571.970513650231,1.0014023863582988,1571.970513650231,1.0529472262930635,1571.970513650231,1.0544238651192255,1571.970513650231,1.0544238651192255
1571.971902550168,1.0002245907752896,1571.971902550168,1.0535323604252167,1571.971902550168,1.0537689740748373,1571.971902550168,1.0537689740748373
1571.9732914496396,0.9974356814241697,1571.9732914496396,1.0541305490950383,1571.9732914496396,1.0514274225466438,1571.9732914496396,1.0514274225466438
1571.974680349576,1.0026163161808028,1571.974680349576,1.0542577124982293,1571.974680349576,1.0570159840101745,1571.974680349576,1.0570159840101745
1571.9760692495122,1.003994496982284,1571.9760692495122,1.0544182375182038,1571.9760692495122,1.0586301079860356,1571.9760692495122,1.0586301079860356
1571.977458148984,1.0016994949701263,1571.977458148984,1.0546632223452528,1571.977458148984,1.0564556171868058,1571.977458148984,1.0564556171868058
1571.9788470489204,1.00019469164747,1571.9788470489204,1.054693017803359,1571.9788470489204,1.05489835772457,1571.9788470489204,1.05489835772457
1571.980235948857,0.9985652261456236,1571.980235948857,1.0547556099702464,1571.980235948857,1.0532422741983043,1571.980235948857,1.0532422741983043
1571.981624848794,1.0006881684116247,1571.981624848794,1.0549490999763078,1571.981624848794,1.0556750826227834,1571.981624848794,1.0556750826227834
1571.9830137482652,1.0016388130016773,1571.9830137482652,1.0549529647013047,1571.9830137482652,1.0566818353360152,1571.9830137482652,1.0566818353360152
1571.9844026482017,1.0015601144134378,1571.9844026482017,1.0549543119653393,1571.9844026482017,1.0566001613929548,1571.9844026482017,1.0566001613929548
1571.9857915476734,1.000819663464749,1571.9857915476734,1.055066601142378,1571.9857915476734,1.0559314006882112,1571.9857915476734,1.0559314006882112
1571.987180447611,1.0008971867848762,1571.987180447611,1.0554773622073839,1571.987180447611,1.0564243225484922,1571.987180447611,1.0564243225484922
1571.9885693475485,1.00526226255412,1571.9885693475485,1.0553998432821299,1571.9885693475485,1.0609536343570576,1571.9885693475485,1.0609536343570576
1571.989958247019,1.0054441292416267,1571.989958247019,1.055461892590329,1571.989958247019,1.0612079635432026,1571.989958247019,1.0612079635432026
1571.9913471469556,1.0041444516366809,1571.9913471469556,1.055431894521763,1571.9913471469556,1.0598060809644188,1571.9913471469556,1.0598060809644188
1571.9927360468926,1.002775260767842,1571.9927360468926,1.0553826499611016,1571.9927360468926,1.0583116120245997,1571.9927360468926,1.0583116120245997
1571.994124946364,1.0039263069210842,1571.994124946364,1.0555357093273294,1571.994124946364,1.0596800664883128,1571.994124946364,1.0596800664883128
1571.9955138463004,1.0055533064394222,1571.9955138463004,1.0554243174651345,1571.9955138463004,1.0612854121236364,1571.9955138463004,1.0612854121236364
1571.9969027462369,1.0049524530746736,1571.9969027462369,1.0553818952191785,1571.9969027462369,1.0606086245311115,1571.9969027462369,1.0606086245311115
1571.9982916457086,1.0044864744618585,1571.9982916457086,1.055278223315601,1571.9982916457086,1.060012702114662,1571.9982916457086,1.060012702114662
1571.9996805456449,1.0042013849298888,1571.9996805456449,1.0551549278633474,1571.9996805456449,1.0595880398759703,1571.9996805456449,1.0595880398759703
1572.0010694455812,1.0082949363300624,1572.0010694455812,1.0550301527275228,1572.0010694455812,1.0637815606706935,1572.0010694455812,1.0637815606706935
1572.002458345053,1.0077982529126743,1572.002458345053,1.0550488114009027,1572.002458345053,1.0632763488674233,1572.002458345053,1.0632763488674233
1572.00384724499,1.005508340951462,1572.00384724499,1.0549391216212851,1572.00384724499,1.0607500859862111,1572.00384724499,1.0607500859862111
1572.0052361444607,1.006111806017879,1572.0052361444607,1.054816109705777,1572.0052361444607,1.0612629411528327,1572.0052361444607,1.0612629411528327
1572.0066250443972,1.0067763893668475,1572.0066250443972,1.054685828636378,1572.0066250443972,1.0618327904709144,1572.0066250443972,1.0618327904709144
1572.0080139443342,1.0046399013894933,1572.0080139443342,1.0545519378842512,1572.0080139443342,1.059444954886133,1572.0080139443342,1.059444954886133
1572.009402843806,1.0116531766188162,1572.009402843806,1.0544164952833812,1572.009402843806,1.0667037969327116,1572.009402843806,1.0667037969327116
1572.0107917437422,1.0062949329909219,1572.0107917437422,1.054282162569685,1572.0107917437422,1.0609187981365853,1572.0107917437422,1.0609187981365853
1572.0121806432128,1.0113706295227258,1572.0121806432128,1.0541535186142732,1572.0121806432128,1.066139907734514,1572.0121806432128,1.066139907734514
1572.0135695431502,1.0062351347129572,1572.0135695431502,1.0540383424301878,1572.0135695431502,1.0606104134878622,1572.0135695431502,1.0606104134878622
1572.0149584430872,1.011631802703251,1572.0149584430872,1.05390300888283,1572.0149584430872,1.0661618007505176,1572.0149584430872,1.0661618007505176
1572.016347342558,1.0095955357637776,1572.016347342558,1.0537701103257546,1572.016347342558,1.0638815991061852,1572.016347342558,1.0638815991061852
1572.0177362424945,1.0110878709735602,1572.0177362424945,1.053638858674049,1572.0177362424945,1.0653214703917562,1572.0177362424945,1.0653214703917562
1572.0191251419658,1.0101446293558076,1572.0191251419658,1.0535140203705293,1572.0191251419658,1.0642015296283351,1572.0191251419658,1.0642015296283351
1572.0205140419023,1.0095668808224398,1572.0205140419023,1.0533872823948964,1572.0205140419023,1.063464912985442,1572.0205140419023,1.063464912985442
1572.0219029418388,1.0133358025334736,1572.0219029418388,1.053300998549844,1572.0219029418388,1.0673476126748154,1572.0219029418388,1.0673476126748154
1572.0232918413103,1.0102138860698378,1572.0232918413103,1.0532156500574066,1572.0232918413103,1.063973074714063,1572.0232918413103,1.063973074714063
1572.0246807412475,1.0103863344346322,1572.0246807412475,1.0531544482859976,1572.0246807412475,1.0640928625972166,1572.0246807412475,1.0640928625972166
1572.0260696407183,1.0151055551537695,1572.0260696407183,1.0530859022061851,1572.0260696407183,1.068993349383618,1572.0260696407183,1.068993349383618
1572.0274585406553,1.01118704349806,1572.0274585406553,1.0530160291850175,1572.0274585406553,1.0647961653076647,1572.0274585406553,1.0647961653076647
1572.0288474401275,1.0123565822374498,1572.0288474401275,1.0529618977834354,1572.0288474401275,1.0659729080662976,1572.0288474401275,1.0659729080662976
1572.030236340065,1.0140107136997287,1572.030236340065,1.0529169793707012,1572.030236340065,1.0676690977182473,1572.030236340065,1.0676690977182473
1572.031625240001,1.0097396341570115,1572.031625240001,1.0529009547277721,1572.031625240001,1.0631558248303887,1572.031625240001,1.0631558248303887
1572.0330141394718,1.0134443424386572,1572.0330141394718,1.052866006715131,1572.0330141394718,1.0670210978514307,1572.0330141394718,1.0670210978514307
1572.0344030394092,1.0127190738523886,1572.0344030394092,1.0528707272106679,1572.0344030394092,1.0662622677470783,1572.0344030394092,1.0662622677470783
1572.0357919388798,1.0142988161487982,1572.0357919388798,1.0528480294431206,1572.0357919388798,1.0679025098487522,1572.0357919388798,1.0679025098487522
1572.037180838816,1.0151765818750593,1572.037180838816,1.0528737987451935,1572.037180838816,1.0688528241559547,1572.037180838816,1.0688528241559547
1572.0385697382878,1.013046236196296,1572.0385697382878,1.0528976101198646,1572.0385697382878,1.066633961032004,1572.0385697382878,1.066633961032004
1572.0399586382248,1.012596583195499,1572.0399586382248,1.0529590078806927,1572.0399586382248,1.066222693624912,1572.0399586382248,1.066222693624912
1572.0413475376956,1.0128098787370075,1572.0413475376956,1.0530087792990355,1572.0413475376956,1.0664976940708604,1572.0413475376956,1.0664976940708604
1572.042736437632,1.0138091833854002,1572.042736437632,1.053050977061147,1572.042736437632,1.0675927511175591,1572.042736437632,1.0675927511175591
1572.0441253371034,1.0136387853730122,1572.0441253371034,1.0531229453627635,1572.0441253371034,1.0674862631859607,1572.0441253371034,1.0674862631859607
1572.0455142370408,1.0114839484184597,1572.0455142370408,1.0531899019774362,1572.0455142370408,1.0652846804865876,1572.0455142370408,1.0652846804865876
1572.0469031365114,1.013283286690482,1572.0469031365114,1.0532774119643566,1572.0469031365114,1.067268397792088,1572.0469031365114,1.067268397792088
1572.0482920364475,1.0078765035581416,1572.0482920364475,1.053401295962411,1572.0482920364475,1.06169841501821,1572.0482920364475,1.06169841501821
1572.0496809359197,1.0130447738946458,1572.0496809359197,1.0535011507167373,1572.0496809359197,1.0672438350255864,1572.0496809359197,1.0672438350255864
1572.0510698358564,1.0134989082098946,1572.0510698358564,1.053608480827212,1572.0510698358564,1.067831044999065,1572.0510698358564,1.067831044999065
1572.0524587353273,1.0127735078460982,1572.0524587353273,1.0537235090562638,1572.0524587353273,1.067183254566812,1572.0524587353273,1.067183254566812
1572.0538476352638,1.0093856010925855,1572.0538476352638,1.0538567781451857,1572.0538476352638,1.0637478574735737,1572.0538476352638,1.0637478574735737
1572.055236534735,1.0108897476547716,1572.055236534735,1.0539918780722826,1572.055236534735,1.0654695836546686,1572.055236534735,1.0654695836546686
1572.0566254346716,1.0131243525464078,1572.0566254346716,1.0541337848433046,1572.0566254346716,1.0679686082666673,1572.0566254346716,1.0679686082666673
1572.0580143341424,1.0101156550829413,1572.0580143341424,1.0542655739067315,1572.0580143341424,1.0649301608181911,1572.0580143341424,1.0649301608181911
1572.0594032340796,1.0120814600332868,1572.0594032340796,1.0543948922863051,1572.0594032340796,1.067133522036764,1572.0594032340796,1.067133522036764
1572.060792133551,1.0099350422748496,1572.060792133551,1.0545234713673046,1572.060792133551,1.06500020663516,1572.060792133551,1.06500020663516
1572.0621810334876,1.008268677552149,1572.0621810334876,1.0546555873880523,1572.0621810334876,1.0633761943687363,1572.0621810334876,1.0633761943687363
1572.0635699329584,1.0141454560722787,1572.0635699329584,1.054786430147283,1572.0635699329584,1.069706865260567,1572.0635699329584,1.069706865260567
1572.0649588328954,1.0138838696991326,1572.0649588328954,1.0549135567253263,1572.0649588328954,1.0695598390907493,1572.0649588328954,1.0695598390907493
1572.0663477323667,1.0091504972947276,1572.0663477323667,1.055052321159857,1572.0663477323667,1.0647065745704265,1572.0663477323667,1.0647065745704265
1572.0677366323032,1.011009429770467,1572.0677366323032,1.0551717075778304,1572.0677366323032,1.0667885463881923,1572.0677366323032,1.0667885463881923
1572.069125531775,1.0077766294884232,1572.069125531775,1.0552963982535817,1572.069125531775,1.0635030473432672,1572.069125531775,1.0635030473432672
1572.0705144317128,1.01106271448874,1572.0705144317128,1.0554121291117833,1572.0705144317128,1.0670878521641003,1572.0705144317128,1.0670878521641003
1572.0719033311834,1.010024551849251,1572.0719033311834,1.0555356749923994,1572.0719033311834,1.0661169470950949,1572.0719033311834,1.0661169470950949
1572.0732922311197,1.0048617404163915,1572.0732922311197,1.0555151484076004,1572.0732922311197,1.060646789064727,1572.0732922311197,1.060646789064727
1572.0746811305914,1.0060891862844494,1572.0746811305914,1.0556290992650512,1572.0746811305914,1.0620570214977616,1572.0746811305914,1.0620570214977616
1572.0760700305284,1.0067229366868704,1572.0760700305284,1.055738617329351,1572.0760700305284,1.0628362812115404,1572.0760700305284,1.0628362812115404
1572.0774589299992,1.0065553961609617,1572.0774589299992,1.0557824720244644,1572.0774589299992,1.0627035443883843,1572.0774589299992,1.0627035443883843
1572.07884782947,1.0061780513504488,1572.07884782947,1.0557651113014082,1572.07884782947,1.0622876823730405,1572.07884782947,1.0622876823730405
1572.080236729407,1.0090603887691267,1572.080236729407,1.0556991644660119,1572.080236729407,1.065264209319316,1572.080236729407,1.065264209319316
1572.0816256288788,1.0035157636633045,1572.0816256288788,1.055746007869534,1572.0816256288788,1.0594577613216805,1572.0816256288788,1.0594577613216805
1572.083014528815,1.003815378963912,1572.083014528815,1.0557549488727092,1572.083014528815,1.059783054095684,1572.083014528815,1.059783054095684
1572.0844034282857,1.002535073673204,1572.0844034282857,1.0556994177404149,1572.0844034282857,1.0583756935411452,1572.0844034282857,1.0583756935411452
1572.085792328223,1.0046112172825894,1572.085792328223,1.0553582069683776,1572.085792328223,1.0602246929716728,1572.085792328223,1.0602246929716728
1572.0871812276944,1.0037478912661286,1572.0871812276944,1.0553724053108255,1572.0871812276944,1.0593278263312031,1572.0871812276944,1.0593278263312031
1572.0885701276309,1.0072815906298036,1572.0885701276309,1.0552535728886476,1572.0885701276309,1.0629374974170605,1572.0885701276309,1.0629374974170605
1572.0899590271017,1.0014586843200861,1572.0899590271017,1.0552910762269758,1572.0899590271017,1.0568304127729948,1572.0899590271017,1.0568304127729948
1572.091347926573,1.0030656009681136,1572.091347926573,1.0553102544180566,1572.091347926573,1.0585454145556608,1572.091347926573,1.0585454145556608
1572.0927368265095,1.0053717778225484,1572.0927368265095,1.0552754980862784,1572.0927368265095,1.060944203603577,1572.0927368265095,1.060944203603577
